,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32934,reinvent,RFC,259,11,166.8178894519806,c1cc(N2CCN(CCNCC3CC3)CC2)c2ccsc2c1,true,1,true,0,0.5417648146991343,0.5417648146991343,0.5417648146991343,1.0,0.0982198715209961
32935,reinvent,RFC,259,12,166.8178894519806,CC1C(=O)C1(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(C)CC1,true,1,true,0,0.923514222872299,0.923514222872299,0.923514222872299,1.0,0.0982198715209961
32936,reinvent,RFC,259,13,166.8178894519806,N#CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.876742082799382,0.876742082799382,0.876742082799382,1.0,0.0982198715209961
32937,reinvent,RFC,259,14,166.8178894519806,N#CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9321065317562227,0.9321065317562227,0.9321065317562227,1.0,0.0982198715209961
32938,reinvent,RFC,259,15,166.8178894519806,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.912063973254632,0.912063973254632,0.912063973254632,1.0,0.0982198715209961
32939,reinvent,RFC,259,16,166.8178894519806,CC1(C)CCC(=O)N1CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9312025514348617,0.9312025514348617,0.9312025514348617,1.0,0.0982198715209961
32940,reinvent,RFC,259,17,166.8178894519806,CCNc1ccc(=O)n(C2(CC#N)CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)n1,true,1,true,0,0.9271577685861574,0.9271577685861574,0.9271577685861574,1.0,0.0982198715209961
32941,reinvent,RFC,259,18,166.8178894519806,CC(=O)N(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9001326118941209,0.9001326118941209,0.9001326118941209,1.0,0.0982198715209961
32942,reinvent,RFC,259,19,166.8178894519806,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.0982198715209961
32943,reinvent,RFC,259,20,166.8178894519806,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.0982198715209961
32944,reinvent,RFC,259,21,166.8178894519806,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,108,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0982198715209961
32945,reinvent,RFC,259,22,166.8178894519806,CCN1CCCC1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9708773873288411,0.9708773873288411,0.9708773873288411,1.0,0.0982198715209961
32946,reinvent,RFC,259,23,166.8178894519806,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.0982198715209961
32947,reinvent,RFC,259,24,166.8178894519806,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.0982198715209961
32948,reinvent,RFC,259,25,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,1,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.0982198715209961
32949,reinvent,RFC,259,26,166.8178894519806,Fc1cccc2[nH]cc(C3C=C(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8827590062354232,0.8827590062354232,0.8827590062354232,1.0,0.0982198715209961
32950,reinvent,RFC,259,27,166.8178894519806,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.0982198715209961
32951,reinvent,RFC,259,28,166.8178894519806,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0982198715209961
32952,reinvent,RFC,259,29,166.8178894519806,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0982198715209961
32953,reinvent,RFC,259,30,166.8178894519806,CCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9654339318444177,0.9654339318444177,0.9654339318444177,1.0,0.0982198715209961
32954,reinvent,RFC,259,31,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,56,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0982198715209961
32955,reinvent,RFC,259,32,166.8178894519806,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.0982198715209961
32956,reinvent,RFC,259,33,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0982198715209961
32957,reinvent,RFC,259,34,166.8178894519806,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.0982198715209961
32958,reinvent,RFC,259,35,166.8178894519806,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,185,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0982198715209961
32959,reinvent,RFC,259,36,166.8178894519806,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,17,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.0982198715209961
32960,reinvent,RFC,259,37,166.8178894519806,C(#CCCCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCC1,true,1,true,0,0.8783885003223478,0.8783885003223478,0.8783885003223478,1.0,0.0982198715209961
32961,reinvent,RFC,259,38,166.8178894519806,CN1CCCC1CC1CCC(NC2CC2)C1=O,true,1,true,0,0.2647129181696287,0.2647129181696287,0.2647129181696287,1.0,0.0982198715209961
32962,reinvent,RFC,259,39,166.8178894519806,c1cc(N2CCN(CCC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8534373266305234,0.8534373266305234,0.8534373266305234,1.0,0.0982198715209961
32963,reinvent,RFC,259,40,166.8178894519806,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0982198715209961
32964,reinvent,RFC,259,41,166.8178894519806,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0982198715209961
32965,reinvent,RFC,259,42,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.0982198715209961
32966,reinvent,RFC,259,43,166.8178894519806,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.0982198715209961
32967,reinvent,RFC,259,44,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0982198715209961
32968,reinvent,RFC,259,45,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0982198715209961
32969,reinvent,RFC,259,46,166.8178894519806,c1ccc2c(N3CCCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9561456432680446,0.9561456432680446,0.9561456432680446,1.0,0.0982198715209961
32970,reinvent,RFC,259,47,166.8178894519806,c1ccc2c(c1)ccn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9291301904648249,0.9291301904648249,0.9291301904648249,1.0,0.0982198715209961
32971,reinvent,RFC,259,48,166.8178894519806,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9605580332127477,0.9605580332127477,0.9605580332127477,1.0,0.0982198715209961
32972,reinvent,RFC,259,49,166.8178894519806,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0982198715209961
32973,reinvent,RFC,259,50,166.8178894519806,c1ccc(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9747620519813612,0.9747620519813612,0.9747620519813612,1.0,0.0982198715209961
32974,reinvent,RFC,259,51,166.8178894519806,c1ccc2c(N3CCN(CCC4CCC(n5cncn5)CC4)CC3)nsc2c1,true,1,false,1,0.9585480954585816,0.9585480954585816,0.9585480954585816,1.0,0.0982198715209961
32975,reinvent,RFC,259,52,166.8178894519806,c1ccc2c(c1)nnn2C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8893029311442441,0.8893029311442441,0.8893029311442441,1.0,0.0982198715209961
32976,reinvent,RFC,259,53,166.8178894519806,Cc1nc2ccccn2c1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8378667668303151,0.8378667668303151,0.8378667668303151,1.0,0.0982198715209961
32977,reinvent,RFC,259,54,166.8178894519806,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.0982198715209961
32978,reinvent,RFC,259,55,166.8178894519806,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,131,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0982198715209961
32979,reinvent,RFC,259,56,166.8178894519806,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,132,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0982198715209961
32980,reinvent,RFC,259,57,166.8178894519806,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.0982198715209961
32981,reinvent,RFC,259,58,166.8178894519806,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,133,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0982198715209961
32982,reinvent,RFC,259,59,166.8178894519806,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,2,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.0982198715209961
32983,reinvent,RFC,259,60,166.8178894519806,c1ccc2c(c1)CCN(c1nsc3ccccc13)CCN2CCC1CCCCCC1,true,1,true,0,0.7844315097574902,0.7844315097574902,0.7844315097574902,1.0,0.0982198715209961
32984,reinvent,RFC,259,61,166.8178894519806,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.0982198715209961
32985,reinvent,RFC,259,62,166.8178894519806,CCOC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8918956758639911,0.8918956758639911,0.8918956758639911,1.0,0.0982198715209961
32986,reinvent,RFC,259,63,166.8178894519806,O=C(N1CCOCC1)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8765803197644535,0.8765803197644535,0.8765803197644535,1.0,0.0982198715209961
32987,reinvent,RFC,259,64,166.8178894519806,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,263,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0982198715209961
32988,reinvent,RFC,259,65,166.8178894519806,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.0982198715209961
32989,reinvent,RFC,259,66,166.8178894519806,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,5,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.0982198715209961
32990,reinvent,RFC,259,67,166.8178894519806,CC1(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.8603590046055247,0.8603590046055247,0.8603590046055247,1.0,0.0982198715209961
32991,reinvent,RFC,259,68,166.8178894519806,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.0982198715209961
32992,reinvent,RFC,259,69,166.8178894519806,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.0982198715209961
32993,reinvent,RFC,259,70,166.8178894519806,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0982198715209961
32994,reinvent,RFC,259,71,166.8178894519806,COCCNCC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7338333380104097,0.7338333380104097,0.7338333380104097,1.0,0.0982198715209961
32995,reinvent,RFC,259,72,166.8178894519806,Cc1cn(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.875318212232609,0.875318212232609,0.875318212232609,1.0,0.0982198715209961
32996,reinvent,RFC,259,73,166.8178894519806,COc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1OC,true,1,true,0,0.8959361625651949,0.8959361625651949,0.8959361625651949,1.0,0.0982198715209961
32997,reinvent,RFC,259,74,166.8178894519806,CN1C(=O)Cc2c1ccc(OCCCN1CCN(c3nsc4ccccc34)CC1)c2Cl,true,1,true,0,0.8323429845537662,0.8323429845537662,0.8323429845537662,1.0,0.0982198715209961
32998,reinvent,RFC,259,75,166.8178894519806,CC(c1ccccc1Cl)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8606824243728549,0.8606824243728549,0.8606824243728549,1.0,0.0982198715209961
32999,reinvent,RFC,259,76,166.8178894519806,CC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9455265293869598,0.9455265293869598,0.9455265293869598,1.0,0.0982198715209961
33000,reinvent,RFC,259,77,166.8178894519806,Cn1cc(CNC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.864015712506108,0.864015712506108,0.864015712506108,1.0,0.0982198715209961
33001,reinvent,RFC,259,78,166.8178894519806,CNC(=O)c1sc(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.878136569463606,0.878136569463606,0.878136569463606,1.0,0.0982198715209961
33002,reinvent,RFC,259,79,166.8178894519806,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,77,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0982198715209961
33003,reinvent,RFC,259,80,166.8178894519806,N#CCCC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9197210726893881,0.9197210726893881,0.9197210726893881,1.0,0.0982198715209961
33004,reinvent,RFC,259,81,166.8178894519806,O=C(COC(=O)CC1CCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9037973460748716,0.9037973460748716,0.9037973460748716,1.0,0.0982198715209961
33005,reinvent,RFC,259,82,166.8178894519806,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,1,0.9184553578876574,0.9184553578876574,0.9184553578876574,1.0,0.0982198715209961
33006,reinvent,RFC,259,83,166.8178894519806,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.9184553578876574,0.9184553578876574,0.9184553578876574,1.0,0.0982198715209961
33007,reinvent,RFC,259,84,166.8178894519806,COc1c(NCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.9051249246019963,0.9051249246019963,0.9051249246019963,1.0,0.0982198715209961
33008,reinvent,RFC,259,85,166.8178894519806,c1ccc2c(C3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9448658166027658,0.9448658166027658,0.9448658166027658,1.0,0.0982198715209961
33009,reinvent,RFC,259,86,166.8178894519806,CC1=CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8984045980689949,0.8984045980689949,0.8984045980689949,1.0,0.0982198715209961
33010,reinvent,RFC,259,87,166.8178894519806,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1OC,true,1,true,0,0.8598351056987781,0.8598351056987781,0.8598351056987781,1.0,0.0982198715209961
33011,reinvent,RFC,259,88,166.8178894519806,O=C1C=CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9653238641580327,0.9653238641580327,0.9653238641580327,1.0,0.0982198715209961
33012,reinvent,RFC,259,89,166.8178894519806,O=C1CN(CC2CCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284656457810762,0.9284656457810762,0.9284656457810762,1.0,0.0982198715209961
33013,reinvent,RFC,259,90,166.8178894519806,COCC1N(CCN2CCN(c3noc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8701619108579217,0.8701619108579217,0.8701619108579217,1.0,0.0982198715209961
33014,reinvent,RFC,259,91,166.8178894519806,COc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.823586975379161,0.823586975379161,0.823586975379161,1.0,0.0982198715209961
33015,reinvent,RFC,259,92,166.8178894519806,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,5,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.0982198715209961
33016,reinvent,RFC,259,93,166.8178894519806,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.0982198715209961
33017,reinvent,RFC,259,94,166.8178894519806,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)snc2c1,true,1,true,0,0.8901928910491034,0.8901928910491034,0.8901928910491034,1.0,0.0982198715209961
33018,reinvent,RFC,259,95,166.8178894519806,c1ccc2c(N3CCN(CCCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9311721883218793,0.9311721883218793,0.9311721883218793,1.0,0.0982198715209961
33019,reinvent,RFC,259,96,166.8178894519806,NC(=O)c1ccn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9025124069268035,0.9025124069268035,0.9025124069268035,1.0,0.0982198715209961
33020,reinvent,RFC,259,97,166.8178894519806,CCN1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8925854647662164,0.8925854647662164,0.8925854647662164,1.0,0.0982198715209961
33021,reinvent,RFC,259,98,166.8178894519806,COC12COc3ccccc3C1CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8439690630246897,0.8439690630246897,0.8439690630246897,1.0,0.0982198715209961
33022,reinvent,RFC,259,99,166.8178894519806,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C1CCC(=O)N(C)CC1,true,1,true,0,0.8467090746776061,0.8467090746776061,0.8467090746776061,1.0,0.0982198715209961
33023,reinvent,RFC,259,100,166.8178894519806,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.0982198715209961
33024,reinvent,RFC,259,101,166.8178894519806,NC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.951754803738166,0.951754803738166,0.951754803738166,1.0,0.0982198715209961
33025,reinvent,RFC,259,102,166.8178894519806,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9636316929248401,0.9636316929248401,0.9636316929248401,1.0,0.0982198715209961
33026,reinvent,RFC,259,103,166.8178894519806,O=S1(=O)CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9455932796717631,0.9455932796717631,0.9455932796717631,1.0,0.0982198715209961
33027,reinvent,RFC,259,104,166.8178894519806,c1c[nH]c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8933745346872689,0.8933745346872689,0.8933745346872689,1.0,0.0982198715209961
33028,reinvent,RFC,259,105,166.8178894519806,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,23,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.0982198715209961
33029,reinvent,RFC,259,106,166.8178894519806,Cc1cccc(SCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7131191535056866,0.7131191535056866,0.7131191535056866,1.0,0.0982198715209961
33030,reinvent,RFC,259,107,166.8178894519806,CCc1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1C1CC1,true,1,true,0,0.9485202345088152,0.9485202345088152,0.9485202345088152,1.0,0.0982198715209961
33031,reinvent,RFC,259,108,166.8178894519806,CCCc1nc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9060752040490786,0.9060752040490786,0.9060752040490786,1.0,0.0982198715209961
33032,reinvent,RFC,259,109,166.8178894519806,C=CCCc1nc2ccccc2c2ccn(CCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8732156740225658,0.8732156740225658,0.8732156740225658,1.0,0.0982198715209961
33033,reinvent,RFC,259,110,166.8178894519806,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,12,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.0982198715209961
33034,reinvent,RFC,259,111,166.8178894519806,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,5,0.9281107112544497,0.9281107112544497,0.9281107112544497,1.0,0.0982198715209961
33035,reinvent,RFC,259,112,166.8178894519806,c1ccc2c(OCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.0982198715209961
33036,reinvent,RFC,259,113,166.8178894519806,CCn1c(=O)cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8530564431375065,0.8530564431375065,0.8530564431375065,1.0,0.0982198715209961
33037,reinvent,RFC,259,114,166.8178894519806,O=C1OCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,7,0.8844933950744586,0.8844933950744586,0.8844933950744586,1.0,0.0982198715209961
33038,reinvent,RFC,259,115,166.8178894519806,Brc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910177008813728,0.8910177008813728,0.8910177008813728,1.0,0.0982198715209961
33039,reinvent,RFC,259,116,166.8178894519806,Nc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]c2ccccc12,true,1,true,0,0.9014915060524544,0.9014915060524544,0.9014915060524544,1.0,0.0982198715209961
33040,reinvent,RFC,259,117,166.8178894519806,OCc1sc2ccccc2c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803341407485373,0.8803341407485373,0.8803341407485373,1.0,0.0982198715209961
33041,reinvent,RFC,259,118,166.8178894519806,O=C1CCc2c1ccc(NCCCCN1CCN(c3nsc4ncccc34)CC1)c2F,true,1,true,0,0.6288278261755271,0.6288278261755271,0.6288278261755271,1.0,0.0982198715209961
33042,reinvent,RFC,259,119,166.8178894519806,Cc1c(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9198630068100125,0.9198630068100125,0.9198630068100125,1.0,0.0982198715209961
33043,reinvent,RFC,259,120,166.8178894519806,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2c([N+](=O)[O-])cccc12,true,1,true,0,0.882228670506033,0.882228670506033,0.882228670506033,1.0,0.0982198715209961
