,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71993,reinvent,RFC,566,0,359.36732721328735,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8866854066324121,0.8866854066324121,0.8866854066324121,1.0,0.08233809471130371
71994,reinvent,RFC,566,1,359.36732721328735,C1=CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9560806711120904,0.9560806711120904,0.9560806711120904,1.0,0.08233809471130371
71995,reinvent,RFC,566,2,359.36732721328735,C(=CCN1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9251278578223205,0.9251278578223205,0.9251278578223205,1.0,0.08233809471130371
71996,reinvent,RFC,566,3,359.36732721328735,C(=CC1CCCOC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8281143557107794,0.8281143557107794,0.8281143557107794,1.0,0.08233809471130371
71997,reinvent,RFC,566,4,359.36732721328735,O=C(C1CCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9356665325770185,0.9356665325770185,0.9356665325770185,1.0,0.08233809471130371
71998,reinvent,RFC,566,5,359.36732721328735,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,14,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.08233809471130371
71999,reinvent,RFC,566,6,359.36732721328735,CCCS(=O)(=O)NC1CCC(C(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7809086293666092,0.7809086293666092,0.7809086293666092,1.0,0.08233809471130371
72000,reinvent,RFC,566,7,359.36732721328735,O=C(c1nc2ccccc2[nH]1)N1CCCCCC1,true,1,true,0,0.16560190789772833,0.16560190789772833,0.16560190789772833,1.0,0.08233809471130371
72001,reinvent,RFC,566,8,359.36732721328735,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.8509206654141479,0.8509206654141479,0.8509206654141479,1.0,0.08233809471130371
72002,reinvent,RFC,566,9,359.36732721328735,CCCn1c(=O)sc2cc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1=O,true,1,true,0,0.9272702155367798,0.9272702155367798,0.9272702155367798,1.0,0.08233809471130371
72003,reinvent,RFC,566,10,359.36732721328735,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,60,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08233809471130371
72004,reinvent,RFC,566,11,359.36732721328735,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,31,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08233809471130371
72005,reinvent,RFC,566,12,359.36732721328735,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08233809471130371
72006,reinvent,RFC,566,13,359.36732721328735,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,19,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08233809471130371
72007,reinvent,RFC,566,14,359.36732721328735,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08233809471130371
72008,reinvent,RFC,566,15,359.36732721328735,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.957955738105429,0.957955738105429,0.957955738105429,1.0,0.08233809471130371
72009,reinvent,RFC,566,16,359.36732721328735,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08233809471130371
72010,reinvent,RFC,566,17,359.36732721328735,O=C(NC1CCC(CCCN2CCN(c3ccsn3)CC2)CC1)NC1CC1,true,1,true,0,0.27989233838532457,0.27989233838532457,0.27989233838532457,1.0,0.08233809471130371
72011,reinvent,RFC,566,18,359.36732721328735,O=C(CNCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.8995896101729435,0.8995896101729435,0.8995896101729435,1.0,0.08233809471130371
72012,reinvent,RFC,566,19,359.36732721328735,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.08233809471130371
72013,reinvent,RFC,566,20,359.36732721328735,OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.960656440532276,0.960656440532276,0.960656440532276,1.0,0.08233809471130371
72014,reinvent,RFC,566,21,359.36732721328735,O=C1COC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9611846746438433,0.9611846746438433,0.9611846746438433,1.0,0.08233809471130371
72015,reinvent,RFC,566,22,359.36732721328735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,593,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08233809471130371
72016,reinvent,RFC,566,23,359.36732721328735,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,108,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08233809471130371
72017,reinvent,RFC,566,24,359.36732721328735,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.08233809471130371
72018,reinvent,RFC,566,25,359.36732721328735,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,113,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08233809471130371
72019,reinvent,RFC,566,26,359.36732721328735,CCN1CCCCC1CNCCCCC1CCCCC1CC(=O)O,true,1,true,0,0.29065740033387094,0.29065740033387094,0.29065740033387094,1.0,0.08233809471130371
72020,reinvent,RFC,566,27,359.36732721328735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,594,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08233809471130371
72021,reinvent,RFC,566,28,359.36732721328735,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,14,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08233809471130371
72022,reinvent,RFC,566,29,359.36732721328735,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.08233809471130371
72023,reinvent,RFC,566,30,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,399,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72024,reinvent,RFC,566,31,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,400,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72025,reinvent,RFC,566,32,359.36732721328735,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08233809471130371
72026,reinvent,RFC,566,33,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,401,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72027,reinvent,RFC,566,34,359.36732721328735,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08233809471130371
72028,reinvent,RFC,566,35,359.36732721328735,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,176,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08233809471130371
72029,reinvent,RFC,566,36,359.36732721328735,O=C(NCC1=NCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9240247417978064,0.9240247417978064,0.9240247417978064,1.0,0.08233809471130371
72030,reinvent,RFC,566,37,359.36732721328735,O=C1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.824434976062427,0.824434976062427,0.824434976062427,1.0,0.08233809471130371
72031,reinvent,RFC,566,38,359.36732721328735,C1=C(NCCCCN2CCN(c3nsc4ccccc34)CC2)CN2CCNC2CC1,true,1,true,0,0.9001043056718993,0.9001043056718993,0.9001043056718993,1.0,0.08233809471130371
72032,reinvent,RFC,566,39,359.36732721328735,O=C(CC1CCNC1)NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114914124728108,0.9114914124728108,0.9114914124728108,1.0,0.08233809471130371
72033,reinvent,RFC,566,40,359.36732721328735,O=C1CCC1=CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9515767729705112,0.9515767729705112,0.9515767729705112,1.0,0.08233809471130371
72034,reinvent,RFC,566,41,359.36732721328735,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,655,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08233809471130371
72035,reinvent,RFC,566,42,359.36732721328735,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,656,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08233809471130371
72036,reinvent,RFC,566,43,359.36732721328735,CN1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9506821744589385,0.9506821744589385,0.9506821744589385,1.0,0.08233809471130371
72037,reinvent,RFC,566,44,359.36732721328735,O=C1CCC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8897205560692346,0.8897205560692346,0.8897205560692346,1.0,0.08233809471130371
72038,reinvent,RFC,566,45,359.36732721328735,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.08233809471130371
72039,reinvent,RFC,566,46,359.36732721328735,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08233809471130371
72040,reinvent,RFC,566,47,359.36732721328735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,595,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08233809471130371
72041,reinvent,RFC,566,48,359.36732721328735,C=CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9731574458505404,0.9731574458505404,0.9731574458505404,1.0,0.08233809471130371
72042,reinvent,RFC,566,49,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,402,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72043,reinvent,RFC,566,50,359.36732721328735,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08233809471130371
72044,reinvent,RFC,566,51,359.36732721328735,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,194,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08233809471130371
72045,reinvent,RFC,566,52,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,403,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72046,reinvent,RFC,566,53,359.36732721328735,c1ccc2c(N3CCCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08233809471130371
72047,reinvent,RFC,566,54,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,404,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72048,reinvent,RFC,566,55,359.36732721328735,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,405,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08233809471130371
72049,reinvent,RFC,566,56,359.36732721328735,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.08233809471130371
72050,reinvent,RFC,566,57,359.36732721328735,O=C(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCO,true,1,true,0,0.9175138106921994,0.9175138106921994,0.9175138106921994,1.0,0.08233809471130371
72051,reinvent,RFC,566,58,359.36732721328735,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.08233809471130371
72052,reinvent,RFC,566,59,359.36732721328735,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,109,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08233809471130371
72053,reinvent,RFC,566,60,359.36732721328735,CCC(C)=CCC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9084350510955371,0.9084350510955371,0.9084350510955371,1.0,0.08233809471130371
72054,reinvent,RFC,566,61,359.36732721328735,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,47,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08233809471130371
72055,reinvent,RFC,566,62,359.36732721328735,O=C1CCC2C1CCC1CCC2C(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC2CCC12,true,1,true,0,0.8878455486974648,0.8878455486974648,0.8878455486974648,1.0,0.08233809471130371
72056,reinvent,RFC,566,63,359.36732721328735,C(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,2,0.9567273232191006,0.9567273232191006,0.9567273232191006,1.0,0.08233809471130371
72057,reinvent,RFC,566,64,359.36732721328735,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)C3)nsc2c1,true,1,true,0,0.8690113068770677,0.8690113068770677,0.8690113068770677,1.0,0.08233809471130371
72058,reinvent,RFC,566,65,359.36732721328735,c1ccc2c(N3CCN(CCCCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9366041749655533,0.9366041749655533,0.9366041749655533,1.0,0.08233809471130371
72059,reinvent,RFC,566,66,359.36732721328735,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,354,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08233809471130371
72060,reinvent,RFC,566,67,359.36732721328735,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,1,0.9720546553222855,0.9720546553222855,0.9720546553222855,1.0,0.08233809471130371
72061,reinvent,RFC,566,68,359.36732721328735,OCCN1CCN(CCCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9274536408260421,0.9274536408260421,0.9274536408260421,1.0,0.08233809471130371
72062,reinvent,RFC,566,69,359.36732721328735,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08233809471130371
72063,reinvent,RFC,566,70,359.36732721328735,C=CCNC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8672366611246473,0.8672366611246473,0.8672366611246473,1.0,0.08233809471130371
72064,reinvent,RFC,566,71,359.36732721328735,O=C1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9127198541488822,0.9127198541488822,0.9127198541488822,1.0,0.08233809471130371
72065,reinvent,RFC,566,72,359.36732721328735,c1ccc2c(N3CCN(CCCN4CCC(CCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9460985952482861,0.9460985952482861,0.9460985952482861,1.0,0.08233809471130371
