,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47448,reinvent,RFC,373,0,237.57964539527893,CC(C)=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.769830968165137,0.769830968165137,0.769830968165137,1.0,0.08930015563964844
47449,reinvent,RFC,373,1,237.57964539527893,CS(=O)(=O)c1sccc1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9571744690849551,0.9571744690849551,0.9571744690849551,1.0,0.08930015563964844
47450,reinvent,RFC,373,2,237.57964539527893,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,true,0,0.9057524962537612,0.9057524962537612,0.9057524962537612,1.0,0.08930015563964844
47451,reinvent,RFC,373,3,237.57964539527893,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382131899486207,0.9382131899486207,0.9382131899486207,1.0,0.08930015563964844
47452,reinvent,RFC,373,4,237.57964539527893,CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.949718953705332,0.949718953705332,0.949718953705332,1.0,0.08930015563964844
47453,reinvent,RFC,373,5,237.57964539527893,CCCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.956057183126646,0.956057183126646,0.956057183126646,1.0,0.08930015563964844
47454,reinvent,RFC,373,6,237.57964539527893,CCC1CC(Cl)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9439738497933127,0.9439738497933127,0.9439738497933127,1.0,0.08930015563964844
47455,reinvent,RFC,373,7,237.57964539527893,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCCN5)CC3)cccc2c1,true,1,true,0,0.704529125980011,0.704529125980011,0.704529125980011,1.0,0.08930015563964844
47456,reinvent,RFC,373,8,237.57964539527893,Cc1nc2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938868102120843,0.8938868102120843,0.8938868102120843,1.0,0.08930015563964844
47457,reinvent,RFC,373,9,237.57964539527893,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,25,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08930015563964844
47458,reinvent,RFC,373,10,237.57964539527893,O=C(CCCS(=O)(=O)C1CC1)N1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7845540360814943,0.7845540360814943,0.7845540360814943,1.0,0.08930015563964844
47459,reinvent,RFC,373,11,237.57964539527893,CC(C)CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8967086822493407,0.8967086822493407,0.8967086822493407,1.0,0.08930015563964844
47460,reinvent,RFC,373,12,237.57964539527893,CCC1(O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9482270593767502,0.9482270593767502,0.9482270593767502,1.0,0.08930015563964844
47461,reinvent,RFC,373,13,237.57964539527893,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.08930015563964844
47462,reinvent,RFC,373,14,237.57964539527893,c1ccc2c(N3CCN(CCCC4CCC(NCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9554820068561269,0.9554820068561269,0.9554820068561269,1.0,0.08930015563964844
47463,reinvent,RFC,373,15,237.57964539527893,c1ccc2c(N3CCN(CCC4CCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9591139187838718,0.9591139187838718,0.9591139187838718,1.0,0.08930015563964844
47464,reinvent,RFC,373,16,237.57964539527893,O=C1CN(CC(F)F)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8748456895548586,0.8748456895548586,0.8748456895548586,1.0,0.08930015563964844
47465,reinvent,RFC,373,17,237.57964539527893,CC(=O)N(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9014890592215656,0.9014890592215656,0.9014890592215656,1.0,0.08930015563964844
47466,reinvent,RFC,373,18,237.57964539527893,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.08930015563964844
47467,reinvent,RFC,373,19,237.57964539527893,CC(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8992701861845831,0.8992701861845831,0.8992701861845831,1.0,0.08930015563964844
47468,reinvent,RFC,373,20,237.57964539527893,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCc1cccc(Cl)c1Cl,true,1,true,0,0.8992317692250945,0.8992317692250945,0.8992317692250945,1.0,0.08930015563964844
47469,reinvent,RFC,373,21,237.57964539527893,O=C(NC1CCCCC1)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9458861534101216,0.9458861534101216,0.9458861534101216,1.0,0.08930015563964844
47470,reinvent,RFC,373,22,237.57964539527893,CC(CCc1ccccc1)NCCCN1CCN(c2nsc3ccccc2c3=O)CC1,true,1,true,0,0.724587344616418,0.724587344616418,0.724587344616418,1.0,0.08930015563964844
47471,reinvent,RFC,373,23,237.57964539527893,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.08930015563964844
47472,reinvent,RFC,373,24,237.57964539527893,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.08930015563964844
47473,reinvent,RFC,373,25,237.57964539527893,NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8824761898758807,0.8824761898758807,0.8824761898758807,1.0,0.08930015563964844
47474,reinvent,RFC,373,26,237.57964539527893,CCCNC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8253018657598457,0.8253018657598457,0.8253018657598457,1.0,0.08930015563964844
47475,reinvent,RFC,373,27,237.57964539527893,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9318608599970309,0.9318608599970309,0.9318608599970309,1.0,0.08930015563964844
47476,reinvent,RFC,373,28,237.57964539527893,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08930015563964844
47477,reinvent,RFC,373,29,237.57964539527893,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.91535373776806,0.91535373776806,0.91535373776806,1.0,0.08930015563964844
47478,reinvent,RFC,373,30,237.57964539527893,O=C1OCC1CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9015398026063072,0.9015398026063072,0.9015398026063072,1.0,0.08930015563964844
