,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5376,reinvent,RFC,43,0,27.860759735107422,C#CCCOc1ccc2c(CCNc3ccc(S(=O)(=O)N4CCOCC4)cc3[N+](=O)[O-])cnn2c1,true,1,true,0,0.41823817000423047,0.41823817000423047,0.41823817000423047,1.0,0.13010621070861816
5377,reinvent,RFC,43,1,27.860759735107422,CCC1C(O)CNC1c1cc(C#N)cc(CC2CCCCC2)c1,true,1,true,0,0.2461455083723999,0.2461455083723999,0.2461455083723999,1.0,0.13010621070861816
5378,reinvent,RFC,43,2,27.860759735107422,ON=CCN1CCNCC1,true,1,true,0,0.16719236245662078,0.16719236245662078,0.16719236245662078,1.0,0.13010621070861816
5379,reinvent,RFC,43,3,27.860759735107422,CCOc1cc2oc(=O)n(CCNC(=O)c3ccccc3OC(F)F)c2cc1C,true,1,true,0,0.3118001320740249,0.3118001320740249,0.3118001320740249,1.0,0.13010621070861816
5380,reinvent,RFC,43,4,27.860759735107422,C(C(=O)NCc1ccc(F)c(F)c1)Nc1c2c(c(F)c(CN3CCN(CCCO)CC3)cc2)c(=O)[nH]cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13010621070861816
5381,reinvent,RFC,43,5,27.860759735107422,Cc1cccc(C)c1NCC=CCC(=O)N1CCCC1,true,1,true,0,0.25471308402926063,0.25471308402926063,0.25471308402926063,1.0,0.13010621070861816
5382,reinvent,RFC,43,6,27.860759735107422,O=C(CC1=CCCCC1)NCCCCc1c[nH]cn1,true,1,true,0,0.19954779530580452,0.19954779530580452,0.19954779530580452,1.0,0.13010621070861816
5383,reinvent,RFC,43,7,27.860759735107422,O=C(Nc1cc(CCN2C(=O)CCC2=O)cc(-c2ccc3[nH]ncc3c2)c1)c1c[nH]nn1,true,1,true,0,0.2507097746594651,0.2507097746594651,0.2507097746594651,1.0,0.13010621070861816
5384,reinvent,RFC,43,8,27.860759735107422,NC(=O)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,true,1,true,0,0.19997684766263993,0.19997684766263993,0.19997684766263993,1.0,0.13010621070861816
5385,reinvent,RFC,43,9,27.860759735107422,COc1cccc(COc2cccc(N3C(=O)CN(CCc4ccccc4)CC3C)c2C)c1,true,1,true,0,0.30124836024255536,0.30124836024255536,0.30124836024255536,1.0,0.13010621070861816
5386,reinvent,RFC,43,10,27.860759735107422,CN1CCNC(C(=O)NC2C3CCC2C(Nc2nc(Nc4ccc(C#N)c(C(F)(F)F)c4)ncc2Br)C3)C1,true,1,true,0,0.35573342486438336,0.35573342486438336,0.35573342486438336,1.0,0.13010621070861816
5387,reinvent,RFC,43,11,27.860759735107422,C(c1cc(N2CCCC2)ccc1C)(n1c(=O)c2cnc(-c3cncc(C)n3)c2c(NN)n1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13010621070861816
5388,reinvent,RFC,43,12,27.860759735107422,Cc1cc(CN2CCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC2)ccc1F,true,1,true,0,0.28878614107543327,0.28878614107543327,0.28878614107543327,1.0,0.13010621070861816
