,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98085,reinvent,RFC,771,24,487.4247364997864,O=C(NC1CCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9392078443571196,0.9392078443571196,0.9392078443571196,1.0,0.08506107330322266
98086,reinvent,RFC,771,25,487.4247364997864,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.08506107330322266
98087,reinvent,RFC,771,26,487.4247364997864,O=C1CCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9885146814672432,0.9885146814672432,0.9885146814672432,1.0,0.08506107330322266
98088,reinvent,RFC,771,27,487.4247364997864,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,751,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08506107330322266
98089,reinvent,RFC,771,28,487.4247364997864,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1COCS(=O)(=O)C1,true,1,true,0,0.9294243852256593,0.9294243852256593,0.9294243852256593,1.0,0.08506107330322266
98090,reinvent,RFC,771,29,487.4247364997864,CC1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8968440934451488,0.8968440934451488,0.8968440934451488,1.0,0.08506107330322266
98091,reinvent,RFC,771,30,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,691,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08506107330322266
98092,reinvent,RFC,771,31,487.4247364997864,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08506107330322266
98093,reinvent,RFC,771,32,487.4247364997864,O=C(NC1CCC(CCN2CCCN(c3nsc4ccc5ccccc5c34)CC2)CC1)NC1CC1,true,1,true,0,0.7368695622101777,0.7368695622101777,0.7368695622101777,1.0,0.08506107330322266
98094,reinvent,RFC,771,33,487.4247364997864,CN1C(=O)N2CCCC2C1(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9583426939121569,0.9583426939121569,0.9583426939121569,1.0,0.08506107330322266
98095,reinvent,RFC,771,34,487.4247364997864,O=C1C=C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.8933354378989331,0.8933354378989331,0.8933354378989331,1.0,0.08506107330322266
98096,reinvent,RFC,771,35,487.4247364997864,O=C1CC2C(CCN3CCN(c4nsc5ccccc45)CC3)CCC12,true,1,false,1,0.9024042857706985,0.9024042857706985,0.9024042857706985,1.0,0.08506107330322266
98097,reinvent,RFC,771,36,487.4247364997864,CNC(=O)N1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9220038021821909,0.9220038021821909,0.9220038021821909,1.0,0.08506107330322266
98098,reinvent,RFC,771,37,487.4247364997864,O=C1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9400131861831391,0.9400131861831391,0.9400131861831391,1.0,0.08506107330322266
98099,reinvent,RFC,771,38,487.4247364997864,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1223,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08506107330322266
98100,reinvent,RFC,771,39,487.4247364997864,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08506107330322266
98101,reinvent,RFC,771,40,487.4247364997864,CC(C)(C)NC(=O)N1CCOCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9081655197390494,0.9081655197390494,0.9081655197390494,1.0,0.08506107330322266
98102,reinvent,RFC,771,41,487.4247364997864,c1ccc2c(N3CCN(CCC4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,false,1,0.96455033396082,0.96455033396082,0.96455033396082,1.0,0.08506107330322266
98103,reinvent,RFC,771,42,487.4247364997864,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.08506107330322266
98104,reinvent,RFC,771,43,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,692,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08506107330322266
98105,reinvent,RFC,771,44,487.4247364997864,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1224,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08506107330322266
98106,reinvent,RFC,771,45,487.4247364997864,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1225,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08506107330322266
98107,reinvent,RFC,771,46,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,178,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08506107330322266
98108,reinvent,RFC,771,47,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8966997551174706,0.8966997551174706,0.8966997551174706,1.0,0.08506107330322266
98109,reinvent,RFC,771,48,487.4247364997864,CN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9641513555998593,0.9641513555998593,0.9641513555998593,1.0,0.08506107330322266
98110,reinvent,RFC,771,49,487.4247364997864,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,false,1,0.9599906936177651,0.9599906936177651,0.9599906936177651,1.0,0.08506107330322266
98111,reinvent,RFC,771,50,487.4247364997864,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)CC1=O,true,1,true,0,0.9147888562394572,0.9147888562394572,0.9147888562394572,1.0,0.08506107330322266
98112,reinvent,RFC,771,51,487.4247364997864,CC(=O)N1CCCN(CCCOc2ccc(CC3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3=O)cc2)CC1,true,1,true,0,0.7816169206328157,0.7816169206328157,0.7816169206328157,1.0,0.08506107330322266
98113,reinvent,RFC,771,52,487.4247364997864,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,75,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08506107330322266
98114,reinvent,RFC,771,53,487.4247364997864,CC1(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9428301821319723,0.9428301821319723,0.9428301821319723,1.0,0.08506107330322266
98115,reinvent,RFC,771,54,487.4247364997864,CC1CCCC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.9594208768639715,0.9594208768639715,0.9594208768639715,1.0,0.08506107330322266
98116,reinvent,RFC,771,55,487.4247364997864,O=C1NCCCN1CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9154828127928086,0.9154828127928086,0.9154828127928086,1.0,0.08506107330322266
98117,reinvent,RFC,771,56,487.4247364997864,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08506107330322266
98118,reinvent,RFC,771,57,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,693,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08506107330322266
98119,reinvent,RFC,771,58,487.4247364997864,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,82,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08506107330322266
98120,reinvent,RFC,771,59,487.4247364997864,O=C1CCC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.8902216766601718,0.8902216766601718,0.8902216766601718,1.0,0.08506107330322266
98121,reinvent,RFC,771,60,487.4247364997864,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,180,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08506107330322266
98122,reinvent,RFC,771,61,487.4247364997864,O=C(O)C1(S)CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8901399298098828,0.8901399298098828,0.8901399298098828,1.0,0.08506107330322266
98123,reinvent,RFC,771,62,487.4247364997864,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,13,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.08506107330322266
98124,reinvent,RFC,771,63,487.4247364997864,CCC1(CN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9698783762888621,0.9698783762888621,0.9698783762888621,1.0,0.08506107330322266
98125,reinvent,RFC,771,64,487.4247364997864,FC1(F)CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9532447784052646,0.9532447784052646,0.9532447784052646,1.0,0.08506107330322266
98126,reinvent,RFC,771,65,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,694,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08506107330322266
98127,reinvent,RFC,771,66,487.4247364997864,O=C(O)C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9619896270010124,0.9619896270010124,0.9619896270010124,1.0,0.08506107330322266
98128,reinvent,RFC,771,67,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.08506107330322266
98129,reinvent,RFC,771,68,487.4247364997864,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,30,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08506107330322266
98130,reinvent,RFC,771,69,487.4247364997864,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1226,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08506107330322266
98131,reinvent,RFC,771,70,487.4247364997864,CC(C)S(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9476080256447736,0.9476080256447736,0.9476080256447736,1.0,0.08506107330322266
98132,reinvent,RFC,771,71,487.4247364997864,c1ccc2c(N3CCCN(CCC4CC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9552692449391978,0.9552692449391978,0.9552692449391978,1.0,0.08506107330322266
98133,reinvent,RFC,771,72,487.4247364997864,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08506107330322266
98134,reinvent,RFC,771,73,487.4247364997864,O=C1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2)N1,true,1,true,0,0.8249592348015666,0.8249592348015666,0.8249592348015666,1.0,0.08506107330322266
98135,reinvent,RFC,771,74,487.4247364997864,CC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9777658318781974,0.9777658318781974,0.9777658318781974,1.0,0.08506107330322266
98136,reinvent,RFC,771,75,487.4247364997864,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.08506107330322266
98137,reinvent,RFC,771,76,487.4247364997864,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9700586235762536,0.9700586235762536,0.9700586235762536,1.0,0.08506107330322266
98138,reinvent,RFC,771,77,487.4247364997864,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,26,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08506107330322266
98139,reinvent,RFC,771,78,487.4247364997864,c1ccc2c(N3CCCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9718281117385976,0.9718281117385976,0.9718281117385976,1.0,0.08506107330322266
98140,reinvent,RFC,771,79,487.4247364997864,COC1CCCCN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8109274809625913,0.8109274809625913,0.8109274809625913,1.0,0.08506107330322266
98141,reinvent,RFC,771,80,487.4247364997864,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2c1CCCC2,true,1,true,0,0.941177205154916,0.941177205154916,0.941177205154916,1.0,0.08506107330322266
98142,reinvent,RFC,771,81,487.4247364997864,O=C1CSCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9574746919757761,0.9574746919757761,0.9574746919757761,1.0,0.08506107330322266
98143,reinvent,RFC,771,82,487.4247364997864,CC1(C)CC1NC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9696602673265803,0.9696602673265803,0.9696602673265803,1.0,0.08506107330322266
98144,reinvent,RFC,771,83,487.4247364997864,CC1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9704027083650741,0.9704027083650741,0.9704027083650741,1.0,0.08506107330322266
98145,reinvent,RFC,771,84,487.4247364997864,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.08506107330322266
98146,reinvent,RFC,771,85,487.4247364997864,c1ccc2c(N3CCCCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08506107330322266
98147,reinvent,RFC,771,86,487.4247364997864,c1ccc2c(N3CCN(CCCN4CCC5CCCC54)CC3)nsc2c1,true,1,false,1,0.9153558548411812,0.9153558548411812,0.9153558548411812,1.0,0.08506107330322266
98148,reinvent,RFC,771,87,487.4247364997864,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(C)(C)S1,true,1,true,0,0.9475987442114894,0.9475987442114894,0.9475987442114894,1.0,0.08506107330322266
98149,reinvent,RFC,771,88,487.4247364997864,CC12CCC(C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)CC1)S2(=O)=O,true,1,true,0,0.9231590287306847,0.9231590287306847,0.9231590287306847,1.0,0.08506107330322266
98150,reinvent,RFC,771,89,487.4247364997864,CC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9058048883608314,0.9058048883608314,0.9058048883608314,1.0,0.08506107330322266
98151,reinvent,RFC,771,90,487.4247364997864,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.08506107330322266
98152,reinvent,RFC,771,91,487.4247364997864,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)COC1=O,true,1,true,0,0.8985287669284577,0.8985287669284577,0.8985287669284577,1.0,0.08506107330322266
98153,reinvent,RFC,771,92,487.4247364997864,CCCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9325673550282759,0.9325673550282759,0.9325673550282759,1.0,0.08506107330322266
98154,reinvent,RFC,771,93,487.4247364997864,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(F)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.904700392151171,0.904700392151171,0.904700392151171,1.0,0.08506107330322266
98155,reinvent,RFC,771,94,487.4247364997864,CC1CCC(N(C)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8881129889400252,0.8881129889400252,0.8881129889400252,1.0,0.08506107330322266
98156,reinvent,RFC,771,95,487.4247364997864,CCN1CCN(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9072343488035256,0.9072343488035256,0.9072343488035256,1.0,0.08506107330322266
98157,reinvent,RFC,771,96,487.4247364997864,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08506107330322266
98158,reinvent,RFC,771,97,487.4247364997864,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,114,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08506107330322266
98159,reinvent,RFC,771,98,487.4247364997864,CN1C2CCC1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9048598896793525,0.9048598896793525,0.9048598896793525,1.0,0.08506107330322266
98160,reinvent,RFC,771,99,487.4247364997864,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,134,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08506107330322266
98161,reinvent,RFC,771,100,487.4247364997864,CC1C(=O)N(C)NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9569899594572266,0.9569899594572266,0.9569899594572266,1.0,0.08506107330322266
98162,reinvent,RFC,771,101,487.4247364997864,COC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CCC2c2ccccc2)CC1,true,1,true,0,0.8516632992075535,0.8516632992075535,0.8516632992075535,1.0,0.08506107330322266
98163,reinvent,RFC,771,102,487.4247364997864,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(COC2CCCCC2)O1,true,1,true,0,0.9284158318781977,0.9284158318781977,0.9284158318781977,1.0,0.08506107330322266
98164,reinvent,RFC,771,103,487.4247364997864,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.08506107330322266
98165,reinvent,RFC,771,104,487.4247364997864,CC1CCC(=O)N(C)C1C[N+](C)(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328259130823963,0.9328259130823963,0.9328259130823963,1.0,0.08506107330322266
98166,reinvent,RFC,771,105,487.4247364997864,O=C1CCCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9374586144187779,0.9374586144187779,0.9374586144187779,1.0,0.08506107330322266
98167,reinvent,RFC,771,106,487.4247364997864,CC1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9431188081271945,0.9431188081271945,0.9431188081271945,1.0,0.08506107330322266
98168,reinvent,RFC,771,107,487.4247364997864,O=C1C2CCC(CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9660520954517864,0.9660520954517864,0.9660520954517864,1.0,0.08506107330322266
98169,reinvent,RFC,771,108,487.4247364997864,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.08506107330322266
98170,reinvent,RFC,771,109,487.4247364997864,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,19,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.08506107330322266
98171,reinvent,RFC,771,110,487.4247364997864,CS(=O)(=O)NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9780723262507149,0.9780723262507149,0.9780723262507149,1.0,0.08506107330322266
98172,reinvent,RFC,771,111,487.4247364997864,CS(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9400200664971383,0.9400200664971383,0.9400200664971383,1.0,0.08506107330322266
98173,reinvent,RFC,771,112,487.4247364997864,O=C(NC1CC1)NC1CCC(SNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9386709275702025,0.9386709275702025,0.9386709275702025,1.0,0.08506107330322266
98174,reinvent,RFC,771,113,487.4247364997864,CC1CN(CCNC2COCCS2(=O)=O)CCN1c1nsc2ccccc12,true,1,true,0,0.7780782413469796,0.7780782413469796,0.7780782413469796,1.0,0.08506107330322266
98175,reinvent,RFC,771,114,487.4247364997864,O=S1(=O)CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9601272571540214,0.9601272571540214,0.9601272571540214,1.0,0.08506107330322266
98176,reinvent,RFC,771,115,487.4247364997864,Nc1nsc2nc(CCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.8792025104035819,0.8792025104035819,0.8792025104035819,1.0,0.08506107330322266
98177,reinvent,RFC,771,116,487.4247364997864,c1ccc2c(N3CCN(CCCc4cnsn4)CC3)nsc2c1,true,1,true,0,0.9414362020858931,0.9414362020858931,0.9414362020858931,1.0,0.08506107330322266
98178,reinvent,RFC,771,117,487.4247364997864,C#C[SH](=O)(NNC(=O)CCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1F,true,1,true,0,0.8548083849561726,0.8548083849561726,0.8548083849561726,1.0,0.08506107330322266
98179,reinvent,RFC,771,118,487.4247364997864,O=C(c1ccccc1)n1c(=O)ccn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226824075753998,0.9226824075753998,0.9226824075753998,1.0,0.08506107330322266
