,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34448,reinvent,RFC,271,0,174.23192048072815,CC(Br)CCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.821209434399865,0.821209434399865,0.821209434399865,1.0,0.08839893341064453
34449,reinvent,RFC,271,1,174.23192048072815,CC(C)CNCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8991148839240453,0.8991148839240453,0.8991148839240453,1.0,0.08839893341064453
34450,reinvent,RFC,271,2,174.23192048072815,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8928318846620212,0.8928318846620212,0.8928318846620212,1.0,0.08839893341064453
34451,reinvent,RFC,271,3,174.23192048072815,CCCNC(C)=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923871549720516,0.923871549720516,0.923871549720516,1.0,0.08839893341064453
34452,reinvent,RFC,271,4,174.23192048072815,CC(CCC1CCCCC1)COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8572695820981706,0.8572695820981706,0.8572695820981706,1.0,0.08839893341064453
34453,reinvent,RFC,271,5,174.23192048072815,c1ccc2c(N3CCN(CCCCCC(CCCN4CCN(c5nsc6ccccc56)CC4)C4CCCN5CCCCC45)CC3)nsc2c1,true,1,true,0,0.9210270073601599,0.9210270073601599,0.9210270073601599,1.0,0.08839893341064453
34454,reinvent,RFC,271,6,174.23192048072815,c1ccc2c(N3CCCN(CCCCCCN4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9481590631601474,0.9481590631601474,0.9481590631601474,1.0,0.08839893341064453
34455,reinvent,RFC,271,7,174.23192048072815,NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.08839893341064453
34456,reinvent,RFC,271,8,174.23192048072815,CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9434084136978108,0.9434084136978108,0.9434084136978108,1.0,0.08839893341064453
34457,reinvent,RFC,271,9,174.23192048072815,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,27,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08839893341064453
34458,reinvent,RFC,271,10,174.23192048072815,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,9,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08839893341064453
34459,reinvent,RFC,271,11,174.23192048072815,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,3,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08839893341064453
34460,reinvent,RFC,271,12,174.23192048072815,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,128,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08839893341064453
34461,reinvent,RFC,271,13,174.23192048072815,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,129,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08839893341064453
34462,reinvent,RFC,271,14,174.23192048072815,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08839893341064453
34463,reinvent,RFC,271,15,174.23192048072815,CC1OCc2cc3cccc(CCN4CCN(c5nsc6ccccc56)CC4)c3cc21,true,1,true,0,0.9285908591881576,0.9285908591881576,0.9285908591881576,1.0,0.08839893341064453
34464,reinvent,RFC,271,16,174.23192048072815,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,6,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.08839893341064453
34465,reinvent,RFC,271,17,174.23192048072815,CC1CCC(NCC2CCN(C(=O)CN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8534382625172102,0.8534382625172102,0.8534382625172102,1.0,0.08839893341064453
34466,reinvent,RFC,271,18,174.23192048072815,CCOCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9281371455775763,0.9281371455775763,0.9281371455775763,1.0,0.08839893341064453
34467,reinvent,RFC,271,19,174.23192048072815,N=C1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9036693525351135,0.9036693525351135,0.9036693525351135,1.0,0.08839893341064453
34468,reinvent,RFC,271,20,174.23192048072815,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCC(CC2CCCCCC2)CC1,true,1,true,0,0.8282421777095691,0.8282421777095691,0.8282421777095691,1.0,0.08839893341064453
34469,reinvent,RFC,271,21,174.23192048072815,CCCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9445853677350586,0.9445853677350586,0.9445853677350586,1.0,0.08839893341064453
34470,reinvent,RFC,271,22,174.23192048072815,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.08839893341064453
34471,reinvent,RFC,271,23,174.23192048072815,CCCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9465273103688308,0.9465273103688308,0.9465273103688308,1.0,0.08839893341064453
34472,reinvent,RFC,271,24,174.23192048072815,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.08839893341064453
34473,reinvent,RFC,271,25,174.23192048072815,FC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9598053988118822,0.9598053988118822,0.9598053988118822,1.0,0.08839893341064453
34474,reinvent,RFC,271,26,174.23192048072815,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.08839893341064453
34475,reinvent,RFC,271,27,174.23192048072815,c1ccc2c(N3CCN(CCCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9373100050006636,0.9373100050006636,0.9373100050006636,1.0,0.08839893341064453
34476,reinvent,RFC,271,28,174.23192048072815,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9440441278774612,0.9440441278774612,0.9440441278774612,1.0,0.08839893341064453
34477,reinvent,RFC,271,29,174.23192048072815,CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)(CC(C)C)CC1,true,1,true,0,0.9062311690218278,0.9062311690218278,0.9062311690218278,1.0,0.08839893341064453
34478,reinvent,RFC,271,30,174.23192048072815,O=C(CCC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8900427395702651,0.8900427395702651,0.8900427395702651,1.0,0.08839893341064453
34479,reinvent,RFC,271,31,174.23192048072815,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9452281979188566,0.9452281979188566,0.9452281979188566,1.0,0.08839893341064453
34480,reinvent,RFC,271,32,174.23192048072815,CN1C2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9069073097210217,0.9069073097210217,0.9069073097210217,1.0,0.08839893341064453
34481,reinvent,RFC,271,33,174.23192048072815,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08839893341064453
34482,reinvent,RFC,271,34,174.23192048072815,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,69,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08839893341064453
34483,reinvent,RFC,271,35,174.23192048072815,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,70,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08839893341064453
34484,reinvent,RFC,271,36,174.23192048072815,COC(=O)C1=C(C)C2C=CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9148918604857266,0.9148918604857266,0.9148918604857266,1.0,0.08839893341064453
34485,reinvent,RFC,271,37,174.23192048072815,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,130,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08839893341064453
34486,reinvent,RFC,271,38,174.23192048072815,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08839893341064453
34487,reinvent,RFC,271,39,174.23192048072815,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08839893341064453
