,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29229,reinvent,RFC,230,0,148.6046335697174,O=C(CN1CCN(c2nsc3ccccc23)CC1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908407545051511,0.8908407545051511,0.8908407545051511,1.0,0.09324955940246582
29230,reinvent,RFC,230,1,148.6046335697174,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.09324955940246582
29231,reinvent,RFC,230,2,148.6046335697174,CC(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8951385217226905,0.8951385217226905,0.8951385217226905,1.0,0.09324955940246582
29232,reinvent,RFC,230,3,148.6046335697174,CC(C1CC1)N1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8763676045799703,0.8763676045799703,0.8763676045799703,1.0,0.09324955940246582
29233,reinvent,RFC,230,4,148.6046335697174,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.09324955940246582
29234,reinvent,RFC,230,5,148.6046335697174,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,1,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.09324955940246582
29235,reinvent,RFC,230,6,148.6046335697174,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,10,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09324955940246582
29236,reinvent,RFC,230,7,148.6046335697174,CCCCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.953007448195123,0.953007448195123,0.953007448195123,1.0,0.09324955940246582
29237,reinvent,RFC,230,8,148.6046335697174,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.09324955940246582
29238,reinvent,RFC,230,9,148.6046335697174,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09324955940246582
29239,reinvent,RFC,230,10,148.6046335697174,c1ccc2c(N3CCCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9475433224194065,0.9475433224194065,0.9475433224194065,1.0,0.09324955940246582
29240,reinvent,RFC,230,11,148.6046335697174,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09324955940246582
29241,reinvent,RFC,230,12,148.6046335697174,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,15,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09324955940246582
29242,reinvent,RFC,230,13,148.6046335697174,c1ccc2c(N3CCN(CCNCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9575023085856422,0.9575023085856422,0.9575023085856422,1.0,0.09324955940246582
29243,reinvent,RFC,230,14,148.6046335697174,c1ccc2c(N3CCN(CCCOCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8511668976355541,0.8511668976355541,0.8511668976355541,1.0,0.09324955940246582
