,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77196,reinvent,RFC,607,0,384.6970405578613,C=CCCn1cc(COCCN2CCN(c3nsc4ccccc34)CC2)cnc1=O,true,1,true,0,0.8800627747526588,0.8800627747526588,0.8800627747526588,1.0,0.09002900123596191
77197,reinvent,RFC,607,1,384.6970405578613,CC1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9453712545535541,0.9453712545535541,0.9453712545535541,1.0,0.09002900123596191
77198,reinvent,RFC,607,2,384.6970405578613,CC=CC1Cc2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8470168398034981,0.8470168398034981,0.8470168398034981,1.0,0.09002900123596191
77199,reinvent,RFC,607,3,384.6970405578613,CCCC=CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.937196112110509,0.937196112110509,0.937196112110509,1.0,0.09002900123596191
77200,reinvent,RFC,607,4,384.6970405578613,C(=CC1CCCO1)CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9184532610646393,0.9184532610646393,0.9184532610646393,1.0,0.09002900123596191
77201,reinvent,RFC,607,5,384.6970405578613,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.9198030090262296,0.9198030090262296,0.9198030090262296,1.0,0.09002900123596191
77202,reinvent,RFC,607,6,384.6970405578613,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.8740620200632851,0.8740620200632851,0.8740620200632851,1.0,0.09002900123596191
77203,reinvent,RFC,607,7,384.6970405578613,CCCn1c(=O)c(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.9203248704676755,0.9203248704676755,0.9203248704676755,1.0,0.09002900123596191
77204,reinvent,RFC,607,8,384.6970405578613,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.09002900123596191
77205,reinvent,RFC,607,9,384.6970405578613,CC(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9054370277545555,0.9054370277545555,0.9054370277545555,1.0,0.09002900123596191
77206,reinvent,RFC,607,10,384.6970405578613,CC(=O)NC(C)CC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9019124655947651,0.9019124655947651,0.9019124655947651,1.0,0.09002900123596191
77207,reinvent,RFC,607,11,384.6970405578613,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,63,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09002900123596191
77208,reinvent,RFC,607,12,384.6970405578613,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CCC(CC1)CC2,true,1,true,0,0.9620674934799263,0.9620674934799263,0.9620674934799263,1.0,0.09002900123596191
77209,reinvent,RFC,607,13,384.6970405578613,CCCCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9392619379243706,0.9392619379243706,0.9392619379243706,1.0,0.09002900123596191
77210,reinvent,RFC,607,14,384.6970405578613,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,9,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.09002900123596191
77211,reinvent,RFC,607,15,384.6970405578613,CC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9509132099321967,0.9509132099321967,0.9509132099321967,1.0,0.09002900123596191
77212,reinvent,RFC,607,16,384.6970405578613,CC1(C)CCC(CCCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8106385496578055,0.8106385496578055,0.8106385496578055,1.0,0.09002900123596191
77213,reinvent,RFC,607,17,384.6970405578613,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09002900123596191
77214,reinvent,RFC,607,18,384.6970405578613,Clc1cncc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9536815263759894,0.9536815263759894,0.9536815263759894,1.0,0.09002900123596191
