,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9368,reinvent,RFC,74,24,48.04991698265076,Cc1cc(NC(=O)C(C)Oc2ccccc2N2CCN(CCCN3CCC3=O)CC2)cc(C(C)(C)C)n1,true,1,true,0,0.5896140693401799,0.5896140693401799,0.5896140693401799,1.0,0.13503241539001465
9369,reinvent,RFC,74,25,48.04991698265076,CCCN(CCN1CCCC1=O)C1CCc2cc(O)c(C(N)=O)cc2C1,true,1,true,0,0.42173892505596544,0.42173892505596544,0.42173892505596544,1.0,0.13503241539001465
9370,reinvent,RFC,74,26,48.04991698265076,O=C1SC(=Cc2cccs2)CN1CCN1CCN(c2nccc3c2CCO3)CC1,true,1,true,0,0.1748191727934375,0.1748191727934375,0.1748191727934375,1.0,0.13503241539001465
9371,reinvent,RFC,74,27,48.04991698265076,COc1ccccc1N1CCN(CCNC=C2C(=O)CC(C)CC2=O)CC1,true,1,true,0,0.5629236012130414,0.5629236012130414,0.5629236012130414,1.0,0.13503241539001465
9372,reinvent,RFC,74,28,48.04991698265076,COc1c(CNCCN2CCN(c3cccc4c3CCO4)CC2)ccc2c1OCO2,true,1,true,0,0.5007014175519331,0.5007014175519331,0.5007014175519331,1.0,0.13503241539001465
9373,reinvent,RFC,74,29,48.04991698265076,O=C1C=C2CN(CCCCN3CCN(c4coc5sc6ccccc6c45)CC3)C(=O)NN2CC1,true,1,true,0,0.5533462365418524,0.5533462365418524,0.5533462365418524,1.0,0.13503241539001465
9374,reinvent,RFC,74,30,48.04991698265076,CCOCCCCn1c(C2CCCCC2)cc(N2CCNCC2)c(O)c1=O,true,1,true,0,0.482240794874523,0.482240794874523,0.482240794874523,1.0,0.13503241539001465
9375,reinvent,RFC,74,31,48.04991698265076,O=C1N(CCCCN2CCC(c3cccc4c3OCO4)CC2)CSC12CCCC2,true,1,true,0,0.28081687143047956,0.28081687143047956,0.28081687143047956,1.0,0.13503241539001465
9376,reinvent,RFC,74,32,48.04991698265076,COc1ccccc1N1CCN(CCCc2cc3cccc(Cl)c3[nH]2)CC1,true,1,true,0,0.642640560290673,0.642640560290673,0.642640560290673,1.0,0.13503241539001465
9377,reinvent,RFC,74,33,48.04991698265076,CCOc1ccccc1N1CCN(CCOCc2ccccc2)CC1,true,1,true,0,0.44599060784995687,0.44599060784995687,0.44599060784995687,1.0,0.13503241539001465
9378,reinvent,RFC,74,34,48.04991698265076,COc1ccccc1N1CCN(CCOc2ccc(O)c(N3CCNCC3)c2)CC1,true,1,true,0,0.7364388123401324,0.7364388123401324,0.7364388123401324,1.0,0.13503241539001465
9379,reinvent,RFC,74,35,48.04991698265076,NC1CNCCc2nc(N3CCC(N4CCCCC4=O)CC3)nc(Nc3ccc(F)c(Cl)c3)c21,true,1,true,0,0.27706093282723715,0.27706093282723715,0.27706093282723715,1.0,0.13503241539001465
9380,reinvent,RFC,74,36,48.04991698265076,COCCOCC1CN(C(=O)c2cc3c(C)nn(C4CCCCC4)c3cc2C)CCN1C1COC1,true,1,true,0,0.392484017395569,0.392484017395569,0.392484017395569,1.0,0.13503241539001465
9381,reinvent,RFC,74,37,48.04991698265076,COc1cccc(N2CCN(C(C)C(=O)OCCN3CCN(C4C(=O)COc5ccccc54)CC3)CC2)c1,true,1,true,0,0.3711402189808483,0.3711402189808483,0.3711402189808483,1.0,0.13503241539001465
9382,reinvent,RFC,74,38,48.04991698265076,CCCNC1=Nc2c[nH]c3ccc(F)c(c23)C(O)C1,true,1,true,0,0.2820729396765921,0.2820729396765921,0.2820729396765921,1.0,0.13503241539001465
9383,reinvent,RFC,74,39,48.04991698265076,CCN(C)CCNc1nc2c(OC)cc(OC)c(C)c2[nH]c1=O,true,1,true,0,0.21867041278676988,0.21867041278676988,0.21867041278676988,1.0,0.13503241539001465
9384,reinvent,RFC,74,40,48.04991698265076,COc1nn2c(C)c(C(=O)N3c4ccccc4CC3C)sc2c1C,true,1,true,0,0.3144086907585427,0.3144086907585427,0.3144086907585427,1.0,0.13503241539001465
9385,reinvent,RFC,74,41,48.04991698265076,CCOc1ccccc1N1CCN(CCCc2cc3c(=O)n(C)c(=O)n(C)c3cc2C(=O)NC2CCCCC2)CC1,true,1,true,0,0.531986041487142,0.531986041487142,0.531986041487142,1.0,0.13503241539001465
9386,reinvent,RFC,74,42,48.04991698265076,O=S(=O)(c1ccc(Cl)cc1)C1NCCC1c1ccc(Cl)cc1,true,1,true,0,0.25251297671022743,0.25251297671022743,0.25251297671022743,1.0,0.13503241539001465
9387,reinvent,RFC,74,43,48.04991698265076,FC(F)(F)Oc1ccc(CNCC2CC2c2c[nH]cn2)cc1C(F)(F)F,true,1,true,0,0.3469539799935727,0.3469539799935727,0.3469539799935727,1.0,0.13503241539001465
9388,reinvent,RFC,74,44,48.04991698265076,COc1ccccc1N1CCN(c2ncc(C)c(NC3CC4CON(CCN4c4ccccc4C(F)(F)F)C3)n2)CC1,true,1,true,0,0.3292540644540646,0.3292540644540646,0.3292540644540646,1.0,0.13503241539001465
9389,reinvent,RFC,74,45,48.04991698265076,O=C(NCC1CCN(CC=Cc2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.28996592087322604,0.28996592087322604,0.28996592087322604,1.0,0.13503241539001465
9390,reinvent,RFC,74,46,48.04991698265076,N(CCNC(C1CCCCC1C(=O)O)=O)C(=O)c1ccc2c3c(c4c(c5n(C)c(=O)c(C)cc5c3)-c3c2cccc4)cc31,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9391,reinvent,RFC,74,47,48.04991698265076,O=C(Nc1ccccc1N1CCNCC1)c1cccc(N2CCC(NCc3ccccc3)C2)c1,true,1,true,0,0.26022537154325787,0.26022537154325787,0.26022537154325787,1.0,0.13503241539001465
9392,reinvent,RFC,74,48,48.04991698265076,O=C(CCN1CCN(CCCOc2ccc3ccccc3c2)CC1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.39158505147825806,0.39158505147825806,0.39158505147825806,1.0,0.13503241539001465
9393,reinvent,RFC,74,49,48.04991698265076,O=S(=O)(NC1CCC(CCN2CCNCC2)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.3593406865978263,0.3593406865978263,0.3593406865978263,1.0,0.13503241539001465
9394,reinvent,RFC,74,50,48.04991698265076,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.4666014377671919,0.4666014377671919,0.4666014377671919,1.0,0.13503241539001465
9395,reinvent,RFC,74,51,48.04991698265076,O=C1C(=O)N(CCCN2c3c(F)cccc3OCC2CNCc2ccc(O)cc2)c2ccc(Cl)cc21,true,1,true,0,0.3771369523645267,0.3771369523645267,0.3771369523645267,1.0,0.13503241539001465
9396,reinvent,RFC,74,52,48.04991698265076,N1(CCCON(CCC#N)c2ccc3c(c(=O)[nH]c4c3ccc(F)c4F)cn2)CCOCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9397,reinvent,RFC,74,53,48.04991698265076,COc1ccc(OS(=O)(=O)c2ccc(C(C)(C)C)cc2)c2c1C=C(OCCCN1CCNC1=O)CC2,true,1,true,0,0.34617649483013263,0.34617649483013263,0.34617649483013263,1.0,0.13503241539001465
9398,reinvent,RFC,74,54,48.04991698265076,O=C(CNCC(=O)NCCN1CCc2cc(Cl)ccc2NC1=O)NO,true,1,true,0,0.2960094452060511,0.2960094452060511,0.2960094452060511,1.0,0.13503241539001465
9399,reinvent,RFC,74,55,48.04991698265076,COc1cccc(F)c1CN1CCN(Cc2cccnc2)CC1,true,1,true,0,0.17982517084261695,0.17982517084261695,0.17982517084261695,1.0,0.13503241539001465
9400,reinvent,RFC,74,56,48.04991698265076,c1nn(C2CCNCC2)cc1-c1ccc2on(C3CN4CCC3CC4)c2n1,true,1,true,0,0.22590630377132617,0.22590630377132617,0.22590630377132617,1.0,0.13503241539001465
9401,reinvent,RFC,74,57,48.04991698265076,CCCCCCCOc1ccc(OCCCOC)cc1C1(c2ccccc2)CCC(=O)NC1=O,true,1,true,0,0.4916110358240794,0.4916110358240794,0.4916110358240794,1.0,0.13503241539001465
9402,reinvent,RFC,74,58,48.04991698265076,SC(=NC1CCNCC1)Nc1ccc(Cl)cc1,true,1,true,0,0.18745839193657568,0.18745839193657568,0.18745839193657568,1.0,0.13503241539001465
9403,reinvent,RFC,74,59,48.04991698265076,O=C(c1nc2ccccc2[nH]1)N1CC(Oc2ccc(Cl)cc2N2CCNC2=O)C1,true,1,true,0,0.29319392420082074,0.29319392420082074,0.29319392420082074,1.0,0.13503241539001465
9404,reinvent,RFC,74,60,48.04991698265076,COc1ccccc1CNCCN1CNc2cc(F)c(F)cc2S1(=O)=O,true,1,true,0,0.3178087063296791,0.3178087063296791,0.3178087063296791,1.0,0.13503241539001465
9405,reinvent,RFC,74,61,48.04991698265076,COc1ccccc1N1CCN(CCOc2ccc3[nH]cc(COCCCOC(N)=O)c3c2)CC1,true,1,true,0,0.7466265173977964,0.7466265173977964,0.7466265173977964,1.0,0.13503241539001465
9406,reinvent,RFC,74,62,48.04991698265076,CC(C)(C)CCC(=O)N1CCC(c2c(F)cccc2F)CC1Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.2611333948074186,0.2611333948074186,0.2611333948074186,1.0,0.13503241539001465
9407,reinvent,RFC,74,63,48.04991698265076,Nc1ncc(-c2ccc3[nH]c(C(=O)N4CC(N)C4)cc3c2)nc1N1CCOCC1,true,1,true,0,0.27523292873228394,0.27523292873228394,0.27523292873228394,1.0,0.13503241539001465
9408,reinvent,RFC,74,64,48.04991698265076,COCCOc1cc(O)c2[nH]c(=O)c(=O)[nH]c2c1OCCCCN1C(=O)COc2ccccc2C1=O,true,1,true,0,0.4610746229409938,0.4610746229409938,0.4610746229409938,1.0,0.13503241539001465
9409,reinvent,RFC,74,65,48.04991698265076,CCOC(=O)c1cn2ccc(N3CC(OCCCCN4CCN(c5ccccc5OC)CC4)C3)nc2n1,true,1,true,0,0.6522369536218607,0.6522369536218607,0.6522369536218607,1.0,0.13503241539001465
9410,reinvent,RFC,74,66,48.04991698265076,COCOCCN1CCC2C1CN2CCN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.2813358265817882,0.2813358265817882,0.2813358265817882,1.0,0.13503241539001465
9411,reinvent,RFC,74,67,48.04991698265076,COc1ccccc1N1CCN(CC2CN(S(=O)(=O)c3ccc(C)cc3)CC(=O)O2)CC1,true,1,true,0,0.35465834774986854,0.35465834774986854,0.35465834774986854,1.0,0.13503241539001465
9412,reinvent,RFC,74,68,48.04991698265076,CNCCCNCC1(O)CCCO1,true,1,true,0,0.21823783450509543,0.21823783450509543,0.21823783450509543,1.0,0.13503241539001465
9413,reinvent,RFC,74,69,48.04991698265076,COc1cccc(-c2cc3cc(CNCCCN4CCOC4)ccc3[nH]2)c1,true,1,true,0,0.34757350816687527,0.34757350816687527,0.34757350816687527,1.0,0.13503241539001465
9414,reinvent,RFC,74,70,48.04991698265076,Nc1nc2nc(OCCN3CCOCC3)ccn2c(=O)c1N(CCc1ccccc1)Cc1ccccc1,true,1,true,0,0.373195742796362,0.373195742796362,0.373195742796362,1.0,0.13503241539001465
9415,reinvent,RFC,74,71,48.04991698265076,CCCCOc1cc(O)c(Br)c2c1C1N=CC=C1NC2CC(=O)N1CCCCC1,true,1,true,0,0.41756335987016435,0.41756335987016435,0.41756335987016435,1.0,0.13503241539001465
9416,reinvent,RFC,74,72,48.04991698265076,CC(=O)NC(COCc1ccc(OC(=O)C(C)C)c(Br)c1)c1ccccc1,true,1,true,0,0.1653833602730662,0.1653833602730662,0.1653833602730662,1.0,0.13503241539001465
9417,reinvent,RFC,74,73,48.04991698265076,O=C(CCC[N+]12CCC(CC1)CC2)Nn1c(S)nn2c(cc3ccccc32)c1=O,true,1,true,0,0.2368234184818625,0.2368234184818625,0.2368234184818625,1.0,0.13503241539001465
9418,reinvent,RFC,74,74,48.04991698265076,O=C(OCC)Cn1c(C(N2CCN(c3ccccc3Cl)CC2)=O)c(=O)c2c(cccc2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9419,reinvent,RFC,74,75,48.04991698265076,CCN1CCC(Oc2ccc(Oc3ccc(-n4nc(C(N)=O)c5ccsc5c4=O)cc3)cn2)C1,true,1,true,0,0.2954929205674081,0.2954929205674081,0.2954929205674081,1.0,0.13503241539001465
9420,reinvent,RFC,74,76,48.04991698265076,CCCCCCOc1ccccc1N1CCC(N2CC3CCCN3C2=O)CC1,true,1,true,0,0.5380541537823753,0.5380541537823753,0.5380541537823753,1.0,0.13503241539001465
9421,reinvent,RFC,74,77,48.04991698265076,CCCCCCC1C(=O)NC(=Cc2ccc3c(=O)[nH]c(=O)oc3c2)C1=O,true,1,true,0,0.3634976822858157,0.3634976822858157,0.3634976822858157,1.0,0.13503241539001465
9422,reinvent,RFC,74,78,48.04991698265076,COc1ccccc1N1CCN(CCCc2cc3c(c(C)c2O)CCC(=O)C3=O)CC1,true,1,true,0,0.7086012719106178,0.7086012719106178,0.7086012719106178,1.0,0.13503241539001465
9423,reinvent,RFC,74,79,48.04991698265076,COc1ccc(S(=O)(=O)NC2CCN(c3snc(-c4ccccc4)c3C)C2)c(OC)c1,true,1,true,0,0.40116526558149485,0.40116526558149485,0.40116526558149485,1.0,0.13503241539001465
9424,reinvent,RFC,74,80,48.04991698265076,O=c1c(NC(CCOc2ccccc2OC)c2ccc(CCO)cc2)oc2c(cccc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9425,reinvent,RFC,74,81,48.04991698265076,OC1CCN2C(=O)N(C3CCN(c4c(-c5[nH]c(=O)c6scnc5c5)nc(C)n4)CC3)C(=O)N(CC(N3CCN(c3cccc(F)c3F)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9426,reinvent,RFC,74,82,48.04991698265076,O=C(NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)c(O)cc1O,true,1,true,0,0.225028524035877,0.225028524035877,0.225028524035877,1.0,0.13503241539001465
9427,reinvent,RFC,74,83,48.04991698265076,CCN1CCN(c2cc3[nH]c(=O)c(O)c(C(=O)NCc4ccc(F)cc4F)c3cn2)CC1,true,1,true,0,0.31215003685696785,0.31215003685696785,0.31215003685696785,1.0,0.13503241539001465
9428,reinvent,RFC,74,84,48.04991698265076,O=C(NC1CCCCC1)c1cc[nH]c(=O)c1O,true,1,true,0,0.28830264342400497,0.28830264342400497,0.28830264342400497,1.0,0.13503241539001465
9429,reinvent,RFC,74,85,48.04991698265076,CCCc1cc2[nH]c(=O)c3cccn3c(=O)c2cc1N1CCN(CCOC)CC1,true,1,true,0,0.5058121392950927,0.5058121392950927,0.5058121392950927,1.0,0.13503241539001465
9430,reinvent,RFC,74,86,48.04991698265076,COc1ccccc1N1CCN(CCc2c[nH]cn2)CC1,true,1,true,0,0.5019269562601095,0.5019269562601095,0.5019269562601095,1.0,0.13503241539001465
9431,reinvent,RFC,74,87,48.04991698265076,Cc1noc2cccc(N3CCN(CCCOc4cccc(C(N)=O)c4)CC3)c12,true,1,true,0,0.6361849380933917,0.6361849380933917,0.6361849380933917,1.0,0.13503241539001465
9432,reinvent,RFC,74,88,48.04991698265076,COCCN1CCN(c2ncnc3c2nc(-c2ccccc2C2=CCOCC2)n3CC2CC2)CC1,true,1,true,0,0.30266425795150376,0.30266425795150376,0.30266425795150376,1.0,0.13503241539001465
9433,reinvent,RFC,74,89,48.04991698265076,N#Cc1ccc(Oc2ccc(C3=NC4(CCCCC4)N=C3N)cc2)c(Cl)c1,true,1,true,0,0.25157960880546704,0.25157960880546704,0.25157960880546704,1.0,0.13503241539001465
9434,reinvent,RFC,74,90,48.04991698265076,c1(C2CN(C)CC(Nc3c4ncnc-4[nH]c3)C2)c(Cl)c(Cl)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9435,reinvent,RFC,74,91,48.04991698265076,CNCCOc1cc(N2CCNCC2)ccc1Sc1ccc(Cl)c(Cl)c1,true,1,true,0,0.21751124249847165,0.21751124249847165,0.21751124249847165,1.0,0.13503241539001465
9436,reinvent,RFC,74,92,48.04991698265076,CNCCCc1cc(Cl)ccc1Oc1cccc(Cl)c1,true,1,true,0,0.24461583802130019,0.24461583802130019,0.24461583802130019,1.0,0.13503241539001465
9437,reinvent,RFC,74,93,48.04991698265076,COCCN(CCC(=O)O)c1ccc(O)c2cccc(O)c12,true,1,true,0,0.37961466022577317,0.37961466022577317,0.37961466022577317,1.0,0.13503241539001465
9438,reinvent,RFC,74,94,48.04991698265076,COc1ccccc1N1CCN(CCCSc2ccc3ccc(=O)oc3c2)CC1,true,1,true,0,0.47759049483763427,0.47759049483763427,0.47759049483763427,1.0,0.13503241539001465
9439,reinvent,RFC,74,95,48.04991698265076,COc1ccccc1N1CCN(C(=O)CCc2nnc(O)c(O)n2)CC1,true,1,true,0,0.25563313885368855,0.25563313885368855,0.25563313885368855,1.0,0.13503241539001465
9440,reinvent,RFC,74,96,48.04991698265076,O=C1CCc2c(O)cccc2N1CCCOCCN1CCN(c2ccnc(C(F)(F)F)n2)CC1,true,1,true,0,0.43486149078971675,0.43486149078971675,0.43486149078971675,1.0,0.13503241539001465
9441,reinvent,RFC,74,97,48.04991698265076,CCOc1ccc(C(=O)NCCC2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.13993281807233215,0.13993281807233215,0.13993281807233215,1.0,0.13503241539001465
9442,reinvent,RFC,74,98,48.04991698265076,CCN(CC)CCNc1nc(-c2ccc(N(C)C)cc2)cc2sccc12,true,1,true,0,0.19383696917840143,0.19383696917840143,0.19383696917840143,1.0,0.13503241539001465
9443,reinvent,RFC,74,99,48.04991698265076,NC(=O)N1CCCc2cc(OCC(=O)Nc3cc(C4CC4)ns3)ccc21,true,1,true,0,0.38753177066133526,0.38753177066133526,0.38753177066133526,1.0,0.13503241539001465
9444,reinvent,RFC,74,100,48.04991698265076,O=C1CCC(=O)N1CCc1ccc2ccc(-c3cccc4[nH]cnc34)cc2c1,true,1,true,0,0.2606835143889742,0.2606835143889742,0.2606835143889742,1.0,0.13503241539001465
9445,reinvent,RFC,74,101,48.04991698265076,c1ccc2c(N3CCN(CCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.804714241476008,0.804714241476008,0.804714241476008,1.0,0.13503241539001465
9446,reinvent,RFC,74,102,48.04991698265076,CCONS(=O)(=O)c1ccc(-n2nc3cc4c(cc3cc2=O)CCN4Cc2ccccc2)cc1,true,1,true,0,0.32901840781071046,0.32901840781071046,0.32901840781071046,1.0,0.13503241539001465
9447,reinvent,RFC,74,103,48.04991698265076,c12ccc3c(c(c(O)c(C(=O)NCCN(CC)CC)cc3)c1cc(OC)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13503241539001465
9448,reinvent,RFC,74,104,48.04991698265076,CCNc1nc2cc(OC)c(OC)cc2nc1N1CCN(Cc2cc(-c3ccccc3)sn2)CC1,true,1,true,0,0.39503599416774904,0.39503599416774904,0.39503599416774904,1.0,0.13503241539001465
9449,reinvent,RFC,74,105,48.04991698265076,CCOC(=O)c1c(C)[nH]c2c1C(=O)N(Cc1ccc(OCCN3CCOCC3)cc1)C2C=C(Cl)Cl,true,1,true,0,0.4657904486351857,0.4657904486351857,0.4657904486351857,1.0,0.13503241539001465
9450,reinvent,RFC,74,106,48.04991698265076,O=c1[nH]nc(Cc2ccc(S(=O)(=O)N3CCCC3CN3CCC(O)C3)cc2)c2c1CCCN2,true,1,true,0,0.34281980170573995,0.34281980170573995,0.34281980170573995,1.0,0.13503241539001465
9451,reinvent,RFC,74,107,48.04991698265076,O=C(C1CCN(CCc2ccccc2)CC1)N1CCc2cc(F)ccc21,true,1,true,0,0.3065888614653322,0.3065888614653322,0.3065888614653322,1.0,0.13503241539001465
9452,reinvent,RFC,74,108,48.04991698265076,Nc1ccc2c(n1)[nH]c1ccc(C(=O)N3CCN(Cc4c(F)cccc4Cl)CC3)cc12,true,1,true,0,0.3184338942358898,0.3184338942358898,0.3184338942358898,1.0,0.13503241539001465
9453,reinvent,RFC,74,109,48.04991698265076,C=CCNc1cc(OC)cc(N2CCN(CCCCN3CCc4ccccc4C3)C2=O)n1,true,1,true,0,0.2615443570812521,0.2615443570812521,0.2615443570812521,1.0,0.13503241539001465
9454,reinvent,RFC,74,110,48.04991698265076,CCOc1ccc2c(-c3cc(OC)c(OC)cc3OC)c[nH]c(=O)c2c1OCCN1CCN(C)CC1,true,1,true,0,0.4779863349161784,0.4779863349161784,0.4779863349161784,1.0,0.13503241539001465
9455,reinvent,RFC,74,111,48.04991698265076,Cc1cc2oc(=O)n(CCCOc3ccc(F)c(OC4CN5CCC4CC5)c3)c2cc1Cl,true,1,true,0,0.4727729632195577,0.4727729632195577,0.4727729632195577,1.0,0.13503241539001465
9456,reinvent,RFC,74,112,48.04991698265076,CCNC(=O)NCCCOc1ccc2c(c1)N(c1ccc(Cl)c(Cl)c1)CCO2,true,1,true,0,0.29479793752231925,0.29479793752231925,0.29479793752231925,1.0,0.13503241539001465
9457,reinvent,RFC,74,113,48.04991698265076,COc1ccccc1N1CCN(CCOc2cccc3ccc(C(N)=O)cc23)CC1,true,1,true,0,0.5541963924547194,0.5541963924547194,0.5541963924547194,1.0,0.13503241539001465
9458,reinvent,RFC,74,114,48.04991698265076,Cc1ccc(N2CCC(Oc3noc4c3CN(Cc3ccc(F)cc3)CC4N(C)C)CC2)nc1,true,1,true,0,0.22468679358219082,0.22468679358219082,0.22468679358219082,1.0,0.13503241539001465
9459,reinvent,RFC,74,115,48.04991698265076,CCCC(=O)COc1cc(C(=O)Nc2ccc(C)c(F)c2)cnc1N1CCOCC1,true,1,true,0,0.3007256481900795,0.3007256481900795,0.3007256481900795,1.0,0.13503241539001465
