,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44135,reinvent,RFC,347,0,221.65781927108765,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,false,1,0.8296588443762357,0.8296588443762357,0.8296588443762357,1.0,0.08960509300231934
44136,reinvent,RFC,347,1,221.65781927108765,C(=NCC(CCC1NCCN1CC)C)(O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08960509300231934
44137,reinvent,RFC,347,2,221.65781927108765,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08960509300231934
44138,reinvent,RFC,347,3,221.65781927108765,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1NC=NCC1=O,true,1,true,0,0.8493544662319172,0.8493544662319172,0.8493544662319172,1.0,0.08960509300231934
44139,reinvent,RFC,347,4,221.65781927108765,C[N+]1(CCCCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CCCCC1,true,1,true,0,0.9315400634682711,0.9315400634682711,0.9315400634682711,1.0,0.08960509300231934
44140,reinvent,RFC,347,5,221.65781927108765,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08960509300231934
44141,reinvent,RFC,347,6,221.65781927108765,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08960509300231934
44142,reinvent,RFC,347,7,221.65781927108765,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,28,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08960509300231934
44143,reinvent,RFC,347,8,221.65781927108765,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.08960509300231934
44144,reinvent,RFC,347,9,221.65781927108765,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08960509300231934
