,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55225,reinvent,RFC,434,23,275.69134497642517,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,3,0.9420939229844644,0.9420939229844644,0.9420939229844644,1.0,0.10004663467407227
55226,reinvent,RFC,434,24,275.69134497642517,c1ccc2c(N3CCN(CCc4ccc5nnsc5c4)CC3)nsc2c1,true,1,true,0,0.933904760113929,0.933904760113929,0.933904760113929,1.0,0.10004663467407227
55227,reinvent,RFC,434,25,275.69134497642517,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2nc[nH]c2c1,true,1,true,0,0.944921604562146,0.944921604562146,0.944921604562146,1.0,0.10004663467407227
55228,reinvent,RFC,434,26,275.69134497642517,Cc1ccsc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8115039572131261,0.8115039572131261,0.8115039572131261,1.0,0.10004663467407227
55229,reinvent,RFC,434,27,275.69134497642517,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.10004663467407227
55230,reinvent,RFC,434,28,275.69134497642517,c1ccc2c(N3CCN(CCNCC4=NCCC4)CC3)nsc2c1,true,1,true,0,0.8708784488555205,0.8708784488555205,0.8708784488555205,1.0,0.10004663467407227
55231,reinvent,RFC,434,29,275.69134497642517,Cc1cccc(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.870692434434212,0.870692434434212,0.870692434434212,1.0,0.10004663467407227
55232,reinvent,RFC,434,30,275.69134497642517,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,true,0,0.9270762020826855,0.9270762020826855,0.9270762020826855,1.0,0.10004663467407227
55233,reinvent,RFC,434,31,275.69134497642517,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.10004663467407227
55234,reinvent,RFC,434,32,275.69134497642517,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.10004663467407227
55235,reinvent,RFC,434,33,275.69134497642517,Cc1c(COC(=O)C2CC=C([N+](C)(C)C)CC2)ccc2c(=O)cc(N3CCN(C)CC3)oc12,true,1,true,0,0.30142465993727446,0.30142465993727446,0.30142465993727446,1.0,0.10004663467407227
55236,reinvent,RFC,434,34,275.69134497642517,COc1ccccc1C(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.8365289001461681,0.8365289001461681,0.8365289001461681,1.0,0.10004663467407227
55237,reinvent,RFC,434,35,275.69134497642517,C=CCNc1nc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8928838388903224,0.8928838388903224,0.8928838388903224,1.0,0.10004663467407227
55238,reinvent,RFC,434,36,275.69134497642517,O=C(C=C1CCC(n2c(=O)[nH]c3ncccc32)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8717602489726145,0.8717602489726145,0.8717602489726145,1.0,0.10004663467407227
55239,reinvent,RFC,434,37,275.69134497642517,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9539104223574277,0.9539104223574277,0.9539104223574277,1.0,0.10004663467407227
55240,reinvent,RFC,434,38,275.69134497642517,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9318744725420663,0.9318744725420663,0.9318744725420663,1.0,0.10004663467407227
55241,reinvent,RFC,434,39,275.69134497642517,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.10004663467407227
55242,reinvent,RFC,434,40,275.69134497642517,O=C1CC(F)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.885422198822011,0.885422198822011,0.885422198822011,1.0,0.10004663467407227
55243,reinvent,RFC,434,41,275.69134497642517,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9775686671242937,0.9775686671242937,0.9775686671242937,1.0,0.10004663467407227
55244,reinvent,RFC,434,42,275.69134497642517,CC1C(=O)CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9656166366029791,0.9656166366029791,0.9656166366029791,1.0,0.10004663467407227
55245,reinvent,RFC,434,43,275.69134497642517,CC1CC1NC(=O)NC1CCC(CC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8163254077793554,0.8163254077793554,0.8163254077793554,1.0,0.10004663467407227
55246,reinvent,RFC,434,44,275.69134497642517,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10004663467407227
55247,reinvent,RFC,434,45,275.69134497642517,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10004663467407227
55248,reinvent,RFC,434,46,275.69134497642517,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.10004663467407227
55249,reinvent,RFC,434,47,275.69134497642517,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,71,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10004663467407227
55250,reinvent,RFC,434,48,275.69134497642517,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.10004663467407227
55251,reinvent,RFC,434,49,275.69134497642517,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.10004663467407227
55252,reinvent,RFC,434,50,275.69134497642517,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCC1CC1,true,1,true,0,0.9523560021236324,0.9523560021236324,0.9523560021236324,1.0,0.10004663467407227
55253,reinvent,RFC,434,51,275.69134497642517,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,110,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10004663467407227
55254,reinvent,RFC,434,52,275.69134497642517,O=C1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8692323918016587,0.8692323918016587,0.8692323918016587,1.0,0.10004663467407227
55255,reinvent,RFC,434,53,275.69134497642517,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,72,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10004663467407227
55256,reinvent,RFC,434,54,275.69134497642517,O=C1COCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9526406001029659,0.9526406001029659,0.9526406001029659,1.0,0.10004663467407227
55257,reinvent,RFC,434,55,275.69134497642517,OC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8325604732968513,0.8325604732968513,0.8325604732968513,1.0,0.10004663467407227
55258,reinvent,RFC,434,56,275.69134497642517,c1ccc2c(c1)ncn1nnc(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)c21,true,1,true,0,0.9019380665985522,0.9019380665985522,0.9019380665985522,1.0,0.10004663467407227
55259,reinvent,RFC,434,57,275.69134497642517,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,10,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.10004663467407227
55260,reinvent,RFC,434,58,275.69134497642517,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.10004663467407227
55261,reinvent,RFC,434,59,275.69134497642517,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10004663467407227
55262,reinvent,RFC,434,60,275.69134497642517,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9501711636923528,0.9501711636923528,0.9501711636923528,1.0,0.10004663467407227
55263,reinvent,RFC,434,61,275.69134497642517,CC1CC(N(C)C)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905926096667874,0.905926096667874,0.905926096667874,1.0,0.10004663467407227
55264,reinvent,RFC,434,62,275.69134497642517,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,38,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10004663467407227
55265,reinvent,RFC,434,63,275.69134497642517,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10004663467407227
55266,reinvent,RFC,434,64,275.69134497642517,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.10004663467407227
55267,reinvent,RFC,434,65,275.69134497642517,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.10004663467407227
55268,reinvent,RFC,434,66,275.69134497642517,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,30,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10004663467407227
55269,reinvent,RFC,434,67,275.69134497642517,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,279,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10004663467407227
55270,reinvent,RFC,434,68,275.69134497642517,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.10004663467407227
55271,reinvent,RFC,434,69,275.69134497642517,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,73,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10004663467407227
55272,reinvent,RFC,434,70,275.69134497642517,N#Cc1cscc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9171213358382734,0.9171213358382734,0.9171213358382734,1.0,0.10004663467407227
55273,reinvent,RFC,434,71,275.69134497642517,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.10004663467407227
55274,reinvent,RFC,434,72,275.69134497642517,O=C(CCN1CCN(c2nsc3ccccc23)CC1)OC1CCC1,true,1,true,0,0.9384820559591276,0.9384820559591276,0.9384820559591276,1.0,0.10004663467407227
55275,reinvent,RFC,434,73,275.69134497642517,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,false,7,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.10004663467407227
55276,reinvent,RFC,434,74,275.69134497642517,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,280,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10004663467407227
55277,reinvent,RFC,434,75,275.69134497642517,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,165,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10004663467407227
55278,reinvent,RFC,434,76,275.69134497642517,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9244825078019706,0.9244825078019706,0.9244825078019706,1.0,0.10004663467407227
55279,reinvent,RFC,434,77,275.69134497642517,CC(C)C(=O)NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8951234578189151,0.8951234578189151,0.8951234578189151,1.0,0.10004663467407227
55280,reinvent,RFC,434,78,275.69134497642517,Cn1cccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298749947746859,0.9298749947746859,0.9298749947746859,1.0,0.10004663467407227
55281,reinvent,RFC,434,79,275.69134497642517,Clc1cc2c(cc1CCCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.8825192096580305,0.8825192096580305,0.8825192096580305,1.0,0.10004663467407227
55282,reinvent,RFC,434,80,275.69134497642517,N#Cc1csc(C(F)(F)C2CCCCC2CNCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8398808016225792,0.8398808016225792,0.8398808016225792,1.0,0.10004663467407227
55283,reinvent,RFC,434,81,275.69134497642517,CCOc1ccccc1N(CCN1CCN(c2nsc3ccccc23)CC1)C(C)=O,true,1,true,0,0.8171359251118244,0.8171359251118244,0.8171359251118244,1.0,0.10004663467407227
55284,reinvent,RFC,434,82,275.69134497642517,CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9638396228057824,0.9638396228057824,0.9638396228057824,1.0,0.10004663467407227
55285,reinvent,RFC,434,83,275.69134497642517,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.10004663467407227
55286,reinvent,RFC,434,84,275.69134497642517,CCc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9320908049374418,0.9320908049374418,0.9320908049374418,1.0,0.10004663467407227
55287,reinvent,RFC,434,85,275.69134497642517,CCC1(C)CC(C)(C)C(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9057948097092068,0.9057948097092068,0.9057948097092068,1.0,0.10004663467407227
55288,reinvent,RFC,434,86,275.69134497642517,Clc1ccccc1C1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9321682470544183,0.9321682470544183,0.9321682470544183,1.0,0.10004663467407227
55289,reinvent,RFC,434,87,275.69134497642517,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9554655710823486,0.9554655710823486,0.9554655710823486,1.0,0.10004663467407227
55290,reinvent,RFC,434,88,275.69134497642517,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.10004663467407227
55291,reinvent,RFC,434,89,275.69134497642517,O=C1CC2(CCc3ccccc32)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396487721405494,0.9396487721405494,0.9396487721405494,1.0,0.10004663467407227
55292,reinvent,RFC,434,90,275.69134497642517,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,49,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10004663467407227
55293,reinvent,RFC,434,91,275.69134497642517,Fc1cccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8989345766591972,0.8989345766591972,0.8989345766591972,1.0,0.10004663467407227
55294,reinvent,RFC,434,92,275.69134497642517,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8683960202627975,0.8683960202627975,0.8683960202627975,1.0,0.10004663467407227
55295,reinvent,RFC,434,93,275.69134497642517,COc1ccc(OC)c(C2NC(=O)NC(=O)N2CCN2CN=C3CC2CS(=O)(=O)Cc2ccccc23)c1,true,1,true,0,0.3754347899756657,0.3754347899756657,0.3754347899756657,1.0,0.10004663467407227
55296,reinvent,RFC,434,94,275.69134497642517,CC1CCCN(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9765773115396773,0.9765773115396773,0.9765773115396773,1.0,0.10004663467407227
55297,reinvent,RFC,434,95,275.69134497642517,Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1C(F)(F)F,true,1,true,0,0.9122741726298934,0.9122741726298934,0.9122741726298934,1.0,0.10004663467407227
55298,reinvent,RFC,434,96,275.69134497642517,COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.921522293996169,0.921522293996169,0.921522293996169,1.0,0.10004663467407227
55299,reinvent,RFC,434,97,275.69134497642517,Cn1nc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.919457281027475,0.919457281027475,0.919457281027475,1.0,0.10004663467407227
55300,reinvent,RFC,434,98,275.69134497642517,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1Cl,true,1,true,0,0.9268517255787971,0.9268517255787971,0.9268517255787971,1.0,0.10004663467407227
55301,reinvent,RFC,434,99,275.69134497642517,CSc1ccsc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8680400562539697,0.8680400562539697,0.8680400562539697,1.0,0.10004663467407227
55302,reinvent,RFC,434,100,275.69134497642517,Cc1cn(CCN2CCN(c3nsc4ccccc34)CC2)cc1C(=O)O,true,1,true,0,0.9017775901705828,0.9017775901705828,0.9017775901705828,1.0,0.10004663467407227
55303,reinvent,RFC,434,101,275.69134497642517,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.10004663467407227
55304,reinvent,RFC,434,102,275.69134497642517,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10004663467407227
55305,reinvent,RFC,434,103,275.69134497642517,COc1ccccc1N1CCN(CCN2CCC(C)CC2=O)CC1,true,1,true,0,0.5550463862905886,0.5550463862905886,0.5550463862905886,1.0,0.10004663467407227
55306,reinvent,RFC,434,104,275.69134497642517,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,5,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.10004663467407227
55307,reinvent,RFC,434,105,275.69134497642517,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.10004663467407227
55308,reinvent,RFC,434,106,275.69134497642517,O=C1CSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9731848326194915,0.9731848326194915,0.9731848326194915,1.0,0.10004663467407227
55309,reinvent,RFC,434,107,275.69134497642517,O=c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc(Br)[nH]1,true,1,true,0,0.9302828927515494,0.9302828927515494,0.9302828927515494,1.0,0.10004663467407227
55310,reinvent,RFC,434,108,275.69134497642517,SC(=NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9116169440492438,0.9116169440492438,0.9116169440492438,1.0,0.10004663467407227
55311,reinvent,RFC,434,109,275.69134497642517,Nc1ncc(Cl)c2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8835240481476713,0.8835240481476713,0.8835240481476713,1.0,0.10004663467407227
55312,reinvent,RFC,434,110,275.69134497642517,CCc1cc(C)n(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,1,0.8941007468276437,0.8941007468276437,0.8941007468276437,1.0,0.10004663467407227
55313,reinvent,RFC,434,111,275.69134497642517,COc1cc(OC)c(OC)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9180844304007881,0.9180844304007881,0.9180844304007881,1.0,0.10004663467407227
55314,reinvent,RFC,434,112,275.69134497642517,Nc1n[nH]c2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9377556541113748,0.9377556541113748,0.9377556541113748,1.0,0.10004663467407227
55315,reinvent,RFC,434,113,275.69134497642517,CCOc1nsc(CN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7882031719417525,0.7882031719417525,0.7882031719417525,1.0,0.10004663467407227
55316,reinvent,RFC,434,114,275.69134497642517,c1ccc2c(N3CCN(CCCNc4ccc5ccnnc5c4)CC3)nsc2c1,true,1,true,0,0.8686881725884149,0.8686881725884149,0.8686881725884149,1.0,0.10004663467407227
55317,reinvent,RFC,434,115,275.69134497642517,CC(=O)c1cccc(OCCCCN2CCCCC2)c1,true,1,true,0,0.5524282481649536,0.5524282481649536,0.5524282481649536,1.0,0.10004663467407227
55318,reinvent,RFC,434,116,275.69134497642517,Cc1ccc2c(n1)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2=O,true,1,true,0,0.913720563366753,0.913720563366753,0.913720563366753,1.0,0.10004663467407227
55319,reinvent,RFC,434,117,275.69134497642517,O=C1CCc2sc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8848393050216047,0.8848393050216047,0.8848393050216047,1.0,0.10004663467407227
55320,reinvent,RFC,434,118,275.69134497642517,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,56,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10004663467407227
55321,reinvent,RFC,434,119,275.69134497642517,CC(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(OC2CCCC2)c1,true,1,true,0,0.7960413442865993,0.7960413442865993,0.7960413442865993,1.0,0.10004663467407227
55322,reinvent,RFC,434,120,275.69134497642517,c1cnc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.8010489551205525,0.8010489551205525,0.8010489551205525,1.0,0.10004663467407227
