,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62847,reinvent,RFC,494,10,313.184273481369,CCCC1COCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507506133820965,0.9507506133820965,0.9507506133820965,1.0,0.09435820579528809
62848,reinvent,RFC,494,11,313.184273481369,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8700840907995961,0.8700840907995961,0.8700840907995961,1.0,0.09435820579528809
62849,reinvent,RFC,494,12,313.184273481369,c1ccc(CCCCCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9541526049199139,0.9541526049199139,0.9541526049199139,1.0,0.09435820579528809
62850,reinvent,RFC,494,13,313.184273481369,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,13,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.09435820579528809
62851,reinvent,RFC,494,14,313.184273481369,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,13,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.09435820579528809
62852,reinvent,RFC,494,15,313.184273481369,COc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9154858253021831,0.9154858253021831,0.9154858253021831,1.0,0.09435820579528809
62853,reinvent,RFC,494,16,313.184273481369,c1ccc2c(N3CCN(CCCCCN4CCCN(c5ccsn5)CC4)CC3)nsc2c1,true,1,true,0,0.8941576223351768,0.8941576223351768,0.8941576223351768,1.0,0.09435820579528809
62854,reinvent,RFC,494,17,313.184273481369,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09435820579528809
62855,reinvent,RFC,494,18,313.184273481369,Nc1nc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.929310056680483,0.929310056680483,0.929310056680483,1.0,0.09435820579528809
62856,reinvent,RFC,494,19,313.184273481369,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.09435820579528809
62857,reinvent,RFC,494,20,313.184273481369,c1ccc2c(N3CCN(CCCCC4CCCCC4CNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9239925888667091,0.9239925888667091,0.9239925888667091,1.0,0.09435820579528809
62858,reinvent,RFC,494,21,313.184273481369,Cc1csc(CNCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,2,0.9009727468958969,0.9009727468958969,0.9009727468958969,1.0,0.09435820579528809
62859,reinvent,RFC,494,22,313.184273481369,O=c1[nH]c2ccccc2cc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8834485021965703,0.8834485021965703,0.8834485021965703,1.0,0.09435820579528809
62860,reinvent,RFC,494,23,313.184273481369,C=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.863230515608606,0.863230515608606,0.863230515608606,1.0,0.09435820579528809
62861,reinvent,RFC,494,24,313.184273481369,O=C1C=CC=C2C(=CCCCCN3CCN(c4nsc5ccccc45)CC3)NC(=O)C2C1=Cc1cccnc1,true,1,true,0,0.8874395908539877,0.8874395908539877,0.8874395908539877,1.0,0.09435820579528809
62862,reinvent,RFC,494,25,313.184273481369,CN(c1nsc2ccccc12)C1CCC(CCN2CCC(N)CC2)C1=O,true,1,true,0,0.6321642564521819,0.6321642564521819,0.6321642564521819,1.0,0.09435820579528809
62863,reinvent,RFC,494,26,313.184273481369,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,410,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09435820579528809
62864,reinvent,RFC,494,27,313.184273481369,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09435820579528809
62865,reinvent,RFC,494,28,313.184273481369,CN1C(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9672884370155085,0.9672884370155085,0.9672884370155085,1.0,0.09435820579528809
62866,reinvent,RFC,494,29,313.184273481369,c1ccc2c(N3CCN(CCN4CCN(CCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9543122195869105,0.9543122195869105,0.9543122195869105,1.0,0.09435820579528809
62867,reinvent,RFC,494,30,313.184273481369,Cc1cccc2snc(N3CCN(CCC4CCC(NC(=O)NC5CC5)CC4)CC3)c12,true,1,true,0,0.576742772979031,0.576742772979031,0.576742772979031,1.0,0.09435820579528809
62868,reinvent,RFC,494,31,313.184273481369,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,29,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09435820579528809
62869,reinvent,RFC,494,32,313.184273481369,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09435820579528809
62870,reinvent,RFC,494,33,313.184273481369,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,8,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09435820579528809
62871,reinvent,RFC,494,34,313.184273481369,CC1(C)CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493847644958939,0.9493847644958939,0.9493847644958939,1.0,0.09435820579528809
62872,reinvent,RFC,494,35,313.184273481369,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09435820579528809
62873,reinvent,RFC,494,36,313.184273481369,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09435820579528809
62874,reinvent,RFC,494,37,313.184273481369,CCC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9560878443554744,0.9560878443554744,0.9560878443554744,1.0,0.09435820579528809
62875,reinvent,RFC,494,38,313.184273481369,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09435820579528809
62876,reinvent,RFC,494,39,313.184273481369,O=C(NC1CCC(CNCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9353571514483769,0.9353571514483769,0.9353571514483769,1.0,0.09435820579528809
62877,reinvent,RFC,494,40,313.184273481369,CCC1=NC(NC(=O)C2CCCC2NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8676549836483953,0.8676549836483953,0.8676549836483953,1.0,0.09435820579528809
62878,reinvent,RFC,494,41,313.184273481369,CCCCNC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9216751252974724,0.9216751252974724,0.9216751252974724,1.0,0.09435820579528809
62879,reinvent,RFC,494,42,313.184273481369,SC1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8799095626219283,0.8799095626219283,0.8799095626219283,1.0,0.09435820579528809
62880,reinvent,RFC,494,43,313.184273481369,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09435820579528809
62881,reinvent,RFC,494,44,313.184273481369,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09435820579528809
62882,reinvent,RFC,494,45,313.184273481369,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,411,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09435820579528809
62883,reinvent,RFC,494,46,313.184273481369,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.09435820579528809
62884,reinvent,RFC,494,47,313.184273481369,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9059520032870415,0.9059520032870415,0.9059520032870415,1.0,0.09435820579528809
62885,reinvent,RFC,494,48,313.184273481369,C1C(CCCCNC(NC(C)(OCC)=O)C)C(=O)N1CCN1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09435820579528809
62886,reinvent,RFC,494,49,313.184273481369,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,535,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09435820579528809
62887,reinvent,RFC,494,50,313.184273481369,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,135,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09435820579528809
62888,reinvent,RFC,494,51,313.184273481369,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,136,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09435820579528809
62889,reinvent,RFC,494,52,313.184273481369,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09435820579528809
62890,reinvent,RFC,494,53,313.184273481369,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,536,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09435820579528809
62891,reinvent,RFC,494,54,313.184273481369,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,137,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09435820579528809
62892,reinvent,RFC,494,55,313.184273481369,CCNC(=O)NC1(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.941011248439637,0.941011248439637,0.941011248439637,1.0,0.09435820579528809
62893,reinvent,RFC,494,56,313.184273481369,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09435820579528809
62894,reinvent,RFC,494,57,313.184273481369,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,138,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09435820579528809
62895,reinvent,RFC,494,58,313.184273481369,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09435820579528809
62896,reinvent,RFC,494,59,313.184273481369,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09435820579528809
62897,reinvent,RFC,494,60,313.184273481369,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09435820579528809
62898,reinvent,RFC,494,61,313.184273481369,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09435820579528809
62899,reinvent,RFC,494,62,313.184273481369,O=C1CCC(C2CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9436944130464847,0.9436944130464847,0.9436944130464847,1.0,0.09435820579528809
62900,reinvent,RFC,494,63,313.184273481369,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09435820579528809
62901,reinvent,RFC,494,64,313.184273481369,O=C1C(CCN2CCN(c3nsc4ccc(Cl)cc34)CC2)CCN1c1ccccc1,true,1,true,0,0.6662108201598566,0.6662108201598566,0.6662108201598566,1.0,0.09435820579528809
62902,reinvent,RFC,494,65,313.184273481369,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09435820579528809
62903,reinvent,RFC,494,66,313.184273481369,CCCNC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9712302523366507,0.9712302523366507,0.9712302523366507,1.0,0.09435820579528809
62904,reinvent,RFC,494,67,313.184273481369,c1ccc2c(N3CCN(CCNC4CCCC(Cc5c[nH]cn5)C4)CC3)nsc2c1,true,1,true,0,0.932790731818183,0.932790731818183,0.932790731818183,1.0,0.09435820579528809
62905,reinvent,RFC,494,68,313.184273481369,O=C1CCCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9529092515250126,0.9529092515250126,0.9529092515250126,1.0,0.09435820579528809
62906,reinvent,RFC,494,69,313.184273481369,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09435820579528809
62907,reinvent,RFC,494,70,313.184273481369,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09435820579528809
62908,reinvent,RFC,494,71,313.184273481369,CC(=O)C1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9293079416274048,0.9293079416274048,0.9293079416274048,1.0,0.09435820579528809
62909,reinvent,RFC,494,72,313.184273481369,C=CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9335397975264588,0.9335397975264588,0.9335397975264588,1.0,0.09435820579528809
62910,reinvent,RFC,494,73,313.184273481369,CC1(C)CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9130730903094686,0.9130730903094686,0.9130730903094686,1.0,0.09435820579528809
62911,reinvent,RFC,494,74,313.184273481369,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9392962685473528,0.9392962685473528,0.9392962685473528,1.0,0.09435820579528809
62912,reinvent,RFC,494,75,313.184273481369,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.09435820579528809
62913,reinvent,RFC,494,76,313.184273481369,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cncc(C(F)(F)F)c1,true,1,true,0,0.8181344518932133,0.8181344518932133,0.8181344518932133,1.0,0.09435820579528809
62914,reinvent,RFC,494,77,313.184273481369,CC(F)(F)c1ccc(N2CCN(S(=O)(=O)NC(CN)c3ccccc3)CC2)cn1,true,1,true,0,0.13318314592327749,0.13318314592327749,0.13318314592327749,1.0,0.09435820579528809
62915,reinvent,RFC,494,78,313.184273481369,CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8772760291070925,0.8772760291070925,0.8772760291070925,1.0,0.09435820579528809
62916,reinvent,RFC,494,79,313.184273481369,CC1CC1NC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.8515181877830302,0.8515181877830302,0.8515181877830302,1.0,0.09435820579528809
62917,reinvent,RFC,494,80,313.184273481369,N#CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9301372848195845,0.9301372848195845,0.9301372848195845,1.0,0.09435820579528809
62918,reinvent,RFC,494,81,313.184273481369,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,72,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09435820579528809
62919,reinvent,RFC,494,82,313.184273481369,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1C(=O)C2CCCC21,true,1,true,0,0.9206333372738783,0.9206333372738783,0.9206333372738783,1.0,0.09435820579528809
62920,reinvent,RFC,494,83,313.184273481369,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.09435820579528809
62921,reinvent,RFC,494,84,313.184273481369,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,70,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09435820579528809
62922,reinvent,RFC,494,85,313.184273481369,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09435820579528809
62923,reinvent,RFC,494,86,313.184273481369,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.09435820579528809
62924,reinvent,RFC,494,87,313.184273481369,NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8247110741702429,0.8247110741702429,0.8247110741702429,1.0,0.09435820579528809
62925,reinvent,RFC,494,88,313.184273481369,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09435820579528809
62926,reinvent,RFC,494,89,313.184273481369,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.09435820579528809
62927,reinvent,RFC,494,90,313.184273481369,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9098005562543815,0.9098005562543815,0.9098005562543815,1.0,0.09435820579528809
62928,reinvent,RFC,494,91,313.184273481369,O=C1c2[nH]cnc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9150895945242534,0.9150895945242534,0.9150895945242534,1.0,0.09435820579528809
62929,reinvent,RFC,494,92,313.184273481369,CCCN1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9681811076336694,0.9681811076336694,0.9681811076336694,1.0,0.09435820579528809
62930,reinvent,RFC,494,93,313.184273481369,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,537,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09435820579528809
62931,reinvent,RFC,494,94,313.184273481369,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09435820579528809
62932,reinvent,RFC,494,95,313.184273481369,O=C1C=C(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9471832142812534,0.9471832142812534,0.9471832142812534,1.0,0.09435820579528809
62933,reinvent,RFC,494,96,313.184273481369,O=C1CCCC(=O)C1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8955289967244541,0.8955289967244541,0.8955289967244541,1.0,0.09435820579528809
62934,reinvent,RFC,494,97,313.184273481369,O=C1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9807369036894655,0.9807369036894655,0.9807369036894655,1.0,0.09435820579528809
62935,reinvent,RFC,494,98,313.184273481369,O=C1CCCN1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9546312262332978,0.9546312262332978,0.9546312262332978,1.0,0.09435820579528809
62936,reinvent,RFC,494,99,313.184273481369,CCCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.8680732482643183,0.8680732482643183,0.8680732482643183,1.0,0.09435820579528809
62937,reinvent,RFC,494,100,313.184273481369,N#CC1=C2CCCCC(CCN3CCN(c4nsc5ccccc45)CC3)N2C1=O,true,1,true,0,0.9242888517414135,0.9242888517414135,0.9242888517414135,1.0,0.09435820579528809
62938,reinvent,RFC,494,101,313.184273481369,O=C1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8739582475815928,0.8739582475815928,0.8739582475815928,1.0,0.09435820579528809
62939,reinvent,RFC,494,102,313.184273481369,O=C1COc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.802994314824451,0.802994314824451,0.802994314824451,1.0,0.09435820579528809
62940,reinvent,RFC,494,103,313.184273481369,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccco1,true,1,true,0,0.9514799920050454,0.9514799920050454,0.9514799920050454,1.0,0.09435820579528809
62941,reinvent,RFC,494,104,313.184273481369,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9403751105695735,0.9403751105695735,0.9403751105695735,1.0,0.09435820579528809
62942,reinvent,RFC,494,105,313.184273481369,CS(=O)(=O)NCCCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9654161272387554,0.9654161272387554,0.9654161272387554,1.0,0.09435820579528809
62943,reinvent,RFC,494,106,313.184273481369,NS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CCC1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9090194171167645,0.9090194171167645,0.9090194171167645,1.0,0.09435820579528809
62944,reinvent,RFC,494,107,313.184273481369,[N+](c1c(CCN2CCN(c3c4c(sn3)cccc4)CC2)ccccc1)(=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09435820579528809
62945,reinvent,RFC,494,108,313.184273481369,c1(=O)cc(OCCCCN2CCN(c3c4c(sn3)cccc4)CCC2)csc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09435820579528809
62946,reinvent,RFC,494,109,313.184273481369,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.8846821565417046,0.8846821565417046,0.8846821565417046,1.0,0.09435820579528809
62947,reinvent,RFC,494,110,313.184273481369,c1ccc2c(N3CCN(CCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.09435820579528809
62948,reinvent,RFC,494,111,313.184273481369,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,7,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.09435820579528809
62949,reinvent,RFC,494,112,313.184273481369,Cc1nc2ccccc2nc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9033397543136289,0.9033397543136289,0.9033397543136289,1.0,0.09435820579528809
62950,reinvent,RFC,494,113,313.184273481369,O=C1CCc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,2,0.9246756926993317,0.9246756926993317,0.9246756926993317,1.0,0.09435820579528809
62951,reinvent,RFC,494,114,313.184273481369,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cnccn1,true,1,true,0,0.9193575573167264,0.9193575573167264,0.9193575573167264,1.0,0.09435820579528809
62952,reinvent,RFC,494,115,313.184273481369,Cc1ccc(C#N)cc1CCC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8732617935383462,0.8732617935383462,0.8732617935383462,1.0,0.09435820579528809
62953,reinvent,RFC,494,116,313.184273481369,c1ccc(CCCCN2CCN(c3nsc4ccccc34)C2)cc1,true,1,true,0,0.8582475324151263,0.8582475324151263,0.8582475324151263,1.0,0.09435820579528809
62954,reinvent,RFC,494,117,313.184273481369,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,2,0.9324347879412712,0.9324347879412712,0.9324347879412712,1.0,0.09435820579528809
62955,reinvent,RFC,494,118,313.184273481369,c1ccc2c(N3CCN(CCCCc4ccnnc4)CC3)nsc2c1,true,1,true,0,0.946141829791521,0.946141829791521,0.946141829791521,1.0,0.09435820579528809
62956,reinvent,RFC,494,119,313.184273481369,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,94,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09435820579528809
62957,reinvent,RFC,494,120,313.184273481369,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,47,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09435820579528809
