,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54692,reinvent,RFC,430,0,273.1924238204956,C#CC1(Cc2ccccc2)CCCN1C(=O)CN1CCC(CN)CC1,true,1,true,0,0.16248574348004174,0.16248574348004174,0.16248574348004174,1.0,0.08946967124938965
54693,reinvent,RFC,430,1,273.1924238204956,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9256262455220254,0.9256262455220254,0.9256262455220254,1.0,0.08946967124938965
54694,reinvent,RFC,430,2,273.1924238204956,Brc1c(C=CCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8056621892316521,0.8056621892316521,0.8056621892316521,1.0,0.08946967124938965
54695,reinvent,RFC,430,3,273.1924238204956,Cc1ccsc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7855799196493826,0.7855799196493826,0.7855799196493826,1.0,0.08946967124938965
54696,reinvent,RFC,430,4,273.1924238204956,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.08946967124938965
54697,reinvent,RFC,430,5,273.1924238204956,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1C(=O)C1CC1,true,1,true,0,0.9529726214157161,0.9529726214157161,0.9529726214157161,1.0,0.08946967124938965
54698,reinvent,RFC,430,6,273.1924238204956,Cn1cc(C(=O)CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cn1,true,1,true,0,0.9234559850729928,0.9234559850729928,0.9234559850729928,1.0,0.08946967124938965
54699,reinvent,RFC,430,7,273.1924238204956,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8390057954257485,0.8390057954257485,0.8390057954257485,1.0,0.08946967124938965
54700,reinvent,RFC,430,8,273.1924238204956,O=C(C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9054707814509927,0.9054707814509927,0.9054707814509927,1.0,0.08946967124938965
54701,reinvent,RFC,430,9,273.1924238204956,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,false,2,0.9065969839324144,0.9065969839324144,0.9065969839324144,1.0,0.08946967124938965
54702,reinvent,RFC,430,10,273.1924238204956,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.942312397181962,0.942312397181962,0.942312397181962,1.0,0.08946967124938965
54703,reinvent,RFC,430,11,273.1924238204956,Cc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.9011410473681192,0.9011410473681192,0.9011410473681192,1.0,0.08946967124938965
54704,reinvent,RFC,430,12,273.1924238204956,N#Cc1cscc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9029245589580822,0.9029245589580822,0.9029245589580822,1.0,0.08946967124938965
54705,reinvent,RFC,430,13,273.1924238204956,O=C(c1cccs1)c1cc(F)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8349685836512215,0.8349685836512215,0.8349685836512215,1.0,0.08946967124938965
54706,reinvent,RFC,430,14,273.1924238204956,O=C(Cc1ccc(Cl)c(Cl)c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8649078109901105,0.8649078109901105,0.8649078109901105,1.0,0.08946967124938965
54707,reinvent,RFC,430,15,273.1924238204956,CCNC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194368285658608,0.9194368285658608,0.9194368285658608,1.0,0.08946967124938965
54708,reinvent,RFC,430,16,273.1924238204956,O=C(O)CNC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9335395825499021,0.9335395825499021,0.9335395825499021,1.0,0.08946967124938965
54709,reinvent,RFC,430,17,273.1924238204956,CCCCNC1=NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9229439485775445,0.9229439485775445,0.9229439485775445,1.0,0.08946967124938965
54710,reinvent,RFC,430,18,273.1924238204956,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,5,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.08946967124938965
54711,reinvent,RFC,430,19,273.1924238204956,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,23,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08946967124938965
54712,reinvent,RFC,430,20,273.1924238204956,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.08946967124938965
54713,reinvent,RFC,430,21,273.1924238204956,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08946967124938965
54714,reinvent,RFC,430,22,273.1924238204956,COc1cc(Cl)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9024217319880896,0.9024217319880896,0.9024217319880896,1.0,0.08946967124938965
54715,reinvent,RFC,430,23,273.1924238204956,O=C(Nc1nsc2ccccc12)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9312666276790605,0.9312666276790605,0.9312666276790605,1.0,0.08946967124938965
54716,reinvent,RFC,430,24,273.1924238204956,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.9073040994863991,0.9073040994863991,0.9073040994863991,1.0,0.08946967124938965
54717,reinvent,RFC,430,25,273.1924238204956,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.08946967124938965
54718,reinvent,RFC,430,26,273.1924238204956,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,8,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.08946967124938965
54719,reinvent,RFC,430,27,273.1924238204956,Fc1ccc2snc(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)c2c1,true,1,true,0,0.931094157287252,0.931094157287252,0.931094157287252,1.0,0.08946967124938965
54720,reinvent,RFC,430,28,273.1924238204956,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,9,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.08946967124938965
54721,reinvent,RFC,430,29,273.1924238204956,NCC1CC1CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8195944315536005,0.8195944315536005,0.8195944315536005,1.0,0.08946967124938965
54722,reinvent,RFC,430,30,273.1924238204956,CCCC1(CCC)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9503634196967532,0.9503634196967532,0.9503634196967532,1.0,0.08946967124938965
