,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11647,reinvent,RFC,92,0,60.00826811790466,CNCCOC(=O)c1cc2cc(OC)cc(C)c2cc1OCCCCn1ccnc1,true,1,true,0,0.3724625350140055,0.3724625350140055,0.3724625350140055,1.0,0.1380016803741455
11648,reinvent,RFC,92,1,60.00826811790466,c1cc2c(ncn3nnc(C4CCN(CCC5CCCO5)CC4)c23)[nH]1,true,1,true,0,0.3995572742190453,0.3995572742190453,0.3995572742190453,1.0,0.1380016803741455
11649,reinvent,RFC,92,2,60.00826811790466,CCCC1CN(CCC)CCN1CCCCN1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1,true,1,true,0,0.27333255404753704,0.27333255404753704,0.27333255404753704,1.0,0.1380016803741455
11650,reinvent,RFC,92,3,60.00826811790466,O=C(O)CC(S)CCCCCCCCO,true,1,true,0,0.12551900543843267,0.12551900543843267,0.12551900543843267,1.0,0.1380016803741455
11651,reinvent,RFC,92,4,60.00826811790466,COc1cc(CN2CCN(c3ccccc3NCC(N)=O)CC2)c(CCCCCCCCCCO)c(OC)c1OC,true,1,true,0,0.4054269783372643,0.4054269783372643,0.4054269783372643,1.0,0.1380016803741455
11652,reinvent,RFC,92,5,60.00826811790466,Nc1nc(N2CCN(CCOc3ccc(N4CCCCC4=O)cc3)CC2)c2c3c(sc2n1)CCCC3,true,1,true,0,0.3379389035007949,0.3379389035007949,0.3379389035007949,1.0,0.1380016803741455
11653,reinvent,RFC,92,6,60.00826811790466,Nc1nc2c(s1)CCC(CCNC1CC3COCC(C3)N1)CC2,true,1,true,0,0.2838927059253146,0.2838927059253146,0.2838927059253146,1.0,0.1380016803741455
11654,reinvent,RFC,92,7,60.00826811790466,C=CCOc1cc2c(cc1OCCN1CCOCC1)C1CCC2(C)CCN1C(N)=O,true,1,true,0,0.37372567348865005,0.37372567348865005,0.37372567348865005,1.0,0.1380016803741455
11655,reinvent,RFC,92,8,60.00826811790466,COc1ccccc1N1CCN(CCCCNC(=O)COc2ccccc2Cl)CC1,true,1,true,0,0.648743966864354,0.648743966864354,0.648743966864354,1.0,0.1380016803741455
11656,reinvent,RFC,92,9,60.00826811790466,COc1ccccc1N1CCN(CCCCNC(C)=O)CC1,true,1,true,0,0.6948773953233861,0.6948773953233861,0.6948773953233861,1.0,0.1380016803741455
11657,reinvent,RFC,92,10,60.00826811790466,c1ccc(-c2ccc(C(OCCCN3CCCC3)=C3CCCCC3)s2)nc1,true,1,true,0,0.2831449306251642,0.2831449306251642,0.2831449306251642,1.0,0.1380016803741455
11658,reinvent,RFC,92,11,60.00826811790466,COc1ccccc1N1CCN(CCCC(=O)NC2C(=O)OC(CCSC)C23CCCC3)CC1,true,1,true,0,0.5134905419187146,0.5134905419187146,0.5134905419187146,1.0,0.1380016803741455
11659,reinvent,RFC,92,12,60.00826811790466,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.1380016803741455
11660,reinvent,RFC,92,13,60.00826811790466,C1C2CC3CC1CC(NCCCN1CCN(c5c(Cl)cccc5Cl)CC4=O)cc1n3CCNC2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1380016803741455
11661,reinvent,RFC,92,14,60.00826811790466,COc1ccccc1N1CCN(CCCOc2cccc3c2C2CN(CCN4CCCCC4)C2CC3)CC1,true,1,true,0,0.5766823580042759,0.5766823580042759,0.5766823580042759,1.0,0.1380016803741455
11662,reinvent,RFC,92,15,60.00826811790466,O=C(OC1CC2CCC(C1)N2)N1CCN(c2nnc(N3CCCCC3)s2)CC1,true,1,true,0,0.24786885583944415,0.24786885583944415,0.24786885583944415,1.0,0.1380016803741455
