,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45028,reinvent,RFC,354,0,225.9817225933075,CCC1CCN(c2nsc3ccccc23)CCN1CCCCBr,true,1,true,0,0.8555025941970572,0.8555025941970572,0.8555025941970572,1.0,0.09114599227905273
45029,reinvent,RFC,354,1,225.9817225933075,CC=CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9638944847139476,0.9638944847139476,0.9638944847139476,1.0,0.09114599227905273
45030,reinvent,RFC,354,2,225.9817225933075,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1C(=O)C1NC=CCCC1CCCCC1,true,1,true,0,0.9432934665017998,0.9432934665017998,0.9432934665017998,1.0,0.09114599227905273
45031,reinvent,RFC,354,3,225.9817225933075,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926461191155654,0.926461191155654,0.926461191155654,1.0,0.09114599227905273
45032,reinvent,RFC,354,4,225.9817225933075,CCC=CCn1c(=NCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]c1=O,true,1,true,0,0.9015741647833336,0.9015741647833336,0.9015741647833336,1.0,0.09114599227905273
45033,reinvent,RFC,354,5,225.9817225933075,O=C(NCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9139765525381468,0.9139765525381468,0.9139765525381468,1.0,0.09114599227905273
45034,reinvent,RFC,354,6,225.9817225933075,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,1,0.9029441376264371,0.9029441376264371,0.9029441376264371,1.0,0.09114599227905273
45035,reinvent,RFC,354,7,225.9817225933075,Cc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9123910473681192,0.9123910473681192,0.9123910473681192,1.0,0.09114599227905273
45036,reinvent,RFC,354,8,225.9817225933075,CCN1CCCC1C(=O)NCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8794743536551052,0.8794743536551052,0.8794743536551052,1.0,0.09114599227905273
45037,reinvent,RFC,354,9,225.9817225933075,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09114599227905273
45038,reinvent,RFC,354,10,225.9817225933075,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.9453017494717024,0.9453017494717024,0.9453017494717024,1.0,0.09114599227905273
45039,reinvent,RFC,354,11,225.9817225933075,Fc1ccccc1CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9064631785473474,0.9064631785473474,0.9064631785473474,1.0,0.09114599227905273
45040,reinvent,RFC,354,12,225.9817225933075,O=C(CCCC1CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.805098553098372,0.805098553098372,0.805098553098372,1.0,0.09114599227905273
45041,reinvent,RFC,354,13,225.9817225933075,CCCCC1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9039350207510906,0.9039350207510906,0.9039350207510906,1.0,0.09114599227905273
45042,reinvent,RFC,354,14,225.9817225933075,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09114599227905273
45043,reinvent,RFC,354,15,225.9817225933075,C#CCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9323512137918726,0.9323512137918726,0.9323512137918726,1.0,0.09114599227905273
45044,reinvent,RFC,354,16,225.9817225933075,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.09114599227905273
45045,reinvent,RFC,354,17,225.9817225933075,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,312,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09114599227905273
45046,reinvent,RFC,354,18,225.9817225933075,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,298,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09114599227905273
45047,reinvent,RFC,354,19,225.9817225933075,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,8,0.933055417698223,0.933055417698223,0.933055417698223,1.0,0.09114599227905273
45048,reinvent,RFC,354,20,225.9817225933075,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,167,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09114599227905273
45049,reinvent,RFC,354,21,225.9817225933075,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.09114599227905273
45050,reinvent,RFC,354,22,225.9817225933075,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cn1,true,1,true,0,0.8335757847254757,0.8335757847254757,0.8335757847254757,1.0,0.09114599227905273
45051,reinvent,RFC,354,23,225.9817225933075,CC(C1CC1)N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8722800455039199,0.8722800455039199,0.8722800455039199,1.0,0.09114599227905273
45052,reinvent,RFC,354,24,225.9817225933075,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.09114599227905273
45053,reinvent,RFC,354,25,225.9817225933075,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,11,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.09114599227905273
45054,reinvent,RFC,354,26,225.9817225933075,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccsc1,true,1,true,0,0.9514941757691846,0.9514941757691846,0.9514941757691846,1.0,0.09114599227905273
45055,reinvent,RFC,354,27,225.9817225933075,CC(C)C1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8713950140920194,0.8713950140920194,0.8713950140920194,1.0,0.09114599227905273
45056,reinvent,RFC,354,28,225.9817225933075,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9467095471650498,0.9467095471650498,0.9467095471650498,1.0,0.09114599227905273
45057,reinvent,RFC,354,29,225.9817225933075,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,111,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09114599227905273
45058,reinvent,RFC,354,30,225.9817225933075,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8793164633825332,0.8793164633825332,0.8793164633825332,1.0,0.09114599227905273
45059,reinvent,RFC,354,31,225.9817225933075,BrC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343629861961387,0.9343629861961387,0.9343629861961387,1.0,0.09114599227905273
45060,reinvent,RFC,354,32,225.9817225933075,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1=O)C1CCCCC1,true,1,true,0,0.7507117394898946,0.7507117394898946,0.7507117394898946,1.0,0.09114599227905273
45061,reinvent,RFC,354,33,225.9817225933075,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09114599227905273
45062,reinvent,RFC,354,34,225.9817225933075,FC1(F)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.928074101542758,0.928074101542758,0.928074101542758,1.0,0.09114599227905273
45063,reinvent,RFC,354,35,225.9817225933075,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,244,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09114599227905273
45064,reinvent,RFC,354,36,225.9817225933075,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09114599227905273
45065,reinvent,RFC,354,37,225.9817225933075,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8483177803299287,0.8483177803299287,0.8483177803299287,1.0,0.09114599227905273
45066,reinvent,RFC,354,38,225.9817225933075,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,112,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09114599227905273
45067,reinvent,RFC,354,39,225.9817225933075,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09114599227905273
45068,reinvent,RFC,354,40,225.9817225933075,O=C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8068504655759385,0.8068504655759385,0.8068504655759385,1.0,0.09114599227905273
45069,reinvent,RFC,354,41,225.9817225933075,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09114599227905273
45070,reinvent,RFC,354,42,225.9817225933075,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9607031166885472,0.9607031166885472,0.9607031166885472,1.0,0.09114599227905273
45071,reinvent,RFC,354,43,225.9817225933075,c1ccc2c(c1)OCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8358035134307726,0.8358035134307726,0.8358035134307726,1.0,0.09114599227905273
45072,reinvent,RFC,354,44,225.9817225933075,CCN1CC(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8783940160584128,0.8783940160584128,0.8783940160584128,1.0,0.09114599227905273
45073,reinvent,RFC,354,45,225.9817225933075,O=C1COC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9270271884415852,0.9270271884415852,0.9270271884415852,1.0,0.09114599227905273
45074,reinvent,RFC,354,46,225.9817225933075,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,4,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09114599227905273
45075,reinvent,RFC,354,47,225.9817225933075,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.9028431252441097,0.9028431252441097,0.9028431252441097,1.0,0.09114599227905273
45076,reinvent,RFC,354,48,225.9817225933075,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9656003675203203,0.9656003675203203,0.9656003675203203,1.0,0.09114599227905273
45077,reinvent,RFC,354,49,225.9817225933075,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.09114599227905273
45078,reinvent,RFC,354,50,225.9817225933075,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09114599227905273
45079,reinvent,RFC,354,51,225.9817225933075,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,198,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09114599227905273
45080,reinvent,RFC,354,52,225.9817225933075,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1c1ccccc1,true,1,true,0,0.9262264531490962,0.9262264531490962,0.9262264531490962,1.0,0.09114599227905273
45081,reinvent,RFC,354,53,225.9817225933075,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,245,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09114599227905273
45082,reinvent,RFC,354,54,225.9817225933075,CC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9568338946685535,0.9568338946685535,0.9568338946685535,1.0,0.09114599227905273
45083,reinvent,RFC,354,55,225.9817225933075,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09114599227905273
45084,reinvent,RFC,354,56,225.9817225933075,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,113,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09114599227905273
45085,reinvent,RFC,354,57,225.9817225933075,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,108,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09114599227905273
45086,reinvent,RFC,354,58,225.9817225933075,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.09114599227905273
45087,reinvent,RFC,354,59,225.9817225933075,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,69,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09114599227905273
