,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44007,reinvent,RFC,346,0,221.02783203125,CCCN=CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8780070053303043,0.8780070053303043,0.8780070053303043,1.0,0.09972786903381348
44008,reinvent,RFC,346,1,221.02783203125,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9628684365181276,0.9628684365181276,0.9628684365181276,1.0,0.09972786903381348
44009,reinvent,RFC,346,2,221.02783203125,O=C(NOCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCN1,true,1,true,0,0.8593481992670866,0.8593481992670866,0.8593481992670866,1.0,0.09972786903381348
44010,reinvent,RFC,346,3,221.02783203125,CC(=O)OCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8810192172096477,0.8810192172096477,0.8810192172096477,1.0,0.09972786903381348
44011,reinvent,RFC,346,4,221.02783203125,CC1CN(c2nsc3ccccc23)CCN1C(=O)CC(C)(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952052539818511,0.952052539818511,0.952052539818511,1.0,0.09972786903381348
44012,reinvent,RFC,346,5,221.02783203125,CCCC1(CC(N)CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.8900045677137367,0.8900045677137367,0.8900045677137367,1.0,0.09972786903381348
44013,reinvent,RFC,346,6,221.02783203125,NCC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9555562612206581,0.9555562612206581,0.9555562612206581,1.0,0.09972786903381348
44014,reinvent,RFC,346,7,221.02783203125,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9783851344915327,0.9783851344915327,0.9783851344915327,1.0,0.09972786903381348
44015,reinvent,RFC,346,8,221.02783203125,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09972786903381348
44016,reinvent,RFC,346,9,221.02783203125,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,35,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09972786903381348
44017,reinvent,RFC,346,10,221.02783203125,CC(F)(F)c1cc(=O)oc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.7855412256495874,0.7855412256495874,0.7855412256495874,1.0,0.09972786903381348
44018,reinvent,RFC,346,11,221.02783203125,CCCCCCc1nc2ccccc2n1C1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8972436974986326,0.8972436974986326,0.8972436974986326,1.0,0.09972786903381348
44019,reinvent,RFC,346,12,221.02783203125,CC(C)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8986352655496623,0.8986352655496623,0.8986352655496623,1.0,0.09972786903381348
44020,reinvent,RFC,346,13,221.02783203125,c1ccc2c(N3CCN(CCCCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9651448645855233,0.9651448645855233,0.9651448645855233,1.0,0.09972786903381348
44021,reinvent,RFC,346,14,221.02783203125,CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418756336267179,0.9418756336267179,0.9418756336267179,1.0,0.09972786903381348
44022,reinvent,RFC,346,15,221.02783203125,c1ccc2c(N3CCN(CCC(CNC4CC4)c4ccsc4)CC3)nsc2c1,true,1,true,0,0.8516626623567799,0.8516626623567799,0.8516626623567799,1.0,0.09972786903381348
44023,reinvent,RFC,346,16,221.02783203125,CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9102704298899948,0.9102704298899948,0.9102704298899948,1.0,0.09972786903381348
44024,reinvent,RFC,346,17,221.02783203125,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,29,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09972786903381348
44025,reinvent,RFC,346,18,221.02783203125,COc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8854121942611609,0.8854121942611609,0.8854121942611609,1.0,0.09972786903381348
44026,reinvent,RFC,346,19,221.02783203125,Cc1cc(Cl)ccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9214177336448053,0.9214177336448053,0.9214177336448053,1.0,0.09972786903381348
