,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33433,reinvent,RFC,263,0,169.26670598983765,C(=Cc1cccs1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9110606042697731,0.9110606042697731,0.9110606042697731,1.0,0.09883666038513184
33434,reinvent,RFC,263,1,169.26670598983765,CC(=O)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9561349070753377,0.9561349070753377,0.9561349070753377,1.0,0.09883666038513184
33435,reinvent,RFC,263,2,169.26670598983765,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.8572964207363045,0.8572964207363045,0.8572964207363045,1.0,0.09883666038513184
33436,reinvent,RFC,263,3,169.26670598983765,O=C(CNC1CCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9088709436274165,0.9088709436274165,0.9088709436274165,1.0,0.09883666038513184
33437,reinvent,RFC,263,4,169.26670598983765,Cc1cc(NC(=O)CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)no1,true,1,true,0,0.9226681891196427,0.9226681891196427,0.9226681891196427,1.0,0.09883666038513184
33438,reinvent,RFC,263,5,169.26670598983765,CN(C)CCCOC(=O)C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C2CCCC12,true,1,true,0,0.8036212912008066,0.8036212912008066,0.8036212912008066,1.0,0.09883666038513184
33439,reinvent,RFC,263,6,169.26670598983765,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09883666038513184
33440,reinvent,RFC,263,7,169.26670598983765,NCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301037269368794,0.9301037269368794,0.9301037269368794,1.0,0.09883666038513184
33441,reinvent,RFC,263,8,169.26670598983765,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.09883666038513184
33442,reinvent,RFC,263,9,169.26670598983765,CCCN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9255118541975115,0.9255118541975115,0.9255118541975115,1.0,0.09883666038513184
