,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72393,reinvent,RFC,569,18,361.2106251716614,c1ccc2c(N3CCN(CCCCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9490849800256388,0.9490849800256388,0.9490849800256388,1.0,0.08958673477172852
72394,reinvent,RFC,569,19,361.2106251716614,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08958673477172852
72395,reinvent,RFC,569,20,361.2106251716614,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,8,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.08958673477172852
72396,reinvent,RFC,569,21,361.2106251716614,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,18,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.08958673477172852
72397,reinvent,RFC,569,22,361.2106251716614,c1ccc2c(N3CCN(CCC4CCN(CCc5ccsc5)CC4)CC3)nsc2c1,true,1,false,2,0.9671406418011278,0.9671406418011278,0.9671406418011278,1.0,0.08958673477172852
72398,reinvent,RFC,569,23,361.2106251716614,c1ccc2c(N3CCN(CCCCn4ccnc4)CC3)nsc2c1,true,1,false,12,0.9334210634044257,0.9334210634044257,0.9334210634044257,1.0,0.08958673477172852
72399,reinvent,RFC,569,24,361.2106251716614,c1ccc2c(N3CCN(CCCCN4CCCC4CCN4CCCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9186388976976163,0.9186388976976163,0.9186388976976163,1.0,0.08958673477172852
72400,reinvent,RFC,569,25,361.2106251716614,O=CNC(=O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483469493093148,0.9483469493093148,0.9483469493093148,1.0,0.08958673477172852
72401,reinvent,RFC,569,26,361.2106251716614,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.08958673477172852
72402,reinvent,RFC,569,27,361.2106251716614,c1ccc2c(N3CCN(CCCOCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.8498559216845101,0.8498559216845101,0.8498559216845101,1.0,0.08958673477172852
72403,reinvent,RFC,569,28,361.2106251716614,CCOc1cccc(F)c1C(=O)CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8260323069040396,0.8260323069040396,0.8260323069040396,1.0,0.08958673477172852
72404,reinvent,RFC,569,29,361.2106251716614,c1ccc2c(N3CCCN(CCC4CCC4=NOCC4CC4)CC3)nsc2c1,true,1,true,0,0.9545472283707579,0.9545472283707579,0.9545472283707579,1.0,0.08958673477172852
72405,reinvent,RFC,569,30,361.2106251716614,O=C1CCCCN1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9029921461306981,0.9029921461306981,0.9029921461306981,1.0,0.08958673477172852
72406,reinvent,RFC,569,31,361.2106251716614,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9439629352140194,0.9439629352140194,0.9439629352140194,1.0,0.08958673477172852
72407,reinvent,RFC,569,32,361.2106251716614,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9454064830232791,0.9454064830232791,0.9454064830232791,1.0,0.08958673477172852
72408,reinvent,RFC,569,33,361.2106251716614,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,true,0,0.9412679138082406,0.9412679138082406,0.9412679138082406,1.0,0.08958673477172852
72409,reinvent,RFC,569,34,361.2106251716614,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,92,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08958673477172852
72410,reinvent,RFC,569,35,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1=CCCN1,true,1,false,1,0.9476291675250583,0.9476291675250583,0.9476291675250583,1.0,0.08958673477172852
72411,reinvent,RFC,569,36,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1COCC1=O,true,1,true,0,0.9721482099158401,0.9721482099158401,0.9721482099158401,1.0,0.08958673477172852
72412,reinvent,RFC,569,37,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,413,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08958673477172852
72413,reinvent,RFC,569,38,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,414,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08958673477172852
72414,reinvent,RFC,569,39,361.2106251716614,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,93,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08958673477172852
72415,reinvent,RFC,569,40,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,415,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08958673477172852
72416,reinvent,RFC,569,41,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,5,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.08958673477172852
72417,reinvent,RFC,569,42,361.2106251716614,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.08958673477172852
72418,reinvent,RFC,569,43,361.2106251716614,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,22,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08958673477172852
72419,reinvent,RFC,569,44,361.2106251716614,O=C1CC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210424685054734,0.9210424685054734,0.9210424685054734,1.0,0.08958673477172852
72420,reinvent,RFC,569,45,361.2106251716614,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08958673477172852
72421,reinvent,RFC,569,46,361.2106251716614,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08958673477172852
72422,reinvent,RFC,569,47,361.2106251716614,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,601,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08958673477172852
72423,reinvent,RFC,569,48,361.2106251716614,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,602,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08958673477172852
72424,reinvent,RFC,569,49,361.2106251716614,O=C1C=C(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9437524866685326,0.9437524866685326,0.9437524866685326,1.0,0.08958673477172852
72425,reinvent,RFC,569,50,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,19,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08958673477172852
72426,reinvent,RFC,569,51,361.2106251716614,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,181,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08958673477172852
72427,reinvent,RFC,569,52,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,416,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08958673477172852
72428,reinvent,RFC,569,53,361.2106251716614,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,357,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08958673477172852
72429,reinvent,RFC,569,54,361.2106251716614,CC1(NC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9721065312241612,0.9721065312241612,0.9721065312241612,1.0,0.08958673477172852
72430,reinvent,RFC,569,55,361.2106251716614,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,94,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08958673477172852
72431,reinvent,RFC,569,56,361.2106251716614,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,417,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08958673477172852
72432,reinvent,RFC,569,57,361.2106251716614,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,95,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08958673477172852
72433,reinvent,RFC,569,58,361.2106251716614,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9557548717725018,0.9557548717725018,0.9557548717725018,1.0,0.08958673477172852
72434,reinvent,RFC,569,59,361.2106251716614,OCCCCOC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8747109970525173,0.8747109970525173,0.8747109970525173,1.0,0.08958673477172852
72435,reinvent,RFC,569,60,361.2106251716614,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(NC2CC2)CC1,true,1,true,0,0.9332850762257348,0.9332850762257348,0.9332850762257348,1.0,0.08958673477172852
72436,reinvent,RFC,569,61,361.2106251716614,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,4,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.08958673477172852
72437,reinvent,RFC,569,62,361.2106251716614,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,118,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08958673477172852
72438,reinvent,RFC,569,63,361.2106251716614,c1ccc2c(N3CCN(CCC4CCC(N5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9560397519502377,0.9560397519502377,0.9560397519502377,1.0,0.08958673477172852
72439,reinvent,RFC,569,64,361.2106251716614,CCC1(N)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9719180588285448,0.9719180588285448,0.9719180588285448,1.0,0.08958673477172852
72440,reinvent,RFC,569,65,361.2106251716614,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,715,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08958673477172852
72441,reinvent,RFC,569,66,361.2106251716614,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,119,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08958673477172852
72442,reinvent,RFC,569,67,361.2106251716614,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,139,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08958673477172852
72443,reinvent,RFC,569,68,361.2106251716614,c1ccc2c(N3CCCN(CCNC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08958673477172852
72444,reinvent,RFC,569,69,361.2106251716614,CN1CCN(C2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8569480297587916,0.8569480297587916,0.8569480297587916,1.0,0.08958673477172852
72445,reinvent,RFC,569,70,361.2106251716614,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,117,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08958673477172852
72446,reinvent,RFC,569,71,361.2106251716614,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,70,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08958673477172852
72447,reinvent,RFC,569,72,361.2106251716614,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCCC1,true,1,false,1,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.08958673477172852
72448,reinvent,RFC,569,73,361.2106251716614,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9281551068195039,0.9281551068195039,0.9281551068195039,1.0,0.08958673477172852
72449,reinvent,RFC,569,74,361.2106251716614,c1ccc2c(N3CCN(CCNCCCN4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.08958673477172852
72450,reinvent,RFC,569,75,361.2106251716614,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,2,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08958673477172852
72451,reinvent,RFC,569,76,361.2106251716614,C=CCCCC1OC(=O)CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356839220603393,0.9356839220603393,0.9356839220603393,1.0,0.08958673477172852
72452,reinvent,RFC,569,77,361.2106251716614,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9164924084068053,0.9164924084068053,0.9164924084068053,1.0,0.08958673477172852
72453,reinvent,RFC,569,78,361.2106251716614,CCC(=O)NC1CCC(C(C)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8843934606038912,0.8843934606038912,0.8843934606038912,1.0,0.08958673477172852
72454,reinvent,RFC,569,79,361.2106251716614,CCCC1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.948526586229148,0.948526586229148,0.948526586229148,1.0,0.08958673477172852
72455,reinvent,RFC,569,80,361.2106251716614,CC1CCCC1CCCN1CCN(c2nsc3ccncc23)CC1,true,1,true,0,0.641158446449492,0.641158446449492,0.641158446449492,1.0,0.08958673477172852
72456,reinvent,RFC,569,81,361.2106251716614,CC(=O)c1ccc(C)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8614354622665256,0.8614354622665256,0.8614354622665256,1.0,0.08958673477172852
72457,reinvent,RFC,569,82,361.2106251716614,Fc1ccc(Cl)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9285415912686629,0.9285415912686629,0.9285415912686629,1.0,0.08958673477172852
72458,reinvent,RFC,569,83,361.2106251716614,N#Cc1nc2cc(Cl)c(Cl)cc2c(CCCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.8447154118102542,0.8447154118102542,0.8447154118102542,1.0,0.08958673477172852
72459,reinvent,RFC,569,84,361.2106251716614,CNC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9674244556028443,0.9674244556028443,0.9674244556028443,1.0,0.08958673477172852
72460,reinvent,RFC,569,85,361.2106251716614,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,6,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.08958673477172852
72461,reinvent,RFC,569,86,361.2106251716614,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,15,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.08958673477172852
72462,reinvent,RFC,569,87,361.2106251716614,CCNC1=NCC(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144943589623724,0.9144943589623724,0.9144943589623724,1.0,0.08958673477172852
72463,reinvent,RFC,569,88,361.2106251716614,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08958673477172852
72464,reinvent,RFC,569,89,361.2106251716614,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,374,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08958673477172852
72465,reinvent,RFC,569,90,361.2106251716614,CC1=CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9267829512819177,0.9267829512819177,0.9267829512819177,1.0,0.08958673477172852
72466,reinvent,RFC,569,91,361.2106251716614,CS(=O)(=O)N1CCN(CCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccc3ccccc3n2)CC1,true,1,true,0,0.8099668288501463,0.8099668288501463,0.8099668288501463,1.0,0.08958673477172852
72467,reinvent,RFC,569,92,361.2106251716614,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.08958673477172852
72468,reinvent,RFC,569,93,361.2106251716614,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,369,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08958673477172852
72469,reinvent,RFC,569,94,361.2106251716614,Cc1cc(Cl)c2c(c1)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8613719239887012,0.8613719239887012,0.8613719239887012,1.0,0.08958673477172852
72470,reinvent,RFC,569,95,361.2106251716614,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08958673477172852
72471,reinvent,RFC,569,96,361.2106251716614,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08958673477172852
72472,reinvent,RFC,569,97,361.2106251716614,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08958673477172852
72473,reinvent,RFC,569,98,361.2106251716614,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,603,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08958673477172852
72474,reinvent,RFC,569,99,361.2106251716614,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,604,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08958673477172852
72475,reinvent,RFC,569,100,361.2106251716614,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.08958673477172852
72476,reinvent,RFC,569,101,361.2106251716614,O=C1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08958673477172852
72477,reinvent,RFC,569,102,361.2106251716614,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,5,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.08958673477172852
72478,reinvent,RFC,569,103,361.2106251716614,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,15,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.08958673477172852
72479,reinvent,RFC,569,104,361.2106251716614,CS(=O)(=O)c1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8879528780025692,0.8879528780025692,0.8879528780025692,1.0,0.08958673477172852
72480,reinvent,RFC,569,105,361.2106251716614,OC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8745679684676592,0.8745679684676592,0.8745679684676592,1.0,0.08958673477172852
72481,reinvent,RFC,569,106,361.2106251716614,CS(=O)(=O)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9507718212002101,0.9507718212002101,0.9507718212002101,1.0,0.08958673477172852
72482,reinvent,RFC,569,107,361.2106251716614,c1ccc2c(N3CCN(CCN4CCC(CC5CCCS5)CC4)CC3)nsc2c1,true,1,true,0,0.9530182983753958,0.9530182983753958,0.9530182983753958,1.0,0.08958673477172852
72483,reinvent,RFC,569,108,361.2106251716614,[O-][N+](CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9365022230031373,0.9365022230031373,0.9365022230031373,1.0,0.08958673477172852
72484,reinvent,RFC,569,109,361.2106251716614,Cc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)C(=O)OC2,true,1,true,0,0.852442480355612,0.852442480355612,0.852442480355612,1.0,0.08958673477172852
72485,reinvent,RFC,569,110,361.2106251716614,Oc1ccc(CCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1,true,1,true,0,0.9162425161422072,0.9162425161422072,0.9162425161422072,1.0,0.08958673477172852
72486,reinvent,RFC,569,111,361.2106251716614,COc1ccccc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08958673477172852
72487,reinvent,RFC,569,112,361.2106251716614,Clc1cccc(CCNCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8924600093136498,0.8924600093136498,0.8924600093136498,1.0,0.08958673477172852
72488,reinvent,RFC,569,113,361.2106251716614,c1ccc2c(N3CCN(CCCCNc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,false,1,0.7989244710069582,0.7989244710069582,0.7989244710069582,1.0,0.08958673477172852
72489,reinvent,RFC,569,114,361.2106251716614,c1ccc2c(N3CCN(CCCc4ccc5c(c4)N(CC4CC4)CCCO5)CC3)nsc2c1,true,1,true,0,0.8161971879363551,0.8161971879363551,0.8161971879363551,1.0,0.08958673477172852
72490,reinvent,RFC,569,115,361.2106251716614,CS(=O)(=O)Nc1cccc2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8933656370116393,0.8933656370116393,0.8933656370116393,1.0,0.08958673477172852
72491,reinvent,RFC,569,116,361.2106251716614,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,2,0.9396355251100391,0.9396355251100391,0.9396355251100391,1.0,0.08958673477172852
72492,reinvent,RFC,569,117,361.2106251716614,CCC(=O)c1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9069636931133842,0.9069636931133842,0.9069636931133842,1.0,0.08958673477172852
72493,reinvent,RFC,569,118,361.2106251716614,COc1ccc(F)cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8869880420870085,0.8869880420870085,0.8869880420870085,1.0,0.08958673477172852
72494,reinvent,RFC,569,119,361.2106251716614,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,33,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08958673477172852
