,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58001,reinvent,RFC,456,0,289.54078340530396,C=CCN1C(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9226942316565974,0.9226942316565974,0.9226942316565974,1.0,0.09736967086791992
58002,reinvent,RFC,456,1,289.54078340530396,CC(=O)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9297123768319419,0.9297123768319419,0.9297123768319419,1.0,0.09736967086791992
58003,reinvent,RFC,456,2,289.54078340530396,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCc1ccsc1,true,1,true,0,0.8490049612320327,0.8490049612320327,0.8490049612320327,1.0,0.09736967086791992
58004,reinvent,RFC,456,3,289.54078340530396,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C(O)c1ccsc1,true,1,true,0,0.7868630970873223,0.7868630970873223,0.7868630970873223,1.0,0.09736967086791992
58005,reinvent,RFC,456,4,289.54078340530396,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,6,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09736967086791992
58006,reinvent,RFC,456,5,289.54078340530396,Cn1ncc(Cl)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8997346019616737,0.8997346019616737,0.8997346019616737,1.0,0.09736967086791992
58007,reinvent,RFC,456,6,289.54078340530396,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9046837361608078,0.9046837361608078,0.9046837361608078,1.0,0.09736967086791992
58008,reinvent,RFC,456,7,289.54078340530396,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.8604908834704094,0.8604908834704094,0.8604908834704094,1.0,0.09736967086791992
58009,reinvent,RFC,456,8,289.54078340530396,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,1,0.8749467078786521,0.8749467078786521,0.8749467078786521,1.0,0.09736967086791992
58010,reinvent,RFC,456,9,289.54078340530396,Cc1cc(C(=O)c2cncnc2SCCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,true,0,0.8293963113603487,0.8293963113603487,0.8293963113603487,1.0,0.09736967086791992
58011,reinvent,RFC,456,10,289.54078340530396,c1ccc2c(N3CCN(C4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8194185509006484,0.8194185509006484,0.8194185509006484,1.0,0.09736967086791992
58012,reinvent,RFC,456,11,289.54078340530396,c1ccc2c(c1)CCC2CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9410967375738092,0.9410967375738092,0.9410967375738092,1.0,0.09736967086791992
58013,reinvent,RFC,456,12,289.54078340530396,CCC1CCN(CCN2CCC(CC3CCC(NC(=O)N(C)CCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)C(=O)C1,true,1,true,0,0.8705040092623684,0.8705040092623684,0.8705040092623684,1.0,0.09736967086791992
