,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90935,reinvent,RFC,715,0,452.1271724700928,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Br)c1,true,1,true,0,0.9289057603240084,0.9289057603240084,0.9289057603240084,1.0,0.08600592613220215
90936,reinvent,RFC,715,1,452.1271724700928,C=CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.08600592613220215
90937,reinvent,RFC,715,2,452.1271724700928,C(CNCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,7,0.9366963531734249,0.9366963531734249,0.9366963531734249,1.0,0.08600592613220215
90938,reinvent,RFC,715,3,452.1271724700928,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.08600592613220215
90939,reinvent,RFC,715,4,452.1271724700928,CS(=O)(=O)N1CCCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9109412623726818,0.9109412623726818,0.9109412623726818,1.0,0.08600592613220215
90940,reinvent,RFC,715,5,452.1271724700928,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.08600592613220215
90941,reinvent,RFC,715,6,452.1271724700928,Nc1ncnc2c1ncn2C1CC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1O,true,1,true,0,0.7851628282416794,0.7851628282416794,0.7851628282416794,1.0,0.08600592613220215
90942,reinvent,RFC,715,7,452.1271724700928,CS(=O)(=O)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9472921026616675,0.9472921026616675,0.9472921026616675,1.0,0.08600592613220215
90943,reinvent,RFC,715,8,452.1271724700928,CC(C)(C)C1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8924636986991292,0.8924636986991292,0.8924636986991292,1.0,0.08600592613220215
90944,reinvent,RFC,715,9,452.1271724700928,NC(=O)CCCCC1CCCN1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142165722208533,0.9142165722208533,0.9142165722208533,1.0,0.08600592613220215
