,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63614,reinvent,RFC,500,10,317.0732548236847,O=C(NCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9280620490244146,0.9280620490244146,0.9280620490244146,1.0,0.0976717472076416
63615,reinvent,RFC,500,11,317.0732548236847,O=C(NOCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8643726974033744,0.8643726974033744,0.8643726974033744,1.0,0.0976717472076416
63616,reinvent,RFC,500,12,317.0732548236847,NC(=O)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9361529298026208,0.9361529298026208,0.9361529298026208,1.0,0.0976717472076416
63617,reinvent,RFC,500,13,317.0732548236847,O=C(C=CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9208027837798555,0.9208027837798555,0.9208027837798555,1.0,0.0976717472076416
63618,reinvent,RFC,500,14,317.0732548236847,O=C(CC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9230783159116492,0.9230783159116492,0.9230783159116492,1.0,0.0976717472076416
63619,reinvent,RFC,500,15,317.0732548236847,O=C(NC1CC1)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(CC2CC2)C1,true,1,true,0,0.9236053659388513,0.9236053659388513,0.9236053659388513,1.0,0.0976717472076416
63620,reinvent,RFC,500,16,317.0732548236847,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CCC2=O)CC1,true,1,true,0,0.8792999836695492,0.8792999836695492,0.8792999836695492,1.0,0.0976717472076416
63621,reinvent,RFC,500,17,317.0732548236847,CCCCNCC(=O)N1CCC(CC2CCCCC2)CC1,true,1,true,0,0.19947046910204808,0.19947046910204808,0.19947046910204808,1.0,0.0976717472076416
63622,reinvent,RFC,500,18,317.0732548236847,CCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9692852895727223,0.9692852895727223,0.9692852895727223,1.0,0.0976717472076416
63623,reinvent,RFC,500,19,317.0732548236847,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0976717472076416
63624,reinvent,RFC,500,20,317.0732548236847,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0976717472076416
63625,reinvent,RFC,500,21,317.0732548236847,CN1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9778907345606876,0.9778907345606876,0.9778907345606876,1.0,0.0976717472076416
63626,reinvent,RFC,500,22,317.0732548236847,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,180,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0976717472076416
63627,reinvent,RFC,500,23,317.0732548236847,Cc1scnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289906894351522,0.9289906894351522,0.9289906894351522,1.0,0.0976717472076416
63628,reinvent,RFC,500,24,317.0732548236847,NC1CCCC2(CCC(C3CCC(NC(=O)NC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)C(NC(=O)NCCO)C2)C1,true,1,true,0,0.8383540371865766,0.8383540371865766,0.8383540371865766,1.0,0.0976717472076416
63629,reinvent,RFC,500,25,317.0732548236847,Cc1cc(CNCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8662045161368159,0.8662045161368159,0.8662045161368159,1.0,0.0976717472076416
63630,reinvent,RFC,500,26,317.0732548236847,Cc1cccc2snc(N3CCN(CCNC(=O)CC4CCCCC4)CC3=O)c12,true,1,true,0,0.5323267292467501,0.5323267292467501,0.5323267292467501,1.0,0.0976717472076416
63631,reinvent,RFC,500,27,317.0732548236847,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.0976717472076416
63632,reinvent,RFC,500,28,317.0732548236847,c1ccc2c(N3CCN(CCC4CCC(NCc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.9482789394803933,0.9482789394803933,0.9482789394803933,1.0,0.0976717472076416
63633,reinvent,RFC,500,29,317.0732548236847,CCn1cc(C(=O)CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.8921033715177682,0.8921033715177682,0.8921033715177682,1.0,0.0976717472076416
63634,reinvent,RFC,500,30,317.0732548236847,CNC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9507699156303463,0.9507699156303463,0.9507699156303463,1.0,0.0976717472076416
63635,reinvent,RFC,500,31,317.0732548236847,C=C1C(=O)C(CN2CCN(c3nsc4ccccc34)CC2)CCC1=CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8261421835947451,0.8261421835947451,0.8261421835947451,1.0,0.0976717472076416
63636,reinvent,RFC,500,32,317.0732548236847,O=C1C(=Cc2cccnc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9114113382781158,0.9114113382781158,0.9114113382781158,1.0,0.0976717472076416
63637,reinvent,RFC,500,33,317.0732548236847,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,424,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0976717472076416
63638,reinvent,RFC,500,34,317.0732548236847,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,549,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0976717472076416
63639,reinvent,RFC,500,35,317.0732548236847,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CC1NC1CC1,true,1,true,0,0.9596896856751164,0.9596896856751164,0.9596896856751164,1.0,0.0976717472076416
63640,reinvent,RFC,500,36,317.0732548236847,O=C1C(OCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851469023802648,0.8851469023802648,0.8851469023802648,1.0,0.0976717472076416
63641,reinvent,RFC,500,37,317.0732548236847,CCN1C(=O)CN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8920446704722252,0.8920446704722252,0.8920446704722252,1.0,0.0976717472076416
63642,reinvent,RFC,500,38,317.0732548236847,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.0976717472076416
63643,reinvent,RFC,500,39,317.0732548236847,S=C1NCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135212651709558,0.9135212651709558,0.9135212651709558,1.0,0.0976717472076416
63644,reinvent,RFC,500,40,317.0732548236847,CCCNC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9045152860007166,0.9045152860007166,0.9045152860007166,1.0,0.0976717472076416
63645,reinvent,RFC,500,41,317.0732548236847,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0976717472076416
63646,reinvent,RFC,500,42,317.0732548236847,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.0976717472076416
63647,reinvent,RFC,500,43,317.0732548236847,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0976717472076416
63648,reinvent,RFC,500,44,317.0732548236847,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1Cc2ccccc2NC1=O,true,1,true,0,0.8940256306976725,0.8940256306976725,0.8940256306976725,1.0,0.0976717472076416
63649,reinvent,RFC,500,45,317.0732548236847,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.0976717472076416
63650,reinvent,RFC,500,46,317.0732548236847,CCCON=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939610129135747,0.8939610129135747,0.8939610129135747,1.0,0.0976717472076416
63651,reinvent,RFC,500,47,317.0732548236847,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,148,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0976717472076416
63652,reinvent,RFC,500,48,317.0732548236847,CN1CCCC1CC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9650839079403064,0.9650839079403064,0.9650839079403064,1.0,0.0976717472076416
63653,reinvent,RFC,500,49,317.0732548236847,OC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8702758949703578,0.8702758949703578,0.8702758949703578,1.0,0.0976717472076416
63654,reinvent,RFC,500,50,317.0732548236847,C12CC3CC(CC(=CCN1CCN(C)CCCC)CC1CC1)CC(C2)CC1C3(CCN1CCN(c2nsc3ccccc23)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0976717472076416
63655,reinvent,RFC,500,51,317.0732548236847,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,425,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0976717472076416
63656,reinvent,RFC,500,52,317.0732548236847,O=C1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9363981428288946,0.9363981428288946,0.9363981428288946,1.0,0.0976717472076416
63657,reinvent,RFC,500,53,317.0732548236847,O=C1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9435416930187647,0.9435416930187647,0.9435416930187647,1.0,0.0976717472076416
63658,reinvent,RFC,500,54,317.0732548236847,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.8185932415671163,0.8185932415671163,0.8185932415671163,1.0,0.0976717472076416
63659,reinvent,RFC,500,55,317.0732548236847,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0976717472076416
63660,reinvent,RFC,500,56,317.0732548236847,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0976717472076416
63661,reinvent,RFC,500,57,317.0732548236847,CNC(=O)C1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9246097628491671,0.9246097628491671,0.9246097628491671,1.0,0.0976717472076416
63662,reinvent,RFC,500,58,317.0732548236847,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,426,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0976717472076416
63663,reinvent,RFC,500,59,317.0732548236847,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,149,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0976717472076416
63664,reinvent,RFC,500,60,317.0732548236847,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.0976717472076416
63665,reinvent,RFC,500,61,317.0732548236847,CCNC(=S)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.973814034831665,0.973814034831665,0.973814034831665,1.0,0.0976717472076416
63666,reinvent,RFC,500,62,317.0732548236847,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.0976717472076416
63667,reinvent,RFC,500,63,317.0732548236847,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.0976717472076416
63668,reinvent,RFC,500,64,317.0732548236847,O=C1CC(SCCCO)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8698991955990425,0.8698991955990425,0.8698991955990425,1.0,0.0976717472076416
63669,reinvent,RFC,500,65,317.0732548236847,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,1,0.9346480072412512,0.9346480072412512,0.9346480072412512,1.0,0.0976717472076416
63670,reinvent,RFC,500,66,317.0732548236847,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,16,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.0976717472076416
63671,reinvent,RFC,500,67,317.0732548236847,O=C1CCC=C1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9547733576504291,0.9547733576504291,0.9547733576504291,1.0,0.0976717472076416
63672,reinvent,RFC,500,68,317.0732548236847,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,310,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0976717472076416
63673,reinvent,RFC,500,69,317.0732548236847,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,665,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0976717472076416
63674,reinvent,RFC,500,70,317.0732548236847,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,124,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0976717472076416
63675,reinvent,RFC,500,71,317.0732548236847,CC(=O)CC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1C(=O)O,true,1,true,0,0.9323277844862287,0.9323277844862287,0.9323277844862287,1.0,0.0976717472076416
63676,reinvent,RFC,500,72,317.0732548236847,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9667328466843005,0.9667328466843005,0.9667328466843005,1.0,0.0976717472076416
63677,reinvent,RFC,500,73,317.0732548236847,CC1CCCc2ccc(OCCCN3CCN(c4nsc5ccccc45)C(=O)C3)cc2C1,true,1,true,0,0.7102117573199961,0.7102117573199961,0.7102117573199961,1.0,0.0976717472076416
63678,reinvent,RFC,500,74,317.0732548236847,C1CN(CCCN2CCN(c3nsc4c3cccc4)CC2)CCN(c2nsc1C)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0976717472076416
63679,reinvent,RFC,500,75,317.0732548236847,CC(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9213098687242657,0.9213098687242657,0.9213098687242657,1.0,0.0976717472076416
63680,reinvent,RFC,500,76,317.0732548236847,Cc1ccc(N(C)CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.8210727614323097,0.8210727614323097,0.8210727614323097,1.0,0.0976717472076416
63681,reinvent,RFC,500,77,317.0732548236847,COc1cc(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)cc2c1OCC2,true,1,true,0,0.7079671547304583,0.7079671547304583,0.7079671547304583,1.0,0.0976717472076416
63682,reinvent,RFC,500,78,317.0732548236847,ClC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9741217625322484,0.9741217625322484,0.9741217625322484,1.0,0.0976717472076416
63683,reinvent,RFC,500,79,317.0732548236847,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.937722683729456,0.937722683729456,0.937722683729456,1.0,0.0976717472076416
63684,reinvent,RFC,500,80,317.0732548236847,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,84,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0976717472076416
63685,reinvent,RFC,500,81,317.0732548236847,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0976717472076416
63686,reinvent,RFC,500,82,317.0732548236847,O=C(NCCN1CCN(c2nsc3ccncc23)CC1)C1CCCC1,true,1,true,0,0.6344535452574669,0.6344535452574669,0.6344535452574669,1.0,0.0976717472076416
63687,reinvent,RFC,500,83,317.0732548236847,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,6,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.0976717472076416
63688,reinvent,RFC,500,84,317.0732548236847,O=C1NCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9381657323780979,0.9381657323780979,0.9381657323780979,1.0,0.0976717472076416
63689,reinvent,RFC,500,85,317.0732548236847,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.0976717472076416
63690,reinvent,RFC,500,86,317.0732548236847,O=C(NCC1CC1)c1ccsc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9249726993060328,0.9249726993060328,0.9249726993060328,1.0,0.0976717472076416
63691,reinvent,RFC,500,87,317.0732548236847,CCC1CC(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8777524816668782,0.8777524816668782,0.8777524816668782,1.0,0.0976717472076416
63692,reinvent,RFC,500,88,317.0732548236847,CC1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9219042280240215,0.9219042280240215,0.9219042280240215,1.0,0.0976717472076416
63693,reinvent,RFC,500,89,317.0732548236847,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,75,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0976717472076416
63694,reinvent,RFC,500,90,317.0732548236847,O=C1CCCN(CCN2C(=O)C3CCCCC3CC2Cn2nnc3ccccc32)CN1,true,1,true,0,0.36278161165592737,0.36278161165592737,0.36278161165592737,1.0,0.0976717472076416
63695,reinvent,RFC,500,91,317.0732548236847,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,550,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0976717472076416
63696,reinvent,RFC,500,92,317.0732548236847,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0976717472076416
63697,reinvent,RFC,500,93,317.0732548236847,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.0976717472076416
63698,reinvent,RFC,500,94,317.0732548236847,O=C1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9807369036894655,0.9807369036894655,0.9807369036894655,1.0,0.0976717472076416
63699,reinvent,RFC,500,95,317.0732548236847,O=C1CCCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9782963735234449,0.9782963735234449,0.9782963735234449,1.0,0.0976717472076416
63700,reinvent,RFC,500,96,317.0732548236847,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.0976717472076416
63701,reinvent,RFC,500,97,317.0732548236847,O=C(O)C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.889645179399105,0.889645179399105,0.889645179399105,1.0,0.0976717472076416
63702,reinvent,RFC,500,98,317.0732548236847,CS(=O)(=O)c1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9020188251458969,0.9020188251458969,0.9020188251458969,1.0,0.0976717472076416
63703,reinvent,RFC,500,99,317.0732548236847,O=S(=O)(CNCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9044266756831589,0.9044266756831589,0.9044266756831589,1.0,0.0976717472076416
63704,reinvent,RFC,500,100,317.0732548236847,O=C(O)CCC[n+]1cccc2c1NC(=O)CCC2,true,1,true,0,0.2371254515460132,0.2371254515460132,0.2371254515460132,1.0,0.0976717472076416
63705,reinvent,RFC,500,101,317.0732548236847,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9019099188204046,0.9019099188204046,0.9019099188204046,1.0,0.0976717472076416
63706,reinvent,RFC,500,102,317.0732548236847,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,false,1,0.9434532707506141,0.9434532707506141,0.9434532707506141,1.0,0.0976717472076416
63707,reinvent,RFC,500,103,317.0732548236847,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,4,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.0976717472076416
63708,reinvent,RFC,500,104,317.0732548236847,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cscc1Br,true,1,true,0,0.9665127000377532,0.9665127000377532,0.9665127000377532,1.0,0.0976717472076416
63709,reinvent,RFC,500,105,317.0732548236847,NS(=O)(=O)c1ccc(Br)cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8440610001433573,0.8440610001433573,0.8440610001433573,1.0,0.0976717472076416
63710,reinvent,RFC,500,106,317.0732548236847,S=C(N=CC1CCCN1CCN1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0976717472076416
63711,reinvent,RFC,500,107,317.0732548236847,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cn[nH]c12,true,1,true,0,0.8836701601682286,0.8836701601682286,0.8836701601682286,1.0,0.0976717472076416
63712,reinvent,RFC,500,108,317.0732548236847,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1Cl,true,1,true,0,0.8282732128889279,0.8282732128889279,0.8282732128889279,1.0,0.0976717472076416
63713,reinvent,RFC,500,109,317.0732548236847,c1ccc2c(N3CCN(CCCCCCc4cnns4)CC3)nsc2c1,true,1,true,0,0.9584463030959942,0.9584463030959942,0.9584463030959942,1.0,0.0976717472076416
63714,reinvent,RFC,500,110,317.0732548236847,c1ccc2c(N3CCN(CCCCCc4cscn4)CC3)nsc2c1,true,1,false,1,0.9219639798636708,0.9219639798636708,0.9219639798636708,1.0,0.0976717472076416
63715,reinvent,RFC,500,111,317.0732548236847,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.0976717472076416
63716,reinvent,RFC,500,112,317.0732548236847,Cc1cncc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9071016590755339,0.9071016590755339,0.9071016590755339,1.0,0.0976717472076416
63717,reinvent,RFC,500,113,317.0732548236847,Cn1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9345734174671558,0.9345734174671558,0.9345734174671558,1.0,0.0976717472076416
63718,reinvent,RFC,500,114,317.0732548236847,Nc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.9240196337773151,0.9240196337773151,0.9240196337773151,1.0,0.0976717472076416
63719,reinvent,RFC,500,115,317.0732548236847,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,7,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.0976717472076416
63720,reinvent,RFC,500,116,317.0732548236847,COc1ccc(OC)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8198894619705254,0.8198894619705254,0.8198894619705254,1.0,0.0976717472076416
63721,reinvent,RFC,500,117,317.0732548236847,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.0976717472076416
63722,reinvent,RFC,500,118,317.0732548236847,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,4,0.8288824299246156,0.8288824299246156,0.8288824299246156,1.0,0.0976717472076416
63723,reinvent,RFC,500,119,317.0732548236847,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9474144730709564,0.9474144730709564,0.9474144730709564,1.0,0.0976717472076416
63724,reinvent,RFC,500,120,317.0732548236847,Oc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9242781101778011,0.9242781101778011,0.9242781101778011,1.0,0.0976717472076416
