,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29994,reinvent,RFC,236,0,152.35195636749268,CC=CCn1cccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971300181264833,0.8971300181264833,0.8971300181264833,1.0,0.09029698371887207
29995,reinvent,RFC,236,1,152.35195636749268,O=C(CC1CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8894937236613172,0.8894937236613172,0.8894937236613172,1.0,0.09029698371887207
29996,reinvent,RFC,236,2,152.35195636749268,N#CC1(CNC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7826021731713502,0.7826021731713502,0.7826021731713502,1.0,0.09029698371887207
29997,reinvent,RFC,236,3,152.35195636749268,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09029698371887207
29998,reinvent,RFC,236,4,152.35195636749268,NCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9542409815564121,0.9542409815564121,0.9542409815564121,1.0,0.09029698371887207
29999,reinvent,RFC,236,5,152.35195636749268,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.09029698371887207
30000,reinvent,RFC,236,6,152.35195636749268,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,81,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09029698371887207
30001,reinvent,RFC,236,7,152.35195636749268,CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9016187101072904,0.9016187101072904,0.9016187101072904,1.0,0.09029698371887207
30002,reinvent,RFC,236,8,152.35195636749268,CN1CCNCC1CC(=O)NCC1CCCN1CCc1ccc(Cl)cc1Cl,true,1,true,0,0.3769463238621815,0.3769463238621815,0.3769463238621815,1.0,0.09029698371887207
30003,reinvent,RFC,236,9,152.35195636749268,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.09029698371887207
30004,reinvent,RFC,236,10,152.35195636749268,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,21,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09029698371887207
30005,reinvent,RFC,236,11,152.35195636749268,CC(C)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8088645595737286,0.8088645595737286,0.8088645595737286,1.0,0.09029698371887207
30006,reinvent,RFC,236,12,152.35195636749268,N#CC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385536217033126,0.9385536217033126,0.9385536217033126,1.0,0.09029698371887207
30007,reinvent,RFC,236,13,152.35195636749268,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,13,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09029698371887207
30008,reinvent,RFC,236,14,152.35195636749268,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,82,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09029698371887207
30009,reinvent,RFC,236,15,152.35195636749268,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,40,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09029698371887207
30010,reinvent,RFC,236,16,152.35195636749268,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09029698371887207
30011,reinvent,RFC,236,17,152.35195636749268,CC1(C)CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9624318263664854,0.9624318263664854,0.9624318263664854,1.0,0.09029698371887207
30012,reinvent,RFC,236,18,152.35195636749268,CCN1CC2(CCCCN2)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9170022983781339,0.9170022983781339,0.9170022983781339,1.0,0.09029698371887207
30013,reinvent,RFC,236,19,152.35195636749268,c1ccc2c(N3CCN(CCC4CCC(CCCc5nn[nH]n5)CC4)CC3)nsc2c1,true,1,true,0,0.9312378373146517,0.9312378373146517,0.9312378373146517,1.0,0.09029698371887207
30014,reinvent,RFC,236,20,152.35195636749268,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09029698371887207
30015,reinvent,RFC,236,21,152.35195636749268,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,64,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09029698371887207
30016,reinvent,RFC,236,22,152.35195636749268,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09029698371887207
30017,reinvent,RFC,236,23,152.35195636749268,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09029698371887207
30018,reinvent,RFC,236,24,152.35195636749268,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,166,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09029698371887207
30019,reinvent,RFC,236,25,152.35195636749268,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09029698371887207
30020,reinvent,RFC,236,26,152.35195636749268,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1O,true,1,true,0,0.8420144871952387,0.8420144871952387,0.8420144871952387,1.0,0.09029698371887207
30021,reinvent,RFC,236,27,152.35195636749268,CC1(C)SCCC1=NOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8372464095688321,0.8372464095688321,0.8372464095688321,1.0,0.09029698371887207
30022,reinvent,RFC,236,28,152.35195636749268,CSc1nc2ccc(OCCCOCCN3CCNCC3C)cc2s1,true,1,true,0,0.3763857743205754,0.3763857743205754,0.3763857743205754,1.0,0.09029698371887207
