,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16253,reinvent,RFC,128,0,84.00953221321106,C(=O)(N1CCN(c2nsc3ccccc23)CC1CN1CCC(CCNCCC)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11315751075744629
16254,reinvent,RFC,128,1,84.00953221321106,CCCOC1CCCC(NC(=O)NC2CCN(CCC#N)C2)C1,true,1,true,0,0.43105750650392527,0.43105750650392527,0.43105750650392527,1.0,0.11315751075744629
16255,reinvent,RFC,128,2,84.00953221321106,O=C1c2ccccc2C(=O)N1CCCCC1(CCN2CCN(c3nccs3)CC2)CCC1,true,1,true,0,0.22776689669654218,0.22776689669654218,0.22776689669654218,1.0,0.11315751075744629
16256,reinvent,RFC,128,3,84.00953221321106,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,50,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11315751075744629
16257,reinvent,RFC,128,4,84.00953221321106,O=C1OCc2ccc(OCCNCCOc3ccc4ccccc4n3)cc21,true,1,true,0,0.37120014570862614,0.37120014570862614,0.37120014570862614,1.0,0.11315751075744629
16258,reinvent,RFC,128,5,84.00953221321106,CNC(=NC#N)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8738857771416061,0.8738857771416061,0.8738857771416061,1.0,0.11315751075744629
16259,reinvent,RFC,128,6,84.00953221321106,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.11315751075744629
16260,reinvent,RFC,128,7,84.00953221321106,c1ccc(N2CCN(Cc3ccc4c(OCCN5CCN(c6nsc7ccccc67)CC5)cccc4c3)CC2)nc1,true,1,true,0,0.7694892380045832,0.7694892380045832,0.7694892380045832,1.0,0.11315751075744629
16261,reinvent,RFC,128,8,84.00953221321106,c1ccc2c(C3=NN(CCCCN4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CCNC3)csc2c1,true,1,true,0,0.8546454455586532,0.8546454455586532,0.8546454455586532,1.0,0.11315751075744629
16262,reinvent,RFC,128,9,84.00953221321106,COc1cccc2c1CCN(CCC1CCN(CCOc3ccc4ccccc4c3OC)CC1)C2,true,1,true,0,0.4075642104075245,0.4075642104075245,0.4075642104075245,1.0,0.11315751075744629
16263,reinvent,RFC,128,10,84.00953221321106,C1C(CNCCCN2CCN(c3nsc4ccccc43)CC2)(C#N)CCN1C)CCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11315751075744629
16264,reinvent,RFC,128,11,84.00953221321106,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8468591453471502,0.8468591453471502,0.8468591453471502,1.0,0.11315751075744629
16265,reinvent,RFC,128,12,84.00953221321106,CCCCN1CCC(N2CCC(CCCN3CCN(c4nc(C#N)cs4)CC3)CC2)CC1,true,1,true,0,0.252542224700089,0.252542224700089,0.252542224700089,1.0,0.11315751075744629
16266,reinvent,RFC,128,13,84.00953221321106,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.11315751075744629
16267,reinvent,RFC,128,14,84.00953221321106,c1ccc2c(N3CCN(CCCNC4CCN(C5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.920328615802736,0.920328615802736,0.920328615802736,1.0,0.11315751075744629
16268,reinvent,RFC,128,15,84.00953221321106,c1ccc2c(N3CCN(CCCOC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8823497980684546,0.8823497980684546,0.8823497980684546,1.0,0.11315751075744629
16269,reinvent,RFC,128,16,84.00953221321106,c1cnc2ccc(OCCCN3CCN4CCC3CC4)cc2c1,true,1,true,0,0.3589970838692251,0.3589970838692251,0.3589970838692251,1.0,0.11315751075744629
16270,reinvent,RFC,128,17,84.00953221321106,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11315751075744629
16271,reinvent,RFC,128,18,84.00953221321106,O=C1c2cccc3[nH]cc(c23)CN1CCCN1CCCCCCC1,true,1,true,0,0.3482910067052561,0.3482910067052561,0.3482910067052561,1.0,0.11315751075744629
16272,reinvent,RFC,128,19,84.00953221321106,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,1,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.11315751075744629
16273,reinvent,RFC,128,20,84.00953221321106,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.11315751075744629
16274,reinvent,RFC,128,21,84.00953221321106,Clc1ccccc1CNC1CCCN(CCCN2CCN(CCCN3CCc4ccccc4C3)CC2)C1,true,1,true,0,0.28303917737404516,0.28303917737404516,0.28303917737404516,1.0,0.11315751075744629
16275,reinvent,RFC,128,22,84.00953221321106,CN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927111664881325,0.927111664881325,0.927111664881325,1.0,0.11315751075744629
16276,reinvent,RFC,128,23,84.00953221321106,CC1CN(c2nsc3ccccc23)CCN1C1CN(c2nsc3ccccc23)CCN1CC1CCCO1,true,1,true,0,0.7560572467451027,0.7560572467451027,0.7560572467451027,1.0,0.11315751075744629
16277,reinvent,RFC,128,24,84.00953221321106,c1ccc2c(N3CCN(CCCCN4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)c[nH]c2c1,true,1,true,0,0.8774302882192484,0.8774302882192484,0.8774302882192484,1.0,0.11315751075744629
16278,reinvent,RFC,128,25,84.00953221321106,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.11315751075744629
16279,reinvent,RFC,128,26,84.00953221321106,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.11315751075744629
16280,reinvent,RFC,128,27,84.00953221321106,CN1CCN(C2CCCc3ccc(OCCCN4CCN(c5cccc6ccsc56)CC4)cc32)CC1,true,1,true,0,0.7560047267625752,0.7560047267625752,0.7560047267625752,1.0,0.11315751075744629
16281,reinvent,RFC,128,28,84.00953221321106,COc1ccc2ccc(CN3CCN(CCN4CCN(c5nsc6ccccc56)C4)CC3)cc2c1,true,1,true,0,0.8426447649119221,0.8426447649119221,0.8426447649119221,1.0,0.11315751075744629
16282,reinvent,RFC,128,29,84.00953221321106,C(CCC1CCCO1)CCN1C2CCCCC1CC2,true,1,true,0,0.20659156876262144,0.20659156876262144,0.20659156876262144,1.0,0.11315751075744629
16283,reinvent,RFC,128,30,84.00953221321106,C1COCCN1S(c1cc(N2CCN(c3c4c(cccc4)sn3)CC2)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11315751075744629
16284,reinvent,RFC,128,31,84.00953221321106,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,51,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11315751075744629
