,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50503,reinvent,RFC,397,0,252.6754961013794,N#Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.8144221124642982,0.8144221124642982,0.8144221124642982,1.0,0.08964133262634277
50504,reinvent,RFC,397,1,252.6754961013794,CCc1n[nH]c2c(C)c(Cl)c(C=CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.88375292121209,0.88375292121209,0.88375292121209,1.0,0.08964133262634277
50505,reinvent,RFC,397,2,252.6754961013794,Clc1ccc2c(N3CCN(CC=CC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8989572941030739,0.8989572941030739,0.8989572941030739,1.0,0.08964133262634277
50506,reinvent,RFC,397,3,252.6754961013794,C(=Cc1ccc2ccccc2c1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7914208946645059,0.7914208946645059,0.7914208946645059,1.0,0.08964133262634277
50507,reinvent,RFC,397,4,252.6754961013794,COC(=O)C(=O)NCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924980399192765,0.924980399192765,0.924980399192765,1.0,0.08964133262634277
50508,reinvent,RFC,397,5,252.6754961013794,CCC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)(C(N)=O)CC1,true,1,true,0,0.9246050055046965,0.9246050055046965,0.9246050055046965,1.0,0.08964133262634277
50509,reinvent,RFC,397,6,252.6754961013794,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)ccc2[nH]c(=O)ccc12,true,1,true,0,0.8775181241443891,0.8775181241443891,0.8775181241443891,1.0,0.08964133262634277
50510,reinvent,RFC,397,7,252.6754961013794,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,1,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.08964133262634277
50511,reinvent,RFC,397,8,252.6754961013794,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08964133262634277
50512,reinvent,RFC,397,9,252.6754961013794,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08964133262634277
50513,reinvent,RFC,397,10,252.6754961013794,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08964133262634277
50514,reinvent,RFC,397,11,252.6754961013794,N#CCCCN1CCN(c2nsc3ccccc23)CCC12CCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9155359868775075,0.9155359868775075,0.9155359868775075,1.0,0.08964133262634277
50515,reinvent,RFC,397,12,252.6754961013794,CCCC1CC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.913896793364061,0.913896793364061,0.913896793364061,1.0,0.08964133262634277
50516,reinvent,RFC,397,13,252.6754961013794,CC1CC(C)CC(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CCC3=O)CC2)C1,true,1,true,0,0.8597949131228118,0.8597949131228118,0.8597949131228118,1.0,0.08964133262634277
50517,reinvent,RFC,397,14,252.6754961013794,c1ccc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9269723127977266,0.9269723127977266,0.9269723127977266,1.0,0.08964133262634277
50518,reinvent,RFC,397,15,252.6754961013794,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.08964133262634277
50519,reinvent,RFC,397,16,252.6754961013794,Cc1cc2ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2[nH]1,true,1,true,0,0.9122297200682931,0.9122297200682931,0.9122297200682931,1.0,0.08964133262634277
50520,reinvent,RFC,397,17,252.6754961013794,OC(CN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.6967737352780202,0.6967737352780202,0.6967737352780202,1.0,0.08964133262634277
50521,reinvent,RFC,397,18,252.6754961013794,CCc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9464411323408234,0.9464411323408234,0.9464411323408234,1.0,0.08964133262634277
50522,reinvent,RFC,397,19,252.6754961013794,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,59,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08964133262634277
50523,reinvent,RFC,397,20,252.6754961013794,Oc1nnc(Cn2cc(CCN3CCN(c4nsc5ccccc45)CC3)cn2)o1,true,1,true,0,0.8764627877344567,0.8764627877344567,0.8764627877344567,1.0,0.08964133262634277
50524,reinvent,RFC,397,21,252.6754961013794,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,223,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08964133262634277
50525,reinvent,RFC,397,22,252.6754961013794,O=C1Oc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9168565002764532,0.9168565002764532,0.9168565002764532,1.0,0.08964133262634277
50526,reinvent,RFC,397,23,252.6754961013794,O=C1CCC(CCC2CCC(=O)N2O)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9595684461517794,0.9595684461517794,0.9595684461517794,1.0,0.08964133262634277
50527,reinvent,RFC,397,24,252.6754961013794,CCn1cnc2c1C(=O)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9408469787995405,0.9408469787995405,0.9408469787995405,1.0,0.08964133262634277
50528,reinvent,RFC,397,25,252.6754961013794,O=C1CCOc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.859858014525608,0.859858014525608,0.859858014525608,1.0,0.08964133262634277
50529,reinvent,RFC,397,26,252.6754961013794,CCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9651488328394915,0.9651488328394915,0.9651488328394915,1.0,0.08964133262634277
50530,reinvent,RFC,397,27,252.6754961013794,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,111,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08964133262634277
50531,reinvent,RFC,397,28,252.6754961013794,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08964133262634277
50532,reinvent,RFC,397,29,252.6754961013794,CCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9735925512625042,0.9735925512625042,0.9735925512625042,1.0,0.08964133262634277
50533,reinvent,RFC,397,30,252.6754961013794,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08964133262634277
50534,reinvent,RFC,397,31,252.6754961013794,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,112,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08964133262634277
50535,reinvent,RFC,397,32,252.6754961013794,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08964133262634277
50536,reinvent,RFC,397,33,252.6754961013794,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,13,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08964133262634277
50537,reinvent,RFC,397,34,252.6754961013794,O=C1CCN(CCCN2CCN(c3ncnc4sccc34)CC2)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9004898891868945,0.9004898891868945,0.9004898891868945,1.0,0.08964133262634277
50538,reinvent,RFC,397,35,252.6754961013794,O=C1COCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9764001281566114,0.9764001281566114,0.9764001281566114,1.0,0.08964133262634277
50539,reinvent,RFC,397,36,252.6754961013794,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,592,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08964133262634277
50540,reinvent,RFC,397,37,252.6754961013794,CC(C)CN1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.850306304524961,0.850306304524961,0.850306304524961,1.0,0.08964133262634277
50541,reinvent,RFC,397,38,252.6754961013794,c1ccc2c(N3CCN(CCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9556378048469736,0.9556378048469736,0.9556378048469736,1.0,0.08964133262634277
50542,reinvent,RFC,397,39,252.6754961013794,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCNC12CCC2,true,1,true,0,0.8903258070528784,0.8903258070528784,0.8903258070528784,1.0,0.08964133262634277
50543,reinvent,RFC,397,40,252.6754961013794,c1ccc2c(N3CCN(CCC4CC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.08964133262634277
50544,reinvent,RFC,397,41,252.6754961013794,O=C1CCCC(c2ccn(CCCCN3CCN(c4nsc5ccccc45)CC3)c2)N1,true,1,true,0,0.9063378430333006,0.9063378430333006,0.9063378430333006,1.0,0.08964133262634277
50545,reinvent,RFC,397,42,252.6754961013794,C1C(C(=CCCCN2CCN(c3c4c(sn3)cccc4)CC2)CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08964133262634277
50546,reinvent,RFC,397,43,252.6754961013794,O=C(CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248969275753162,0.9248969275753162,0.9248969275753162,1.0,0.08964133262634277
50547,reinvent,RFC,397,44,252.6754961013794,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,113,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08964133262634277
50548,reinvent,RFC,397,45,252.6754961013794,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.08964133262634277
50549,reinvent,RFC,397,46,252.6754961013794,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08964133262634277
50550,reinvent,RFC,397,47,252.6754961013794,c1ccc2c(N3CCN(CCC4CCC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9678003268872835,0.9678003268872835,0.9678003268872835,1.0,0.08964133262634277
50551,reinvent,RFC,397,48,252.6754961013794,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,117,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08964133262634277
50552,reinvent,RFC,397,49,252.6754961013794,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08964133262634277
50553,reinvent,RFC,397,50,252.6754961013794,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,134,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08964133262634277
50554,reinvent,RFC,397,51,252.6754961013794,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,593,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08964133262634277
50555,reinvent,RFC,397,52,252.6754961013794,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9025048576845724,0.9025048576845724,0.9025048576845724,1.0,0.08964133262634277
50556,reinvent,RFC,397,53,252.6754961013794,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08964133262634277
50557,reinvent,RFC,397,54,252.6754961013794,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,594,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08964133262634277
50558,reinvent,RFC,397,55,252.6754961013794,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08964133262634277
50559,reinvent,RFC,397,56,252.6754961013794,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8730655901963782,0.8730655901963782,0.8730655901963782,1.0,0.08964133262634277
50560,reinvent,RFC,397,57,252.6754961013794,c1ccc2c(c1)CCCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668508638034254,0.9668508638034254,0.9668508638034254,1.0,0.08964133262634277
50561,reinvent,RFC,397,58,252.6754961013794,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,224,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08964133262634277
50562,reinvent,RFC,397,59,252.6754961013794,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.957080751255943,0.957080751255943,0.957080751255943,1.0,0.08964133262634277
50563,reinvent,RFC,397,60,252.6754961013794,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.08964133262634277
50564,reinvent,RFC,397,61,252.6754961013794,Nc1ncc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1NC1CCCCC1,true,1,true,0,0.8903058450959469,0.8903058450959469,0.8903058450959469,1.0,0.08964133262634277
50565,reinvent,RFC,397,62,252.6754961013794,Cc1ccc2ccccc2c1OC1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7650767523954974,0.7650767523954974,0.7650767523954974,1.0,0.08964133262634277
50566,reinvent,RFC,397,63,252.6754961013794,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,225,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08964133262634277
50567,reinvent,RFC,397,64,252.6754961013794,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,103,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08964133262634277
50568,reinvent,RFC,397,65,252.6754961013794,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,4,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08964133262634277
50569,reinvent,RFC,397,66,252.6754961013794,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.08964133262634277
50570,reinvent,RFC,397,67,252.6754961013794,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,595,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08964133262634277
50571,reinvent,RFC,397,68,252.6754961013794,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.08964133262634277
50572,reinvent,RFC,397,69,252.6754961013794,COc1ccccc1N1CCN(C(C)CNC(=O)c2ccc3c(C)cn(CC4CCCC4)c3n2)CC1,true,1,true,0,0.28732368803861147,0.28732368803861147,0.28732368803861147,1.0,0.08964133262634277
50573,reinvent,RFC,397,70,252.6754961013794,CC(C)(C)C1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9185128439982746,0.9185128439982746,0.9185128439982746,1.0,0.08964133262634277
50574,reinvent,RFC,397,71,252.6754961013794,CC1CCCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.08964133262634277
50575,reinvent,RFC,397,72,252.6754961013794,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08964133262634277
50576,reinvent,RFC,397,73,252.6754961013794,c1ccc2c(C(NCCN3CCN(c4nsc5ccccc45)CC3)C3CCC3)csc2c1,true,1,true,0,0.8898193332606462,0.8898193332606462,0.8898193332606462,1.0,0.08964133262634277
50577,reinvent,RFC,397,74,252.6754961013794,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9498298765988636,0.9498298765988636,0.9498298765988636,1.0,0.08964133262634277
50578,reinvent,RFC,397,75,252.6754961013794,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9448595488679353,0.9448595488679353,0.9448595488679353,1.0,0.08964133262634277
50579,reinvent,RFC,397,76,252.6754961013794,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08964133262634277
50580,reinvent,RFC,397,77,252.6754961013794,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,14,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08964133262634277
50581,reinvent,RFC,397,78,252.6754961013794,CC1CCC(NCCC2=CCCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9377401613069645,0.9377401613069645,0.9377401613069645,1.0,0.08964133262634277
