,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6272,reinvent,RFC,50,0,32.47616672515869,COc1cc(C=Cc2ccccc2OC)ccc1O,true,1,true,0,0.27539615813061763,0.27539615813061763,0.27539615813061763,1.0,0.12894845008850098
6273,reinvent,RFC,50,1,32.47616672515869,COc1cc2c(cc1OC)CC1(CC2)CC(NS(=O)(=O)CCC(C)Cc2ccc3n[nH]cc3c2)C1,true,1,true,0,0.2840736877462154,0.2840736877462154,0.2840736877462154,1.0,0.12894845008850098
6274,reinvent,RFC,50,2,32.47616672515869,N#CC1CCCN1C(=O)C1CCCC(N2CCCC2)C1,true,1,true,0,0.20080236740396248,0.20080236740396248,0.20080236740396248,1.0,0.12894845008850098
6275,reinvent,RFC,50,3,32.47616672515869,C(CN(C)C)(C1CCCCC1)(Nc1ccc(OC)c(N(C)C)c1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12894845008850098
6276,reinvent,RFC,50,4,32.47616672515869,CCCNCCn1c(C(C)Nc2ccccc2OC(F)(F)F)nc2ccccc21,true,1,true,0,0.2576461133511431,0.2576461133511431,0.2576461133511431,1.0,0.12894845008850098
6277,reinvent,RFC,50,5,32.47616672515869,c1ccc(C(CNC2C3CCC2C3)N2CCCC23COC3)cc1,true,1,true,0,0.1667425635941233,0.1667425635941233,0.1667425635941233,1.0,0.12894845008850098
6278,reinvent,RFC,50,6,32.47616672515869,O=C1C2C3CCCC3C2C(=O)N1CCCCN1CCN(Cc2cccc(O)c2)CC1,true,1,true,0,0.2947676887859953,0.2947676887859953,0.2947676887859953,1.0,0.12894845008850098
6279,reinvent,RFC,50,7,32.47616672515869,CCN1CCN(CC(=O)NCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,true,1,true,0,0.2923333227604425,0.2923333227604425,0.2923333227604425,1.0,0.12894845008850098
6280,reinvent,RFC,50,8,32.47616672515869,O=C(NCC1CCCO1)N1CCCC1,true,1,true,0,0.17791394716394723,0.17791394716394723,0.17791394716394723,1.0,0.12894845008850098
6281,reinvent,RFC,50,9,32.47616672515869,CC12CCC(NC(=O)CCC(=O)Nc3ccc(C#N)c(F)c3F)C(Cc3cc(OCC(=O)O)ccc31)C2(C)C,true,1,true,0,0.36173773849599583,0.36173773849599583,0.36173773849599583,1.0,0.12894845008850098
