,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84332,reinvent,RFC,663,0,419.6030275821686,Brc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9560658317155226,0.9560658317155226,0.9560658317155226,1.0,0.07797861099243164
84333,reinvent,RFC,663,1,419.6030275821686,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)c2cc(Br)ccc21,true,1,true,0,0.956232935435497,0.956232935435497,0.956232935435497,1.0,0.07797861099243164
84334,reinvent,RFC,663,2,419.6030275821686,C=CCCCCCC1C(O)CCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7722364479886127,0.7722364479886127,0.7722364479886127,1.0,0.07797861099243164
84335,reinvent,RFC,663,3,419.6030275821686,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.07797861099243164
84336,reinvent,RFC,663,4,419.6030275821686,CCCC=CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8627454081334596,0.8627454081334596,0.8627454081334596,1.0,0.07797861099243164
84337,reinvent,RFC,663,5,419.6030275821686,CCCC=CCC(=O)CC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8588025226793569,0.8588025226793569,0.8588025226793569,1.0,0.07797861099243164
84338,reinvent,RFC,663,6,419.6030275821686,CN(CCC=CCC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)=N1)C1CCCCC1,true,1,true,0,0.8387449876315018,0.8387449876315018,0.8387449876315018,1.0,0.07797861099243164
84339,reinvent,RFC,663,7,419.6030275821686,O=C(CC1CCC1)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319970359343165,0.9319970359343165,0.9319970359343165,1.0,0.07797861099243164
84340,reinvent,RFC,663,8,419.6030275821686,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,21,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.07797861099243164
84341,reinvent,RFC,663,9,419.6030275821686,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,43,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.07797861099243164
84342,reinvent,RFC,663,10,419.6030275821686,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.07797861099243164
84343,reinvent,RFC,663,11,419.6030275821686,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,46,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.07797861099243164
84344,reinvent,RFC,663,12,419.6030275821686,OC(CCN1CCN2CCC1CC2)CN1CCC2(CCN(CCN3CC=CC3)CC2)CC1,true,1,true,0,0.37017101428094645,0.37017101428094645,0.37017101428094645,1.0,0.07797861099243164
84345,reinvent,RFC,663,13,419.6030275821686,CCCN1CCC2(CCCN(CCN3CCN(c4nsc5ccccc45)CC3)C2C)CC1,true,1,true,0,0.9069344540512315,0.9069344540512315,0.9069344540512315,1.0,0.07797861099243164
84346,reinvent,RFC,663,14,419.6030275821686,CCNCC1CCC(CCC2CCCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9243980256240809,0.9243980256240809,0.9243980256240809,1.0,0.07797861099243164
84347,reinvent,RFC,663,15,419.6030275821686,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,false,1,0.8980613988945512,0.8980613988945512,0.8980613988945512,1.0,0.07797861099243164
84348,reinvent,RFC,663,16,419.6030275821686,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,6,0.9716058895163754,0.9716058895163754,0.9716058895163754,1.0,0.07797861099243164
84349,reinvent,RFC,663,17,419.6030275821686,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,7,0.9716058895163754,0.9716058895163754,0.9716058895163754,1.0,0.07797861099243164
84350,reinvent,RFC,663,18,419.6030275821686,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,52,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.07797861099243164
84351,reinvent,RFC,663,19,419.6030275821686,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1C,true,1,true,0,0.9401837463782091,0.9401837463782091,0.9401837463782091,1.0,0.07797861099243164
84352,reinvent,RFC,663,20,419.6030275821686,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9716396424811627,0.9716396424811627,0.9716396424811627,1.0,0.07797861099243164
84353,reinvent,RFC,663,21,419.6030275821686,c1ccc2c(N3CCN(CCCCC4CCCCC4CCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9285084888416413,0.9285084888416413,0.9285084888416413,1.0,0.07797861099243164
84354,reinvent,RFC,663,22,419.6030275821686,c1ccc2c(N3CCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.07797861099243164
84355,reinvent,RFC,663,23,419.6030275821686,Fc1cccc(F)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048017058631617,0.9048017058631617,0.9048017058631617,1.0,0.07797861099243164
84356,reinvent,RFC,663,24,419.6030275821686,c1ccc2c(N3CCN(CCCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9363168492165401,0.9363168492165401,0.9363168492165401,1.0,0.07797861099243164
84357,reinvent,RFC,663,25,419.6030275821686,CC(C(=O)NCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774348506171502,0.8774348506171502,0.8774348506171502,1.0,0.07797861099243164
84358,reinvent,RFC,663,26,419.6030275821686,c1ccc2c(N3CCN(CCCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9363168492165401,0.9363168492165401,0.9363168492165401,1.0,0.07797861099243164
84359,reinvent,RFC,663,27,419.6030275821686,C#CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9446819225963194,0.9446819225963194,0.9446819225963194,1.0,0.07797861099243164
84360,reinvent,RFC,663,28,419.6030275821686,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,50,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.07797861099243164
84361,reinvent,RFC,663,29,419.6030275821686,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,8,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.07797861099243164
84362,reinvent,RFC,663,30,419.6030275821686,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,749,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07797861099243164
84363,reinvent,RFC,663,31,419.6030275821686,O=c1[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9254242570428683,0.9254242570428683,0.9254242570428683,1.0,0.07797861099243164
84364,reinvent,RFC,663,32,419.6030275821686,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.07797861099243164
84365,reinvent,RFC,663,33,419.6030275821686,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.07797861099243164
84366,reinvent,RFC,663,34,419.6030275821686,CC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.895166663136534,0.895166663136534,0.895166663136534,1.0,0.07797861099243164
84367,reinvent,RFC,663,35,419.6030275821686,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,36,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.07797861099243164
84368,reinvent,RFC,663,36,419.6030275821686,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(CN)C1,true,1,true,0,0.9318733458220385,0.9318733458220385,0.9318733458220385,1.0,0.07797861099243164
84369,reinvent,RFC,663,37,419.6030275821686,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.07797861099243164
84370,reinvent,RFC,663,38,419.6030275821686,NCc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419547206044117,0.9419547206044117,0.9419547206044117,1.0,0.07797861099243164
84371,reinvent,RFC,663,39,419.6030275821686,O=C(NC1CCCCC1)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319613007104209,0.9319613007104209,0.9319613007104209,1.0,0.07797861099243164
84372,reinvent,RFC,663,40,419.6030275821686,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,29,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.07797861099243164
