,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70218,reinvent,RFC,552,0,350.5588204860687,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,7,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.09323501586914062
70219,reinvent,RFC,552,1,350.5588204860687,OC1(C=C2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.825238140338775,0.825238140338775,0.825238140338775,1.0,0.09323501586914062
70220,reinvent,RFC,552,2,350.5588204860687,C(=CCCC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9381143089474612,0.9381143089474612,0.9381143089474612,1.0,0.09323501586914062
70221,reinvent,RFC,552,3,350.5588204860687,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.09323501586914062
70222,reinvent,RFC,552,4,350.5588204860687,O=C(NC1CCC(CC=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.8550210732250207,0.8550210732250207,0.8550210732250207,1.0,0.09323501586914062
70223,reinvent,RFC,552,5,350.5588204860687,O=C(NC1CC1)NC1CCC(C(=O)COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8525712777150802,0.8525712777150802,0.8525712777150802,1.0,0.09323501586914062
70224,reinvent,RFC,552,6,350.5588204860687,N#CC1CCCN1C(=O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349000131361428,0.9349000131361428,0.9349000131361428,1.0,0.09323501586914062
70225,reinvent,RFC,552,7,350.5588204860687,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9379354121708429,0.9379354121708429,0.9379354121708429,1.0,0.09323501586914062
70226,reinvent,RFC,552,8,350.5588204860687,c1ccc2c(N3CCN(CCCCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9615337534744123,0.9615337534744123,0.9615337534744123,1.0,0.09323501586914062
70227,reinvent,RFC,552,9,350.5588204860687,c1ccc2c(N3CCN(CCN4CCCC4CCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9650250724655032,0.9650250724655032,0.9650250724655032,1.0,0.09323501586914062
70228,reinvent,RFC,552,10,350.5588204860687,CN1CCC(CCCC2CCCCC2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9126259004261579,0.9126259004261579,0.9126259004261579,1.0,0.09323501586914062
70229,reinvent,RFC,552,11,350.5588204860687,c1ccc2c(N3CCN(CCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09323501586914062
70230,reinvent,RFC,552,12,350.5588204860687,NC1CCC(CCCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.09323501586914062
70231,reinvent,RFC,552,13,350.5588204860687,O=C(NC1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09323501586914062
70232,reinvent,RFC,552,14,350.5588204860687,c1ccc2c(N3CCN(CCCCCCC4CCC4)CC3)nsc2c1,true,1,false,1,0.9451802331666115,0.9451802331666115,0.9451802331666115,1.0,0.09323501586914062
70233,reinvent,RFC,552,15,350.5588204860687,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09323501586914062
70234,reinvent,RFC,552,16,350.5588204860687,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.09323501586914062
70235,reinvent,RFC,552,17,350.5588204860687,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.09323501586914062
70236,reinvent,RFC,552,18,350.5588204860687,O=C(NC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1)C1CCCC1,true,1,true,0,0.809801052505,0.809801052505,0.809801052505,1.0,0.09323501586914062
70237,reinvent,RFC,552,19,350.5588204860687,N#CC(CCCCN1CCN(c2nsc3ccccc23)CC1)CNC1CCCCC1,true,1,true,0,0.9275669482400883,0.9275669482400883,0.9275669482400883,1.0,0.09323501586914062
70238,reinvent,RFC,552,20,350.5588204860687,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,61,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09323501586914062
70239,reinvent,RFC,552,21,350.5588204860687,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09323501586914062
70240,reinvent,RFC,552,22,350.5588204860687,c1ccc(CCC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9219480611418696,0.9219480611418696,0.9219480611418696,1.0,0.09323501586914062
70241,reinvent,RFC,552,23,350.5588204860687,CCCCc1ccccc1CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9355997812065406,0.9355997812065406,0.9355997812065406,1.0,0.09323501586914062
70242,reinvent,RFC,552,24,350.5588204860687,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,632,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09323501586914062
70243,reinvent,RFC,552,25,350.5588204860687,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09323501586914062
70244,reinvent,RFC,552,26,350.5588204860687,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.09323501586914062
70245,reinvent,RFC,552,27,350.5588204860687,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,13,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09323501586914062
70246,reinvent,RFC,552,28,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09323501586914062
70247,reinvent,RFC,552,29,350.5588204860687,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09323501586914062
70248,reinvent,RFC,552,30,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,137,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70249,reinvent,RFC,552,31,350.5588204860687,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9263069484614954,0.9263069484614954,0.9263069484614954,1.0,0.09323501586914062
70250,reinvent,RFC,552,32,350.5588204860687,CC(=O)NC(C)(CCN1CCN(N2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9555194331370633,0.9555194331370633,0.9555194331370633,1.0,0.09323501586914062
70251,reinvent,RFC,552,33,350.5588204860687,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09323501586914062
70252,reinvent,RFC,552,34,350.5588204860687,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09323501586914062
70253,reinvent,RFC,552,35,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,138,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70254,reinvent,RFC,552,36,350.5588204860687,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,317,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09323501586914062
70255,reinvent,RFC,552,37,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,139,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70256,reinvent,RFC,552,38,350.5588204860687,CC(=O)N1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.975441018958649,0.975441018958649,0.975441018958649,1.0,0.09323501586914062
70257,reinvent,RFC,552,39,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,140,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70258,reinvent,RFC,552,40,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,141,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70259,reinvent,RFC,552,41,350.5588204860687,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,318,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09323501586914062
70260,reinvent,RFC,552,42,350.5588204860687,C1(CCN2CCN(c3nsc4ccccc34)CC2)CN1C(=O)CC1CCCCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09323501586914062
70261,reinvent,RFC,552,43,350.5588204860687,c1ccc2c(N3CCCN(CCC4C(CC5CC5)CC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9503624349033557,0.9503624349033557,0.9503624349033557,1.0,0.09323501586914062
70262,reinvent,RFC,552,44,350.5588204860687,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,142,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09323501586914062
70263,reinvent,RFC,552,45,350.5588204860687,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,319,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09323501586914062
70264,reinvent,RFC,552,46,350.5588204860687,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09323501586914062
70265,reinvent,RFC,552,47,350.5588204860687,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09323501586914062
70266,reinvent,RFC,552,48,350.5588204860687,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09323501586914062
70267,reinvent,RFC,552,49,350.5588204860687,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.09323501586914062
70268,reinvent,RFC,552,50,350.5588204860687,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,554,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09323501586914062
70269,reinvent,RFC,552,51,350.5588204860687,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,555,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09323501586914062
