,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8212,reinvent,RFC,65,20,42.14500069618225,CCOc1ccccc1CN1CCN(C(=O)C2CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)CC1C1CC1,true,1,true,0,0.3213727904042175,0.3213727904042175,0.3213727904042175,1.0,0.13523578643798828
8213,reinvent,RFC,65,21,42.14500069618225,CCN1CCN(Cc2ccc3[nH]cc(C4=CCCCC4)c3c2Br)CC1,true,1,true,0,0.402769040085309,0.402769040085309,0.402769040085309,1.0,0.13523578643798828
8214,reinvent,RFC,65,22,42.14500069618225,COc1cc(N2CCN(CCCOCC=CC3CCCCO3)CC2)ccc1Cl,true,1,true,0,0.38291018941211363,0.38291018941211363,0.38291018941211363,1.0,0.13523578643798828
8215,reinvent,RFC,65,23,42.14500069618225,Cc1ccccc1CC(=O)NCCCCN1CCN(C2CCCCC2)CC1,true,1,true,0,0.2358406573275334,0.2358406573275334,0.2358406573275334,1.0,0.13523578643798828
8216,reinvent,RFC,65,24,42.14500069618225,O=C1COc2c(O)c(Cl)c(OCC3CCN(CCc4cc(F)ccc4F)CC3)c(C3CCCC3)c2N1,true,1,true,0,0.4426481842351409,0.4426481842351409,0.4426481842351409,1.0,0.13523578643798828
8217,reinvent,RFC,65,25,42.14500069618225,CC(C)C1C2C(=O)CC(C)(O)CC2C(C)C1C(C)C(=O)N1CCCCCC1,true,1,true,0,0.37735902033808616,0.37735902033808616,0.37735902033808616,1.0,0.13523578643798828
8218,reinvent,RFC,65,26,42.14500069618225,Cc1c(O)c(C2C(O)CN3CCCC23)cn(CCCCCCCN2CCN(C)CC2)c1=O,true,1,true,0,0.28041487299333606,0.28041487299333606,0.28041487299333606,1.0,0.13523578643798828
8219,reinvent,RFC,65,27,42.14500069618225,CCOC(=O)C1=[SH]C2C(NC(=O)N3CCN(C(=O)CC4SC=CN4c4ccc(S(=O)(=O)N5CCN(C(C)C)CC5)cc4)CC3)C(=O)N2C1,true,1,true,0,0.3050454197971801,0.3050454197971801,0.3050454197971801,1.0,0.13523578643798828
8220,reinvent,RFC,65,28,42.14500069618225,COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.6903774584093807,0.6903774584093807,0.6903774584093807,1.0,0.13523578643798828
8221,reinvent,RFC,65,29,42.14500069618225,CCN1C=CC2(CCCC2=O)C(=O)N1CCCCN1CCc2ccccc2CC1,true,1,true,0,0.36016380445128426,0.36016380445128426,0.36016380445128426,1.0,0.13523578643798828
8222,reinvent,RFC,65,30,42.14500069618225,OCCC1CC1CCN1CCN(CCCOc2ccc3cnoc3c2)CC1,true,1,true,0,0.34200021182189644,0.34200021182189644,0.34200021182189644,1.0,0.13523578643798828
8223,reinvent,RFC,65,31,42.14500069618225,COc1c(CN2CCNCC2)ccc2c(Br)cn(C(=O)Nc3cc(C)nn3C)c12,true,1,true,0,0.3105838354424033,0.3105838354424033,0.3105838354424033,1.0,0.13523578643798828
8224,reinvent,RFC,65,32,42.14500069618225,COc1ccccc1N1CCN(CCCON2Cc3ccccc3C2=O)CC1,true,1,true,0,0.6532864077849975,0.6532864077849975,0.6532864077849975,1.0,0.13523578643798828
8225,reinvent,RFC,65,33,42.14500069618225,CCN(CC)C(=O)c1sc(C2CCN(C(=O)C3COC3)CC2)c2c(F)cc(OC3CCN(C4CCC4)CC3)cc12,true,1,true,0,0.3140744778356824,0.3140744778356824,0.3140744778356824,1.0,0.13523578643798828
8226,reinvent,RFC,65,34,42.14500069618225,O=C(Nc1ccc2ncc3cc4n(c3c2c1)C(N1CCN(CCO)CC1)CCOCCCOC4)C1CC1,true,1,true,0,0.29217394584546275,0.29217394584546275,0.29217394584546275,1.0,0.13523578643798828
8227,reinvent,RFC,65,35,42.14500069618225,Fc1ccc(OCc2cncc(-c3cnn(C4CCOCC4)c3)n2)c(F)c1,true,1,true,0,0.27585846950320636,0.27585846950320636,0.27585846950320636,1.0,0.13523578643798828
8228,reinvent,RFC,65,36,42.14500069618225,Cc1csc(-c2nc3c(cnn3CCN3CCOCC3)cc2C(N)=O)c1,true,1,true,0,0.21094823259297904,0.21094823259297904,0.21094823259297904,1.0,0.13523578643798828
8229,reinvent,RFC,65,37,42.14500069618225,CCCN(CCC)C1CCS(=O)(=O)CC1,true,1,true,0,0.17356560945211846,0.17356560945211846,0.17356560945211846,1.0,0.13523578643798828
8230,reinvent,RFC,65,38,42.14500069618225,COc1ccccc1N1CCC(C(=O)NCC(O)CN2CCc3ccc(F)cc3C2)CC1,true,1,true,0,0.2212977785028869,0.2212977785028869,0.2212977785028869,1.0,0.13523578643798828
8231,reinvent,RFC,65,39,42.14500069618225,C=CCOC(=O)C1CCC2C3CC=C4OC(=O)C4(C)CCC(C1=O)C32,true,1,true,0,0.3249422092632504,0.3249422092632504,0.3249422092632504,1.0,0.13523578643798828
8232,reinvent,RFC,65,40,42.14500069618225,COc1cc(-c2cnn(C)c2)cn2cc(NC(=O)NC(C)c3ccccc3)nc12,true,1,true,0,0.15982916882934467,0.15982916882934467,0.15982916882934467,1.0,0.13523578643798828
8233,reinvent,RFC,65,41,42.14500069618225,CCCCCc1ccc(-c2cc3ccc(O)cc3[nH]c2=O)cc1,true,1,true,0,0.24895885821408276,0.24895885821408276,0.24895885821408276,1.0,0.13523578643798828
8234,reinvent,RFC,65,42,42.14500069618225,CCCNC(=O)c1ccc2c(c1)N(C)C(=O)CO2,true,1,true,0,0.1991602597073559,0.1991602597073559,0.1991602597073559,1.0,0.13523578643798828
8235,reinvent,RFC,65,43,42.14500069618225,COc1ccc(OCc2ccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)o2)cc1OC,true,1,true,0,0.2452018196890244,0.2452018196890244,0.2452018196890244,1.0,0.13523578643798828
8236,reinvent,RFC,65,44,42.14500069618225,CCOc1cc(C#N)ccc1N1CCN(Cc2cccc(OC)c2)CC1,true,1,true,0,0.21792198413172809,0.21792198413172809,0.21792198413172809,1.0,0.13523578643798828
8237,reinvent,RFC,65,45,42.14500069618225,CCC(Cc1cc(-c2cc(C)cc(OCCCN(C)C)c2)sc1C)C(=O)O,true,1,true,0,0.27377460024084727,0.27377460024084727,0.27377460024084727,1.0,0.13523578643798828
8238,reinvent,RFC,65,46,42.14500069618225,Cc1csc(OCc2cc(N3CCN(C)CC3)ccc2Br)c1,true,1,true,0,0.23737960294611024,0.23737960294611024,0.23737960294611024,1.0,0.13523578643798828
8239,reinvent,RFC,65,47,42.14500069618225,COc1ccc(Cl)c(Cl)c1NC1CN(CCCNC(=O)C2CCc3occc3C2)C1,true,1,true,0,0.3331839318861969,0.3331839318861969,0.3331839318861969,1.0,0.13523578643798828
8240,reinvent,RFC,65,48,42.14500069618225,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cc(Cl)ccn2)CC1,true,1,true,0,0.1468488174959745,0.1468488174959745,0.1468488174959745,1.0,0.13523578643798828
8241,reinvent,RFC,65,49,42.14500069618225,CC(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc(N)c2C=CCN)CC1,true,1,true,0,0.20350295880538422,0.20350295880538422,0.20350295880538422,1.0,0.13523578643798828
8242,reinvent,RFC,65,50,42.14500069618225,Cc1ccc2c(c1)CC(CN1CCC(F)(CNCCCc3c[nH]c4ccc(F)cc34)CC1)OC2=O,true,1,true,0,0.4479773444410957,0.4479773444410957,0.4479773444410957,1.0,0.13523578643798828
8243,reinvent,RFC,65,51,42.14500069618225,O=C(NNS(=O)(=O)c1c(F)c(F)cc(F)c1F)c1cc(-c2cncnc2)c(F)cc1Cl,true,1,true,0,0.28345774123660006,0.28345774123660006,0.28345774123660006,1.0,0.13523578643798828
8244,reinvent,RFC,65,52,42.14500069618225,N#Cc1sc2nc(OCCN3CCCCC3)nc(N)c2c1N,true,1,true,0,0.2719817787487183,0.2719817787487183,0.2719817787487183,1.0,0.13523578643798828
8245,reinvent,RFC,65,53,42.14500069618225,COc1ccccc1Nc1c(NC2(C)CC2)c(=O)c1=O,true,1,true,0,0.2917654144095286,0.2917654144095286,0.2917654144095286,1.0,0.13523578643798828
8246,reinvent,RFC,65,54,42.14500069618225,O=C(O)c1ccc(O)c(NC(=O)N2CC3(CCC4(CC3)Cc3ccoc3CN4)C2)c1,true,1,true,0,0.37306732826607636,0.37306732826607636,0.37306732826607636,1.0,0.13523578643798828
8247,reinvent,RFC,65,55,42.14500069618225,N(c1ccc2c(c1)c(=O)c(C(=O)NC1CC3C(C)(C)C(O)(CC3)C1)c(NCC1N(C)CCOC1)n2)C(=O)c1ccncc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13523578643798828
8248,reinvent,RFC,65,56,42.14500069618225,COc1ccccc1N1CCN(CCCCN2CN=CNC2=O)CC1,true,1,true,0,0.735880939189984,0.735880939189984,0.735880939189984,1.0,0.13523578643798828
8249,reinvent,RFC,65,57,42.14500069618225,COc1ccc2c(c1N1CCN(CCCOC(=O)c3ccc(C)o3)CC1)OCO2,true,1,true,0,0.35480630707204075,0.35480630707204075,0.35480630707204075,1.0,0.13523578643798828
8250,reinvent,RFC,65,58,42.14500069618225,O=c1[nH]c2ccccc3[nH]c(=O)n(C4CCN(CCc5ccccc5)CC4)c3c1=2,true,1,true,0,0.3695923643643213,0.3695923643643213,0.3695923643643213,1.0,0.13523578643798828
8251,reinvent,RFC,65,59,42.14500069618225,c1ccc(C2CC2NCC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.24925881079704615,0.24925881079704615,0.24925881079704615,1.0,0.13523578643798828
8252,reinvent,RFC,65,60,42.14500069618225,Cn1cc(CN2CCc3ccc(=O)n(Cc4ccc(F)cc4)c3C2)c2cc(F)cc(F)c21,true,1,true,0,0.39981214241930035,0.39981214241930035,0.39981214241930035,1.0,0.13523578643798828
8253,reinvent,RFC,65,61,42.14500069618225,COC(=O)NCCCCN1C(=O)C2CCCCN2C1=O,true,1,true,0,0.30989072485248964,0.30989072485248964,0.30989072485248964,1.0,0.13523578643798828
8254,reinvent,RFC,65,62,42.14500069618225,CC(CO)NC1=NC(=O)NC(=O)C1,true,1,true,0,0.21160430116367723,0.21160430116367723,0.21160430116367723,1.0,0.13523578643798828
8255,reinvent,RFC,65,63,42.14500069618225,CC1N=CNC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8539288588323859,0.8539288588323859,0.8539288588323859,1.0,0.13523578643798828
8256,reinvent,RFC,65,64,42.14500069618225,CN1CCN(OCCCN2CCCC(N)c3c2ccc2sccc32)CC1,true,1,true,0,0.4146387735251524,0.4146387735251524,0.4146387735251524,1.0,0.13523578643798828
8257,reinvent,RFC,65,65,42.14500069618225,Clc1ccc(C2CC3CCN2CC3OCC2CC2)cc1Cl,true,1,true,0,0.30160322302969383,0.30160322302969383,0.30160322302969383,1.0,0.13523578643798828
8258,reinvent,RFC,65,66,42.14500069618225,O=C(Nc1ccc(SCCCN2CCC3(CC2)OCCc2ccccc23)cc1)N1CCCNCC1,true,1,true,0,0.38198373195478474,0.38198373195478474,0.38198373195478474,1.0,0.13523578643798828
8259,reinvent,RFC,65,67,42.14500069618225,NC(Cc1cc(F)c(F)cc1F)CN1CC2OCCC2N1C(=O)NC1CCN(C2CCC(c3ccsc3)CN2)C1,true,1,true,0,0.388110823129399,0.388110823129399,0.388110823129399,1.0,0.13523578643798828
8260,reinvent,RFC,65,68,42.14500069618225,CN(C)C1(CNC(=O)C2CCC3CN2C(=O)N3OS(=O)(=O)O)CCCCC1,true,1,true,0,0.2953687540386456,0.2953687540386456,0.2953687540386456,1.0,0.13523578643798828
8261,reinvent,RFC,65,69,42.14500069618225,O=C(CN1C(=O)NC(=Cc2ccco2)C1=O)Nc1ccc(F)cc1,true,1,true,0,0.3145474525474526,0.3145474525474526,0.3145474525474526,1.0,0.13523578643798828
8262,reinvent,RFC,65,70,42.14500069618225,CCOc1ccccc1CCN1C(=O)C2(CCc3c(C)n[nH]c3O2)Oc2ccccc21,true,1,true,0,0.2937086241857983,0.2937086241857983,0.2937086241857983,1.0,0.13523578643798828
8263,reinvent,RFC,65,71,42.14500069618225,Cc1ccc(C2CNCC2Nc2cc([N+](=O)[O-])ccc2C)cc1O,true,1,true,0,0.33272652039339995,0.33272652039339995,0.33272652039339995,1.0,0.13523578643798828
8264,reinvent,RFC,65,72,42.14500069618225,O=c1[nH]c(=O)c2ccccc2[nH]1,true,1,true,0,0.28929374486802945,0.28929374486802945,0.28929374486802945,1.0,0.13523578643798828
8265,reinvent,RFC,65,73,42.14500069618225,COCCN1CCC(COc2ccc3c(NC4CCC(O)C4)c4c(nc3c2)COC4)CC1,true,1,true,0,0.35078170452941987,0.35078170452941987,0.35078170452941987,1.0,0.13523578643798828
8266,reinvent,RFC,65,74,42.14500069618225,C=C1CC2C(CCC3C2CCC32CC(C)CC(CC)(C(N)CO)C2=O)CN(C)C1=O,true,1,true,0,0.34163450521095146,0.34163450521095146,0.34163450521095146,1.0,0.13523578643798828
8267,reinvent,RFC,65,75,42.14500069618225,O=c1[nH]n(CCCN2CCN(c3cccc4sccc34)CC2)c(=O)c2oc3ccccc3c12,true,1,true,0,0.6995178116997537,0.6995178116997537,0.6995178116997537,1.0,0.13523578643798828
8268,reinvent,RFC,65,76,42.14500069618225,O=C(Nc1cnc(Br)cn1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,true,1,true,0,0.3532604530784355,0.3532604530784355,0.3532604530784355,1.0,0.13523578643798828
8269,reinvent,RFC,65,77,42.14500069618225,N#Cc1ccccc1N1CCN(CCC2CCC(NC(=O)c3ccc4c(c3)OCC(=O)N4)CC2)CC1,true,1,true,0,0.4268393410988121,0.4268393410988121,0.4268393410988121,1.0,0.13523578643798828
8270,reinvent,RFC,65,78,42.14500069618225,COc1ccc(C)c2sc(NC(=O)NCCCCO)c(C(=O)O)c12,true,1,true,0,0.23279905769611656,0.23279905769611656,0.23279905769611656,1.0,0.13523578643798828
8271,reinvent,RFC,65,79,42.14500069618225,Cc1c(C(=O)OCCOc2ccccc2Br)c(=O)oc2cc(O)cc(O)c12,true,1,true,0,0.41964700028101914,0.41964700028101914,0.41964700028101914,1.0,0.13523578643798828
8272,reinvent,RFC,65,80,42.14500069618225,Nc1nc(N)c2c(CCN3CCN(c4cccc5c4OCO5)CC3)c[nH]c2n1,true,1,true,0,0.5688769490591534,0.5688769490591534,0.5688769490591534,1.0,0.13523578643798828
8273,reinvent,RFC,65,81,42.14500069618225,COc1cc(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)c(OC)cc1N,true,1,true,0,0.20242393211077425,0.20242393211077425,0.20242393211077425,1.0,0.13523578643798828
8274,reinvent,RFC,65,82,42.14500069618225,O=C1N(CCNS(=O)(=O)Cc2ccccc2)CCN1c1ccccc1F,true,1,true,0,0.32533708638148845,0.32533708638148845,0.32533708638148845,1.0,0.13523578643798828
8275,reinvent,RFC,65,83,42.14500069618225,COc1cc(Cl)ccc1CNC1CCN(CCCc2ccccc2)CC1OCC(=O)O,true,1,true,0,0.3391761935795733,0.3391761935795733,0.3391761935795733,1.0,0.13523578643798828
8276,reinvent,RFC,65,84,42.14500069618225,O=C(O)CN1CCN(CCOc2ccc3c(c2)CCN2Cc4cccc(Cl)c4CC2C3=O)CC1,true,1,true,0,0.5727701098737863,0.5727701098737863,0.5727701098737863,1.0,0.13523578643798828
8277,reinvent,RFC,65,85,42.14500069618225,O=S(=O)(NCCCOc1c(Cl)ccc2ncccc12)c1ccc(F)c(F)c1F,true,1,true,0,0.4466891273999108,0.4466891273999108,0.4466891273999108,1.0,0.13523578643798828
8278,reinvent,RFC,65,86,42.14500069618225,COc1ccc(C(=O)NCc2ccncc2)cc1C(=NO)Nc1ccccc1F,true,1,true,0,0.3933597048373971,0.3933597048373971,0.3933597048373971,1.0,0.13523578643798828
8279,reinvent,RFC,65,87,42.14500069618225,COc1cc(NC(=O)Nc2c(Cl)ccc(F)c2Cl)c(C(=O)O)cc1O,true,1,true,0,0.2906536440115725,0.2906536440115725,0.2906536440115725,1.0,0.13523578643798828
8280,reinvent,RFC,65,88,42.14500069618225,COc1ccccc1N1CCN2CCCCN(C(=O)C3Cc4ccccc4C3=O)C(CC[N+]1(C)C)C2,true,1,true,0,0.3473588912981497,0.3473588912981497,0.3473588912981497,1.0,0.13523578643798828
8281,reinvent,RFC,65,89,42.14500069618225,O=c1cc(NCCCCN2CCN(c3cccc4c3OCC4)CC2)c2ccccc2[nH]1,true,1,true,0,0.7197521591153944,0.7197521591153944,0.7197521591153944,1.0,0.13523578643798828
8282,reinvent,RFC,65,90,42.14500069618225,O=C(Nc1cccs1)C1CCCN1C(=O)C12CC3CC(CC(O)(C3)C1)C2,true,1,true,0,0.302537302583905,0.302537302583905,0.302537302583905,1.0,0.13523578643798828
8283,reinvent,RFC,65,91,42.14500069618225,C=CCOc1cccc(C)c1NCC1=NCCN1,true,1,true,0,0.28073480280851276,0.28073480280851276,0.28073480280851276,1.0,0.13523578643798828
8284,reinvent,RFC,65,92,42.14500069618225,COc1cccc(NC(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.6263876300819943,0.6263876300819943,0.6263876300819943,1.0,0.13523578643798828
8285,reinvent,RFC,65,93,42.14500069618225,COc1ccc(OC2CCN(CCCc3ccncc3)C2)c(OC)c1,true,1,true,0,0.3385470250167824,0.3385470250167824,0.3385470250167824,1.0,0.13523578643798828
8286,reinvent,RFC,65,94,42.14500069618225,c1ccc(CC2CCN(CCOc3cc4ccccc4s3)CC2)cc1,true,1,true,0,0.3981754482220912,0.3981754482220912,0.3981754482220912,1.0,0.13523578643798828
8287,reinvent,RFC,65,95,42.14500069618225,CCOC(=O)c1c(C)cccc1COc1ccc(CCC(=O)O)cc1,true,1,true,0,0.2187890648542177,0.2187890648542177,0.2187890648542177,1.0,0.13523578643798828
8288,reinvent,RFC,65,96,42.14500069618225,c12c(OCCNCCOCCO)c3c(cc(O)cc3O)oc1cc(-c1occc1)nc2N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13523578643798828
8289,reinvent,RFC,65,97,42.14500069618225,COc1cc(NC(=O)c2ccc(CNc3ncc(F)c4[nH]nc(N)c34)cc2)cc(OC)c1,true,1,true,0,0.22946864117891105,0.22946864117891105,0.22946864117891105,1.0,0.13523578643798828
8290,reinvent,RFC,65,98,42.14500069618225,O=c1[nH]c2c(=O)[nH]ccc2cc1OCC(O)CN1CCN(c2cc(Cl)cc(Cl)c2Cl)CC1,true,1,true,0,0.1588340480073443,0.1588340480073443,0.1588340480073443,1.0,0.13523578643798828
8291,reinvent,RFC,65,99,42.14500069618225,O=C1c2cc(OCCc3cccc(Cl)c3)c3c(c2C2=NCCN12)CCO3,true,1,true,0,0.34576165453359053,0.34576165453359053,0.34576165453359053,1.0,0.13523578643798828
8292,reinvent,RFC,65,100,42.14500069618225,c1ccc2c(c1)CCC2C1=NCCN1,true,1,true,0,0.17210538056809993,0.17210538056809993,0.17210538056809993,1.0,0.13523578643798828
8293,reinvent,RFC,65,101,42.14500069618225,COc1ccccc1N1CCN(CCCCN2CCc3cc4c(cc3OCO4)CC2)CC1,true,1,true,0,0.7159165323963446,0.7159165323963446,0.7159165323963446,1.0,0.13523578643798828
8294,reinvent,RFC,65,102,42.14500069618225,c12ccc(Cl)c(C)c1sc(=NS(C1CCN(CCc3cccnc3)(O)CC1)(=O)=O)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13523578643798828
8295,reinvent,RFC,65,103,42.14500069618225,COc1ccc(CC2=NOC3(O)C2OCC32C(=O)Nc3ccccc32)cc1,true,1,true,0,0.30316791198839077,0.30316791198839077,0.30316791198839077,1.0,0.13523578643798828
8296,reinvent,RFC,65,104,42.14500069618225,CNC(=O)NCCCN(c1ccccc1)c1ccc(-c2cccs2)nc1,true,1,true,0,0.22655645575573108,0.22655645575573108,0.22655645575573108,1.0,0.13523578643798828
8297,reinvent,RFC,65,105,42.14500069618225,Cc1cccc(N2CCN(CCc3ccc(OCCCN4CCCNS4(=O)=O)cc3)CC2)c1,true,1,true,0,0.4494414372773944,0.4494414372773944,0.4494414372773944,1.0,0.13523578643798828
8298,reinvent,RFC,65,106,42.14500069618225,CCCN(C1CCN(Cc2ccc3ccccc3c2)C1)C1CCC2=C3CCC3=C(C=CC(O)=C2)O1,true,1,true,0,0.3466457147798367,0.3466457147798367,0.3466457147798367,1.0,0.13523578643798828
8299,reinvent,RFC,65,107,42.14500069618225,COc1ccc(Cl)cc1-c1cc(C(N)=O)c(Nc2ccccc2C)o1,true,1,true,0,0.3196829874063845,0.3196829874063845,0.3196829874063845,1.0,0.13523578643798828
8300,reinvent,RFC,65,108,42.14500069618225,O=C(NCC1CCCCN1)c1ncc(-c2ccc(F)cc2)o1,true,1,true,0,0.3562319844000688,0.3562319844000688,0.3562319844000688,1.0,0.13523578643798828
8301,reinvent,RFC,65,109,42.14500069618225,NC(=O)c1ccc2c(c1-c1ccccc1Cl)CN(C(=O)Nc1ncc(F)s1)CC2,true,1,true,0,0.3187717663026831,0.3187717663026831,0.3187717663026831,1.0,0.13523578643798828
8302,reinvent,RFC,65,110,42.14500069618225,O=c1[nH]c2ncn(CCN(CCO)c3cccc(Cl)c3)c2c2cccc(O)c12,true,1,true,0,0.43226784355413533,0.43226784355413533,0.43226784355413533,1.0,0.13523578643798828
8303,reinvent,RFC,65,111,42.14500069618225,c1c(N2S(=O)(=O)NC(=O)C2)ccc2c1[nH]cc2CN1CCN(c2c3cccc4c2C(=O)CC4)CC1COC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13523578643798828
8304,reinvent,RFC,65,112,42.14500069618225,CN1CCCN(CCCOc2cccc(NC(=O)Nc3ccc(Br)c(Cl)c3)c2)CC1,true,1,true,0,0.45647835314219826,0.45647835314219826,0.45647835314219826,1.0,0.13523578643798828
8305,reinvent,RFC,65,113,42.14500069618225,CCOc1noc(COc2cc(C)c(C)cc2C)c1[N+](=O)[O-],true,1,true,0,0.2238611509878774,0.2238611509878774,0.2238611509878774,1.0,0.13523578643798828
8306,reinvent,RFC,65,114,42.14500069618225,NS(=O)(=O)c1ccc(Nc2cscc2C(=O)NC23CC4CC(CC(O)(C4)C2)C3)cc1,true,1,true,0,0.26360127854091847,0.26360127854091847,0.26360127854091847,1.0,0.13523578643798828
8307,reinvent,RFC,65,115,42.14500069618225,COCC1CCC(C(=O)NO)N1S(=O)(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c(F)c1,true,1,true,0,0.28917901614496044,0.28917901614496044,0.28917901614496044,1.0,0.13523578643798828
