,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80264,reinvent,RFC,631,10,399.82256984710693,O=C1CCCN1C(=O)NC1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9489740877417177,0.9489740877417177,0.9489740877417177,1.0,0.08844804763793945
80265,reinvent,RFC,631,11,399.82256984710693,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08844804763793945
80266,reinvent,RFC,631,12,399.82256984710693,CCCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.08844804763793945
80267,reinvent,RFC,631,13,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9625524558859413,0.9625524558859413,0.9625524558859413,1.0,0.08844804763793945
80268,reinvent,RFC,631,14,399.82256984710693,CCC1(C#N)CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.878255730701188,0.878255730701188,0.878255730701188,1.0,0.08844804763793945
80269,reinvent,RFC,631,15,399.82256984710693,Clc1ccc2[nH]cc(CCCCCCN3CCCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9036300934914717,0.9036300934914717,0.9036300934914717,1.0,0.08844804763793945
80270,reinvent,RFC,631,16,399.82256984710693,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.08844804763793945
80271,reinvent,RFC,631,17,399.82256984710693,c1ccc2c(N3CCCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08844804763793945
80272,reinvent,RFC,631,18,399.82256984710693,c1ccc2c(N3CCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9409001825498734,0.9409001825498734,0.9409001825498734,1.0,0.08844804763793945
80273,reinvent,RFC,631,19,399.82256984710693,CN1CCCC1CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9385316522590331,0.9385316522590331,0.9385316522590331,1.0,0.08844804763793945
80274,reinvent,RFC,631,20,399.82256984710693,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc2c1=O,true,1,true,0,0.9018930868253864,0.9018930868253864,0.9018930868253864,1.0,0.08844804763793945
80275,reinvent,RFC,631,21,399.82256984710693,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,91,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08844804763793945
80276,reinvent,RFC,631,22,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,331,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08844804763793945
80277,reinvent,RFC,631,23,399.82256984710693,CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9678487719968368,0.9678487719968368,0.9678487719968368,1.0,0.08844804763793945
80278,reinvent,RFC,631,24,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,332,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08844804763793945
80279,reinvent,RFC,631,25,399.82256984710693,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,8,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08844804763793945
80280,reinvent,RFC,631,26,399.82256984710693,c1ccc2c(N3CCCN(CCC4CCC(NCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9699295758810297,0.9699295758810297,0.9699295758810297,1.0,0.08844804763793945
80281,reinvent,RFC,631,27,399.82256984710693,CCC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9095198744323072,0.9095198744323072,0.9095198744323072,1.0,0.08844804763793945
80282,reinvent,RFC,631,28,399.82256984710693,COc1ccc([N+](=O)[O-])c(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8642731864708463,0.8642731864708463,0.8642731864708463,1.0,0.08844804763793945
80283,reinvent,RFC,631,29,399.82256984710693,CC=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1CCCC,true,1,true,0,0.8973928609244185,0.8973928609244185,0.8973928609244185,1.0,0.08844804763793945
80284,reinvent,RFC,631,30,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8832107591486793,0.8832107591486793,0.8832107591486793,1.0,0.08844804763793945
80285,reinvent,RFC,631,31,399.82256984710693,SCC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc2ccccc2c1,true,1,true,0,0.9144284559327411,0.9144284559327411,0.9144284559327411,1.0,0.08844804763793945
80286,reinvent,RFC,631,32,399.82256984710693,CCCCSCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9262773658688862,0.9262773658688862,0.9262773658688862,1.0,0.08844804763793945
80287,reinvent,RFC,631,33,399.82256984710693,CCc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9219870678867589,0.9219870678867589,0.9219870678867589,1.0,0.08844804763793945
80288,reinvent,RFC,631,34,399.82256984710693,CC(=CCN1CCN(c2nsc3ccccc23)CC1)CNCc1csc(C)n1,true,1,true,0,0.7506004443789867,0.7506004443789867,0.7506004443789867,1.0,0.08844804763793945
80289,reinvent,RFC,631,35,399.82256984710693,O=C1CCCC1=CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8902432771789305,0.8902432771789305,0.8902432771789305,1.0,0.08844804763793945
80290,reinvent,RFC,631,36,399.82256984710693,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,161,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08844804763793945
80291,reinvent,RFC,631,37,399.82256984710693,CC1CC(=O)CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9013955827869989,0.9013955827869989,0.9013955827869989,1.0,0.08844804763793945
80292,reinvent,RFC,631,38,399.82256984710693,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,12,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.08844804763793945
80293,reinvent,RFC,631,39,399.82256984710693,CC1CCCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08844804763793945
80294,reinvent,RFC,631,40,399.82256984710693,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08844804763793945
80295,reinvent,RFC,631,41,399.82256984710693,CC1CCC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9677780197211143,0.9677780197211143,0.9677780197211143,1.0,0.08844804763793945
80296,reinvent,RFC,631,42,399.82256984710693,C(=CCN1CCCN(c2nsc3ccccc23)CC1)CC1Cc2ccccc2CN1,true,1,true,0,0.777900121778408,0.777900121778408,0.777900121778408,1.0,0.08844804763793945
80297,reinvent,RFC,631,43,399.82256984710693,CS(=O)(=O)N1C(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9228877723021692,0.9228877723021692,0.9228877723021692,1.0,0.08844804763793945
80298,reinvent,RFC,631,44,399.82256984710693,NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9550810268174049,0.9550810268174049,0.9550810268174049,1.0,0.08844804763793945
80299,reinvent,RFC,631,45,399.82256984710693,O=C(NC1CCC(CCCCN2CCCCN(c3nsc4ccccc34)CC2)CC1)OC1CC1,true,1,true,0,0.9298812997573549,0.9298812997573549,0.9298812997573549,1.0,0.08844804763793945
80300,reinvent,RFC,631,46,399.82256984710693,CCC1(CO)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9185037124622266,0.9185037124622266,0.9185037124622266,1.0,0.08844804763793945
80301,reinvent,RFC,631,47,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08844804763793945
80302,reinvent,RFC,631,48,399.82256984710693,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,50,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08844804763793945
80303,reinvent,RFC,631,49,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,333,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08844804763793945
80304,reinvent,RFC,631,50,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08844804763793945
80305,reinvent,RFC,631,51,399.82256984710693,CC(=O)N1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,6,0.975441018958649,0.975441018958649,0.975441018958649,1.0,0.08844804763793945
80306,reinvent,RFC,631,52,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08844804763793945
80307,reinvent,RFC,631,53,399.82256984710693,O=C1COC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9009607554378269,0.9009607554378269,0.9009607554378269,1.0,0.08844804763793945
80308,reinvent,RFC,631,54,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08844804763793945
80309,reinvent,RFC,631,55,399.82256984710693,O=C(NC1CCC(O)CC1)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8330426750799559,0.8330426750799559,0.8330426750799559,1.0,0.08844804763793945
80310,reinvent,RFC,631,56,399.82256984710693,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,148,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08844804763793945
80311,reinvent,RFC,631,57,399.82256984710693,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08844804763793945
80312,reinvent,RFC,631,58,399.82256984710693,O=C1OCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9444286486557204,0.9444286486557204,0.9444286486557204,1.0,0.08844804763793945
80313,reinvent,RFC,631,59,399.82256984710693,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,742,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08844804763793945
80314,reinvent,RFC,631,60,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08844804763793945
80315,reinvent,RFC,631,61,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08844804763793945
80316,reinvent,RFC,631,62,399.82256984710693,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCOC1,true,1,true,0,0.9332013471563495,0.9332013471563495,0.9332013471563495,1.0,0.08844804763793945
80317,reinvent,RFC,631,63,399.82256984710693,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1F,true,1,true,0,0.9730883854810156,0.9730883854810156,0.9730883854810156,1.0,0.08844804763793945
80318,reinvent,RFC,631,64,399.82256984710693,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08844804763793945
80319,reinvent,RFC,631,65,399.82256984710693,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,639,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08844804763793945
80320,reinvent,RFC,631,66,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,334,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08844804763793945
80321,reinvent,RFC,631,67,399.82256984710693,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08844804763793945
80322,reinvent,RFC,631,68,399.82256984710693,O=C(CC1CCCN1)NC1CCC2CC(CCN3CCCN(c4nsc5ccccc45)CC3)CCC2C1,true,1,true,0,0.9133424602993487,0.9133424602993487,0.9133424602993487,1.0,0.08844804763793945
80323,reinvent,RFC,631,69,399.82256984710693,O=C1COCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9794176368522957,0.9794176368522957,0.9794176368522957,1.0,0.08844804763793945
80324,reinvent,RFC,631,70,399.82256984710693,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,335,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08844804763793945
80325,reinvent,RFC,631,71,399.82256984710693,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9753537173713475,0.9753537173713475,0.9753537173713475,1.0,0.08844804763793945
80326,reinvent,RFC,631,72,399.82256984710693,CN1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9747680144777497,0.9747680144777497,0.9747680144777497,1.0,0.08844804763793945
80327,reinvent,RFC,631,73,399.82256984710693,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.949506493468859,0.949506493468859,0.949506493468859,1.0,0.08844804763793945
80328,reinvent,RFC,631,74,399.82256984710693,CC1(C)CC1NC(=O)NC1CCCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8481228790862937,0.8481228790862937,0.8481228790862937,1.0,0.08844804763793945
80329,reinvent,RFC,631,75,399.82256984710693,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,146,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08844804763793945
80330,reinvent,RFC,631,76,399.82256984710693,CN1CCN(C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9483820312596223,0.9483820312596223,0.9483820312596223,1.0,0.08844804763793945
80331,reinvent,RFC,631,77,399.82256984710693,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.08844804763793945
80332,reinvent,RFC,631,78,399.82256984710693,CCNC(=O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9221724206008092,0.9221724206008092,0.9221724206008092,1.0,0.08844804763793945
80333,reinvent,RFC,631,79,399.82256984710693,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08844804763793945
80334,reinvent,RFC,631,80,399.82256984710693,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,239,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08844804763793945
80335,reinvent,RFC,631,81,399.82256984710693,O=C1CCCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454357804221231,0.9454357804221231,0.9454357804221231,1.0,0.08844804763793945
80336,reinvent,RFC,631,82,399.82256984710693,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.949846569543575,0.949846569543575,0.949846569543575,1.0,0.08844804763793945
80337,reinvent,RFC,631,83,399.82256984710693,CC1(C)CCN(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7996285805221508,0.7996285805221508,0.7996285805221508,1.0,0.08844804763793945
80338,reinvent,RFC,631,84,399.82256984710693,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9701815516341133,0.9701815516341133,0.9701815516341133,1.0,0.08844804763793945
80339,reinvent,RFC,631,85,399.82256984710693,CN1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9419805570973533,0.9419805570973533,0.9419805570973533,1.0,0.08844804763793945
80340,reinvent,RFC,631,86,399.82256984710693,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cccc1C1CCC(C)CC1,true,1,true,0,0.9726560303144742,0.9726560303144742,0.9726560303144742,1.0,0.08844804763793945
80341,reinvent,RFC,631,87,399.82256984710693,CC1C(=O)c2c(Cl)cccc2C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9437491196869754,0.9437491196869754,0.9437491196869754,1.0,0.08844804763793945
80342,reinvent,RFC,631,88,399.82256984710693,Clc1cc(Cl)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2c1COC2,true,1,true,0,0.9278835284824946,0.9278835284824946,0.9278835284824946,1.0,0.08844804763793945
80343,reinvent,RFC,631,89,399.82256984710693,Clc1ccc(NCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9237115360581729,0.9237115360581729,0.9237115360581729,1.0,0.08844804763793945
80344,reinvent,RFC,631,90,399.82256984710693,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.08844804763793945
80345,reinvent,RFC,631,91,399.82256984710693,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08844804763793945
80346,reinvent,RFC,631,92,399.82256984710693,NCC1CC1COCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8808993685490595,0.8808993685490595,0.8808993685490595,1.0,0.08844804763793945
80347,reinvent,RFC,631,93,399.82256984710693,NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9430972724969634,0.9430972724969634,0.9430972724969634,1.0,0.08844804763793945
80348,reinvent,RFC,631,94,399.82256984710693,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9124724134704817,0.9124724134704817,0.9124724134704817,1.0,0.08844804763793945
80349,reinvent,RFC,631,95,399.82256984710693,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,8,0.9243798546564618,0.9243798546564618,0.9243798546564618,1.0,0.08844804763793945
80350,reinvent,RFC,631,96,399.82256984710693,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,743,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08844804763793945
80351,reinvent,RFC,631,97,399.82256984710693,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08844804763793945
80352,reinvent,RFC,631,98,399.82256984710693,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,744,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08844804763793945
80353,reinvent,RFC,631,99,399.82256984710693,CC#CCCCCC1CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.9057695262670654,0.9057695262670654,0.9057695262670654,1.0,0.08844804763793945
80354,reinvent,RFC,631,100,399.82256984710693,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9507633695191984,0.9507633695191984,0.9507633695191984,1.0,0.08844804763793945
80355,reinvent,RFC,631,101,399.82256984710693,CCN1CCC(NCCNCCN2CCN3CCCC3C2)C1=O,true,1,true,0,0.35548858510770265,0.35548858510770265,0.35548858510770265,1.0,0.08844804763793945
80356,reinvent,RFC,631,102,399.82256984710693,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08844804763793945
80357,reinvent,RFC,631,103,399.82256984710693,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,13,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.08844804763793945
80358,reinvent,RFC,631,104,399.82256984710693,O=C1NCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062405634228629,0.9062405634228629,0.9062405634228629,1.0,0.08844804763793945
80359,reinvent,RFC,631,105,399.82256984710693,O=C1CCc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,false,1,0.9408421415097353,0.9408421415097353,0.9408421415097353,1.0,0.08844804763793945
80360,reinvent,RFC,631,106,399.82256984710693,O=C(O)C1CCC(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9094323779209584,0.9094323779209584,0.9094323779209584,1.0,0.08844804763793945
80361,reinvent,RFC,631,107,399.82256984710693,CS(=O)(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.938969813303147,0.938969813303147,0.938969813303147,1.0,0.08844804763793945
80362,reinvent,RFC,631,108,399.82256984710693,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,7,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.08844804763793945
80363,reinvent,RFC,631,109,399.82256984710693,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,8,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.08844804763793945
80364,reinvent,RFC,631,110,399.82256984710693,O=C1CCCC(=S)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9414485134086767,0.9414485134086767,0.9414485134086767,1.0,0.08844804763793945
80365,reinvent,RFC,631,111,399.82256984710693,Brc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.08844804763793945
80366,reinvent,RFC,631,112,399.82256984710693,COc1cccc2oc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8750502113991778,0.8750502113991778,0.8750502113991778,1.0,0.08844804763793945
80367,reinvent,RFC,631,113,399.82256984710693,COc1cccc(O)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8724546495536158,0.8724546495536158,0.8724546495536158,1.0,0.08844804763793945
80368,reinvent,RFC,631,114,399.82256984710693,Cc1noc(C)c1CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030831358195142,0.9030831358195142,0.9030831358195142,1.0,0.08844804763793945
80369,reinvent,RFC,631,115,399.82256984710693,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,8,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.08844804763793945
80370,reinvent,RFC,631,116,399.82256984710693,COc1cccc(OC)c1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8824399386882861,0.8824399386882861,0.8824399386882861,1.0,0.08844804763793945
80371,reinvent,RFC,631,117,399.82256984710693,Fc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2sccc12,true,1,true,0,0.9005671544668452,0.9005671544668452,0.9005671544668452,1.0,0.08844804763793945
80372,reinvent,RFC,631,118,399.82256984710693,c1cnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.8532675382803122,0.8532675382803122,0.8532675382803122,1.0,0.08844804763793945
80373,reinvent,RFC,631,119,399.82256984710693,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.8861807392365876,0.8861807392365876,0.8861807392365876,1.0,0.08844804763793945
