,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26742,reinvent,RFC,210,51,136.0086588859558,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09411239624023438
26743,reinvent,RFC,210,52,136.0086588859558,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,46,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09411239624023438
26744,reinvent,RFC,210,53,136.0086588859558,CC1CCC2C1C(CCO)CC1C3CCN(C)CCC3(C)C(O)CCC21C,true,1,true,0,0.26127093916102373,0.26127093916102373,0.26127093916102373,1.0,0.09411239624023438
26745,reinvent,RFC,210,54,136.0086588859558,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,39,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09411239624023438
26746,reinvent,RFC,210,55,136.0086588859558,CCCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9635699717304574,0.9635699717304574,0.9635699717304574,1.0,0.09411239624023438
26747,reinvent,RFC,210,56,136.0086588859558,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,61,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09411239624023438
26748,reinvent,RFC,210,57,136.0086588859558,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,36,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09411239624023438
26749,reinvent,RFC,210,58,136.0086588859558,c1ccc2c(N3CCN(CCN4CCN(CC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.09411239624023438
26750,reinvent,RFC,210,59,136.0086588859558,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.09411239624023438
26751,reinvent,RFC,210,60,136.0086588859558,CC1CN(c2nsc3ccccc23)CCN1C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8539754348569182,0.8539754348569182,0.8539754348569182,1.0,0.09411239624023438
26752,reinvent,RFC,210,61,136.0086588859558,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9297843960112867,0.9297843960112867,0.9297843960112867,1.0,0.09411239624023438
26753,reinvent,RFC,210,62,136.0086588859558,Clc1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9294520184111872,0.9294520184111872,0.9294520184111872,1.0,0.09411239624023438
26754,reinvent,RFC,210,63,136.0086588859558,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,212,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09411239624023438
26755,reinvent,RFC,210,64,136.0086588859558,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09411239624023438
26756,reinvent,RFC,210,65,136.0086588859558,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CC(N)=O)C1,true,1,true,0,0.9273026446368136,0.9273026446368136,0.9273026446368136,1.0,0.09411239624023438
26757,reinvent,RFC,210,66,136.0086588859558,OCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091166578530361,0.9091166578530361,0.9091166578530361,1.0,0.09411239624023438
26758,reinvent,RFC,210,67,136.0086588859558,CCCCOC(=O)C1=C(C)NCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccsc1,true,1,true,0,0.8294248000891968,0.8294248000891968,0.8294248000891968,1.0,0.09411239624023438
26759,reinvent,RFC,210,68,136.0086588859558,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09411239624023438
26760,reinvent,RFC,210,69,136.0086588859558,CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.09411239624023438
26761,reinvent,RFC,210,70,136.0086588859558,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09411239624023438
26762,reinvent,RFC,210,71,136.0086588859558,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09411239624023438
26763,reinvent,RFC,210,72,136.0086588859558,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.09411239624023438
26764,reinvent,RFC,210,73,136.0086588859558,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09411239624023438
26765,reinvent,RFC,210,74,136.0086588859558,CNC(F)(F)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9050308520079239,0.9050308520079239,0.9050308520079239,1.0,0.09411239624023438
26766,reinvent,RFC,210,75,136.0086588859558,FC(F)(F)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8875715389712298,0.8875715389712298,0.8875715389712298,1.0,0.09411239624023438
26767,reinvent,RFC,210,76,136.0086588859558,O=C1c2cccc3cccc(c23)N1CCNCC1CCC(F)(F)CC1,true,1,true,0,0.21476890174096067,0.21476890174096067,0.21476890174096067,1.0,0.09411239624023438
26768,reinvent,RFC,210,77,136.0086588859558,O=C1NC(F)C12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9483922369616999,0.9483922369616999,0.9483922369616999,1.0,0.09411239624023438
26769,reinvent,RFC,210,78,136.0086588859558,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,9,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09411239624023438
26770,reinvent,RFC,210,79,136.0086588859558,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.09411239624023438
26771,reinvent,RFC,210,80,136.0086588859558,c1ccc2c(N3CCN(CCCN4CCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9462631232249918,0.9462631232249918,0.9462631232249918,1.0,0.09411239624023438
26772,reinvent,RFC,210,81,136.0086588859558,OC1Cc2ccccc2CN1CCCN1CCc2ccccc2C1,true,1,true,0,0.19116060960102665,0.19116060960102665,0.19116060960102665,1.0,0.09411239624023438
26773,reinvent,RFC,210,82,136.0086588859558,CCCCCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9305437643089676,0.9305437643089676,0.9305437643089676,1.0,0.09411239624023438
26774,reinvent,RFC,210,83,136.0086588859558,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.09411239624023438
26775,reinvent,RFC,210,84,136.0086588859558,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9701578694773324,0.9701578694773324,0.9701578694773324,1.0,0.09411239624023438
26776,reinvent,RFC,210,85,136.0086588859558,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)NC12CCCC2,true,1,true,0,0.8978710022051711,0.8978710022051711,0.8978710022051711,1.0,0.09411239624023438
26777,reinvent,RFC,210,86,136.0086588859558,O=C1c2ccccc2C2(CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905204004648634,0.8905204004648634,0.8905204004648634,1.0,0.09411239624023438
26778,reinvent,RFC,210,87,136.0086588859558,CC1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9582454301122076,0.9582454301122076,0.9582454301122076,1.0,0.09411239624023438
26779,reinvent,RFC,210,88,136.0086588859558,c1ccc2c(N3CCN(c4ncnc5[nH]cc(C6CCCN6)c45)CC3)nsc2c1,true,1,true,0,0.7615585966550202,0.7615585966550202,0.7615585966550202,1.0,0.09411239624023438
26780,reinvent,RFC,210,89,136.0086588859558,CC1CCCC(N2CCN(c3nsc4ccccc34)CC2)C1N,true,1,true,0,0.8192700149137533,0.8192700149137533,0.8192700149137533,1.0,0.09411239624023438
26781,reinvent,RFC,210,90,136.0086588859558,NC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9386489725053709,0.9386489725053709,0.9386489725053709,1.0,0.09411239624023438
26782,reinvent,RFC,210,91,136.0086588859558,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,2,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.09411239624023438
26783,reinvent,RFC,210,92,136.0086588859558,c1ccc2c(N3CCN(CCCOC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8696273723460289,0.8696273723460289,0.8696273723460289,1.0,0.09411239624023438
26784,reinvent,RFC,210,93,136.0086588859558,O=C1C(N2CCSC2)OCCN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8210551494803275,0.8210551494803275,0.8210551494803275,1.0,0.09411239624023438
26785,reinvent,RFC,210,94,136.0086588859558,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9516257626952258,0.9516257626952258,0.9516257626952258,1.0,0.09411239624023438
26786,reinvent,RFC,210,95,136.0086588859558,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9362515099290647,0.9362515099290647,0.9362515099290647,1.0,0.09411239624023438
26787,reinvent,RFC,210,96,136.0086588859558,O=C1CCC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9441100185701818,0.9441100185701818,0.9441100185701818,1.0,0.09411239624023438
26788,reinvent,RFC,210,97,136.0086588859558,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09411239624023438
26789,reinvent,RFC,210,98,136.0086588859558,CC1CCC(O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8317258596434532,0.8317258596434532,0.8317258596434532,1.0,0.09411239624023438
26790,reinvent,RFC,210,99,136.0086588859558,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC([N+](=O)[O-])CC1,true,1,true,0,0.9317970417423148,0.9317970417423148,0.9317970417423148,1.0,0.09411239624023438
26791,reinvent,RFC,210,100,136.0086588859558,c1ccc2c(N3CCN(CCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,4,0.921806261220658,0.921806261220658,0.921806261220658,1.0,0.09411239624023438
26792,reinvent,RFC,210,101,136.0086588859558,CCc1cnc2ccc(CCN3CCN(c4nsc5ccccc45)C3)cn12,true,1,true,0,0.7979819079589797,0.7979819079589797,0.7979819079589797,1.0,0.09411239624023438
26793,reinvent,RFC,210,102,136.0086588859558,N#Cc1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9118212297904105,0.9118212297904105,0.9118212297904105,1.0,0.09411239624023438
26794,reinvent,RFC,210,103,136.0086588859558,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,19,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09411239624023438
26795,reinvent,RFC,210,104,136.0086588859558,c1ccc2sc(N3CCN(CCc4ccc5[nH]ccc5c4)CC3)nc2c1,true,1,true,0,0.34536775621137467,0.34536775621137467,0.34536775621137467,1.0,0.09411239624023438
26796,reinvent,RFC,210,105,136.0086588859558,Cc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9151967274058961,0.9151967274058961,0.9151967274058961,1.0,0.09411239624023438
26797,reinvent,RFC,210,106,136.0086588859558,Clc1ccccc1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9347582679405677,0.9347582679405677,0.9347582679405677,1.0,0.09411239624023438
26798,reinvent,RFC,210,107,136.0086588859558,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.8065351071061181,0.8065351071061181,0.8065351071061181,1.0,0.09411239624023438
26799,reinvent,RFC,210,108,136.0086588859558,Cc1cc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2o1,true,1,true,0,0.879038469220769,0.879038469220769,0.879038469220769,1.0,0.09411239624023438
26800,reinvent,RFC,210,109,136.0086588859558,c1(NS(=O)(CCCN2CCN(c3nsc4c3cccc4)CC2)=O)CC)ccc2c(ncs2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09411239624023438
26801,reinvent,RFC,210,110,136.0086588859558,N#Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8429511071155039,0.8429511071155039,0.8429511071155039,1.0,0.09411239624023438
26802,reinvent,RFC,210,111,136.0086588859558,Fc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCO2,true,1,true,0,0.7995119692306254,0.7995119692306254,0.7995119692306254,1.0,0.09411239624023438
26803,reinvent,RFC,210,112,136.0086588859558,Cc1ccc(C)c(CCN(C)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8463148950303753,0.8463148950303753,0.8463148950303753,1.0,0.09411239624023438
26804,reinvent,RFC,210,113,136.0086588859558,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.09411239624023438
26805,reinvent,RFC,210,114,136.0086588859558,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.09411239624023438
26806,reinvent,RFC,210,115,136.0086588859558,Clc1ccc2c(c1)ncn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232087846231813,0.9232087846231813,0.9232087846231813,1.0,0.09411239624023438
26807,reinvent,RFC,210,116,136.0086588859558,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,true,0,0.8989704322394564,0.8989704322394564,0.8989704322394564,1.0,0.09411239624023438
26808,reinvent,RFC,210,117,136.0086588859558,Cc1ccsc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8383365853346745,0.8383365853346745,0.8383365853346745,1.0,0.09411239624023438
26809,reinvent,RFC,210,118,136.0086588859558,NC(CCN1CCN(c2nsc3ccccc23)CC1)n1ccnc1,true,1,true,0,0.8915307082398772,0.8915307082398772,0.8915307082398772,1.0,0.09411239624023438
26810,reinvent,RFC,210,119,136.0086588859558,O=C(c1cscn1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9573160034764893,0.9573160034764893,0.9573160034764893,1.0,0.09411239624023438
