,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27454,reinvent,RFC,216,0,139.72877669334412,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.9494582579353297,0.9494582579353297,0.9494582579353297,1.0,0.0915536880493164
27455,reinvent,RFC,216,1,139.72877669334412,CNCC(O)CC(S)CCCCN1CCCCC1=O,true,1,true,0,0.23800837028419514,0.23800837028419514,0.23800837028419514,1.0,0.0915536880493164
27456,reinvent,RFC,216,2,139.72877669334412,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.0915536880493164
27457,reinvent,RFC,216,3,139.72877669334412,N#CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550795272494804,0.9550795272494804,0.9550795272494804,1.0,0.0915536880493164
27458,reinvent,RFC,216,4,139.72877669334412,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.0915536880493164
27459,reinvent,RFC,216,5,139.72877669334412,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,221,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0915536880493164
27460,reinvent,RFC,216,6,139.72877669334412,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,222,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0915536880493164
27461,reinvent,RFC,216,7,139.72877669334412,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.0915536880493164
27462,reinvent,RFC,216,8,139.72877669334412,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.0915536880493164
27463,reinvent,RFC,216,9,139.72877669334412,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.0915536880493164
