,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37248,reinvent,RFC,293,0,188.107164144516,Fc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)cc1Br,true,1,true,0,0.9285036624033535,0.9285036624033535,0.9285036624033535,1.0,0.09979486465454102
37249,reinvent,RFC,293,1,188.107164144516,Cc1cccc(C#N)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972547296124554,0.8972547296124554,0.8972547296124554,1.0,0.09979486465454102
37250,reinvent,RFC,293,2,188.107164144516,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.09979486465454102
37251,reinvent,RFC,293,3,188.107164144516,C(=CC1CCC(c2n[nH]c3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8203642355347021,0.8203642355347021,0.8203642355347021,1.0,0.09979486465454102
37252,reinvent,RFC,293,4,188.107164144516,C(=NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8680958485969327,0.8680958485969327,0.8680958485969327,1.0,0.09979486465454102
37253,reinvent,RFC,293,5,188.107164144516,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09979486465454102
37254,reinvent,RFC,293,6,188.107164144516,CC(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(C)CC1,true,1,true,0,0.9227824768179627,0.9227824768179627,0.9227824768179627,1.0,0.09979486465454102
37255,reinvent,RFC,293,7,188.107164144516,CN(C)CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.923686618336309,0.923686618336309,0.923686618336309,1.0,0.09979486465454102
37256,reinvent,RFC,293,8,188.107164144516,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCC(=O)N1CCCC1,true,1,true,0,0.8748521194501586,0.8748521194501586,0.8748521194501586,1.0,0.09979486465454102
37257,reinvent,RFC,293,9,188.107164144516,CC(=O)N(C)CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(C)=O,true,1,true,0,0.8845582793284198,0.8845582793284198,0.8845582793284198,1.0,0.09979486465454102
37258,reinvent,RFC,293,10,188.107164144516,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09979486465454102
37259,reinvent,RFC,293,11,188.107164144516,O=C(NCCCCN1CCN(c2nsc3cccc(F)c23)CC1)C1CCCCN1,true,1,true,0,0.5949713889386233,0.5949713889386233,0.5949713889386233,1.0,0.09979486465454102
37260,reinvent,RFC,293,12,188.107164144516,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09979486465454102
37261,reinvent,RFC,293,13,188.107164144516,NC(C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8724687051251782,0.8724687051251782,0.8724687051251782,1.0,0.09979486465454102
