,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82804,reinvent,RFC,651,0,412.3083209991455,Brc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9518431708317513,0.9518431708317513,0.9518431708317513,1.0,0.09056258201599121
82805,reinvent,RFC,651,1,412.3083209991455,C=CCN1CCN(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8736692517950871,0.8736692517950871,0.8736692517950871,1.0,0.09056258201599121
82806,reinvent,RFC,651,2,412.3083209991455,C=CCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9267276341995895,0.9267276341995895,0.9267276341995895,1.0,0.09056258201599121
82807,reinvent,RFC,651,3,412.3083209991455,C=CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9417884747751362,0.9417884747751362,0.9417884747751362,1.0,0.09056258201599121
82808,reinvent,RFC,651,4,412.3083209991455,CCOC(=O)NC1CCC(C=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8902670959191932,0.8902670959191932,0.8902670959191932,1.0,0.09056258201599121
82809,reinvent,RFC,651,5,412.3083209991455,CC=CCCCC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422729604606352,0.9422729604606352,0.9422729604606352,1.0,0.09056258201599121
82810,reinvent,RFC,651,6,412.3083209991455,CC(=O)N1CCN(C(=O)NC2CCC(C=CCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9274765843890171,0.9274765843890171,0.9274765843890171,1.0,0.09056258201599121
82811,reinvent,RFC,651,7,412.3083209991455,C(=CCCCCN1CCN(c2nsc3ccccc23)CC1)(C1CCC(NC(NC2CC2)=O)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09056258201599121
82812,reinvent,RFC,651,8,412.3083209991455,Cc1ccnc2c(Cl)cc(C=CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.890974394183563,0.890974394183563,0.890974394183563,1.0,0.09056258201599121
82813,reinvent,RFC,651,9,412.3083209991455,C(=NC1CCCCC1)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9337403773235298,0.9337403773235298,0.9337403773235298,1.0,0.09056258201599121
82814,reinvent,RFC,651,10,412.3083209991455,CC1(C)CC1NC(=O)NC1CCC(C=NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8713989647863976,0.8713989647863976,0.8713989647863976,1.0,0.09056258201599121
82815,reinvent,RFC,651,11,412.3083209991455,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)CC1CCCCC1,true,1,false,1,0.8889598787932123,0.8889598787932123,0.8889598787932123,1.0,0.09056258201599121
82816,reinvent,RFC,651,12,412.3083209991455,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9607095237914123,0.9607095237914123,0.9607095237914123,1.0,0.09056258201599121
82817,reinvent,RFC,651,13,412.3083209991455,O=C(CCCCC1CCCCC1)NCC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8690557231008957,0.8690557231008957,0.8690557231008957,1.0,0.09056258201599121
82818,reinvent,RFC,651,14,412.3083209991455,O=C(O)CCCCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9156580285194068,0.9156580285194068,0.9156580285194068,1.0,0.09056258201599121
82819,reinvent,RFC,651,15,412.3083209991455,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9128991313135282,0.9128991313135282,0.9128991313135282,1.0,0.09056258201599121
82820,reinvent,RFC,651,16,412.3083209991455,CC1C2CC(C2)CC1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8590334512605229,0.8590334512605229,0.8590334512605229,1.0,0.09056258201599121
