,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69476,reinvent,RFC,546,22,346.63285732269287,CNC(=O)Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)COCC2,true,1,true,0,0.8157053767066418,0.8157053767066418,0.8157053767066418,1.0,0.10080122947692871
69477,reinvent,RFC,546,23,346.63285732269287,Cc1nc(C2CC2CN2CCN(c3nsc4ccccc34)CC2)nc2cccc(F)c12,true,1,true,0,0.8075547343227266,0.8075547343227266,0.8075547343227266,1.0,0.10080122947692871
69478,reinvent,RFC,546,24,346.63285732269287,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9532654574533131,0.9532654574533131,0.9532654574533131,1.0,0.10080122947692871
69479,reinvent,RFC,546,25,346.63285732269287,O=C(CNC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.863884681888963,0.863884681888963,0.863884681888963,1.0,0.10080122947692871
69480,reinvent,RFC,546,26,346.63285732269287,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.10080122947692871
69481,reinvent,RFC,546,27,346.63285732269287,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,52,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10080122947692871
69482,reinvent,RFC,546,28,346.63285732269287,O=C(NC1CC1)NC1CCC(C(CO)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9102730421334727,0.9102730421334727,0.9102730421334727,1.0,0.10080122947692871
69483,reinvent,RFC,546,29,346.63285732269287,c1ccc2c(N3CCN(CCCCCSC(CC4CC4)C4CCC4)CC3)nsc2c1,true,1,true,0,0.8501474068379893,0.8501474068379893,0.8501474068379893,1.0,0.10080122947692871
69484,reinvent,RFC,546,30,346.63285732269287,c1ccc2c(N3CCN(CCSCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9274518320407458,0.9274518320407458,0.9274518320407458,1.0,0.10080122947692871
69485,reinvent,RFC,546,31,346.63285732269287,O=C1CCCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.10080122947692871
69486,reinvent,RFC,546,32,346.63285732269287,C1(=O)C(CCN2CCN(c3nsc4cccc3c4c3cccc3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10080122947692871
69487,reinvent,RFC,546,33,346.63285732269287,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8930040198821102,0.8930040198821102,0.8930040198821102,1.0,0.10080122947692871
69488,reinvent,RFC,546,34,346.63285732269287,O=C(NC1CCCCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9417483377474578,0.9417483377474578,0.9417483377474578,1.0,0.10080122947692871
69489,reinvent,RFC,546,35,346.63285732269287,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,542,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10080122947692871
69490,reinvent,RFC,546,36,346.63285732269287,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,291,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10080122947692871
69491,reinvent,RFC,546,37,346.63285732269287,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.10080122947692871
69492,reinvent,RFC,546,38,346.63285732269287,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,292,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10080122947692871
69493,reinvent,RFC,546,39,346.63285732269287,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.10080122947692871
69494,reinvent,RFC,546,40,346.63285732269287,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10080122947692871
69495,reinvent,RFC,546,41,346.63285732269287,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,60,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10080122947692871
69496,reinvent,RFC,546,42,346.63285732269287,O=C(NCCCC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936015924183629,0.936015924183629,0.936015924183629,1.0,0.10080122947692871
69497,reinvent,RFC,546,43,346.63285732269287,COC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9324237255348552,0.9324237255348552,0.9324237255348552,1.0,0.10080122947692871
69498,reinvent,RFC,546,44,346.63285732269287,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10080122947692871
69499,reinvent,RFC,546,45,346.63285732269287,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,61,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10080122947692871
69500,reinvent,RFC,546,46,346.63285732269287,CNC(=O)NC1CCC(CCNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.958046209208642,0.958046209208642,0.958046209208642,1.0,0.10080122947692871
69501,reinvent,RFC,546,47,346.63285732269287,O=C1CNC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9010992835763552,0.9010992835763552,0.9010992835763552,1.0,0.10080122947692871
69502,reinvent,RFC,546,48,346.63285732269287,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,543,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10080122947692871
69503,reinvent,RFC,546,49,346.63285732269287,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.10080122947692871
69504,reinvent,RFC,546,50,346.63285732269287,O=C(NC1CC1)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9089985529358338,0.9089985529358338,0.9089985529358338,1.0,0.10080122947692871
69505,reinvent,RFC,546,51,346.63285732269287,CN1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9747680144777497,0.9747680144777497,0.9747680144777497,1.0,0.10080122947692871
69506,reinvent,RFC,546,52,346.63285732269287,CS(=O)(=O)N1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9199413483394135,0.9199413483394135,0.9199413483394135,1.0,0.10080122947692871
69507,reinvent,RFC,546,53,346.63285732269287,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,105,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10080122947692871
69508,reinvent,RFC,546,54,346.63285732269287,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,293,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10080122947692871
69509,reinvent,RFC,546,55,346.63285732269287,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.10080122947692871
69510,reinvent,RFC,546,56,346.63285732269287,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,62,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10080122947692871
69511,reinvent,RFC,546,57,346.63285732269287,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9313874970552019,0.9313874970552019,0.9313874970552019,1.0,0.10080122947692871
69512,reinvent,RFC,546,58,346.63285732269287,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10080122947692871
69513,reinvent,RFC,546,59,346.63285732269287,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,63,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10080122947692871
69514,reinvent,RFC,546,60,346.63285732269287,O=C1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936572408519414,0.936572408519414,0.936572408519414,1.0,0.10080122947692871
69515,reinvent,RFC,546,61,346.63285732269287,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.870194337071788,0.870194337071788,0.870194337071788,1.0,0.10080122947692871
69516,reinvent,RFC,546,62,346.63285732269287,c1ccc2c(N3CCCN(CCCCCCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9573503537987523,0.9573503537987523,0.9573503537987523,1.0,0.10080122947692871
69517,reinvent,RFC,546,63,346.63285732269287,O=C(NCC1CCCO1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8980068033559233,0.8980068033559233,0.8980068033559233,1.0,0.10080122947692871
69518,reinvent,RFC,546,64,346.63285732269287,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,22,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10080122947692871
69519,reinvent,RFC,546,65,346.63285732269287,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,106,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10080122947692871
69520,reinvent,RFC,546,66,346.63285732269287,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,13,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.10080122947692871
69521,reinvent,RFC,546,67,346.63285732269287,COC1CCCC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9268324331000634,0.9268324331000634,0.9268324331000634,1.0,0.10080122947692871
69522,reinvent,RFC,546,68,346.63285732269287,NCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9597366383971242,0.9597366383971242,0.9597366383971242,1.0,0.10080122947692871
69523,reinvent,RFC,546,69,346.63285732269287,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.10080122947692871
69524,reinvent,RFC,546,70,346.63285732269287,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9727883513900139,0.9727883513900139,0.9727883513900139,1.0,0.10080122947692871
69525,reinvent,RFC,546,71,346.63285732269287,c1ccc2c(N3CCCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9766058895163754,0.9766058895163754,0.9766058895163754,1.0,0.10080122947692871
69526,reinvent,RFC,546,72,346.63285732269287,CN1CCC(CC(=O)NC2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9244723401708437,0.9244723401708437,0.9244723401708437,1.0,0.10080122947692871
69527,reinvent,RFC,546,73,346.63285732269287,CN(C)C1(O)CCCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.886951039210662,0.886951039210662,0.886951039210662,1.0,0.10080122947692871
69528,reinvent,RFC,546,74,346.63285732269287,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.10080122947692871
69529,reinvent,RFC,546,75,346.63285732269287,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.10080122947692871
69530,reinvent,RFC,546,76,346.63285732269287,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,339,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10080122947692871
69531,reinvent,RFC,546,77,346.63285732269287,c1ccc2c(N3CCN(CCCCCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10080122947692871
69532,reinvent,RFC,546,78,346.63285732269287,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,340,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10080122947692871
69533,reinvent,RFC,546,79,346.63285732269287,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,60,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10080122947692871
69534,reinvent,RFC,546,80,346.63285732269287,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.10080122947692871
69535,reinvent,RFC,546,81,346.63285732269287,O=C1CCCCN1CCOCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8463375290636226,0.8463375290636226,0.8463375290636226,1.0,0.10080122947692871
69536,reinvent,RFC,546,82,346.63285732269287,c1ccc2c(N3CCN(CCCc4nsc5c4CCCCC5)CC3)nsc2c1,true,1,true,0,0.9357276338124103,0.9357276338124103,0.9357276338124103,1.0,0.10080122947692871
69537,reinvent,RFC,546,83,346.63285732269287,c1ccc2c(N3CCC(CC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9597826482230789,0.9597826482230789,0.9597826482230789,1.0,0.10080122947692871
69538,reinvent,RFC,546,84,346.63285732269287,c1ccc2c(N3CCCN(CCN4CCC(CCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9686159815564122,0.9686159815564122,0.9686159815564122,1.0,0.10080122947692871
69539,reinvent,RFC,546,85,346.63285732269287,O=C1C=CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9414795973877034,0.9414795973877034,0.9414795973877034,1.0,0.10080122947692871
69540,reinvent,RFC,546,86,346.63285732269287,O=C(NCC1CC1)C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8624553620681071,0.8624553620681071,0.8624553620681071,1.0,0.10080122947692871
69541,reinvent,RFC,546,87,346.63285732269287,CCCc1snc2snc(N3CCN(CCC(=O)CCC(C)(C4CC4)C4CC4)CC3)c12,true,1,true,0,0.43832835156657607,0.43832835156657607,0.43832835156657607,1.0,0.10080122947692871
69542,reinvent,RFC,546,88,346.63285732269287,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)CC2CCC2)CC1,true,1,true,0,0.8858477616791599,0.8858477616791599,0.8858477616791599,1.0,0.10080122947692871
69543,reinvent,RFC,546,89,346.63285732269287,CC1CC(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851459838366423,0.8851459838366423,0.8851459838366423,1.0,0.10080122947692871
69544,reinvent,RFC,546,90,346.63285732269287,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9700476884581742,0.9700476884581742,0.9700476884581742,1.0,0.10080122947692871
69545,reinvent,RFC,546,91,346.63285732269287,CCCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9288221378675208,0.9288221378675208,0.9288221378675208,1.0,0.10080122947692871
69546,reinvent,RFC,546,92,346.63285732269287,CCCCCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8866691194410716,0.8866691194410716,0.8866691194410716,1.0,0.10080122947692871
69547,reinvent,RFC,546,93,346.63285732269287,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.10080122947692871
69548,reinvent,RFC,546,94,346.63285732269287,CCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1CC1CC1,true,1,true,0,0.9418909232906142,0.9418909232906142,0.9418909232906142,1.0,0.10080122947692871
69549,reinvent,RFC,546,95,346.63285732269287,COC1CCC2(CC1)CCC1(C)C(=O)CCC21,true,1,true,0,0.26131104551013024,0.26131104551013024,0.26131104551013024,1.0,0.10080122947692871
69550,reinvent,RFC,546,96,346.63285732269287,Cc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.2471212357075529,0.2471212357075529,0.2471212357075529,1.0,0.10080122947692871
69551,reinvent,RFC,546,97,346.63285732269287,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)CC(NC(=O)C2CC2)N1,true,1,true,0,0.838043176440783,0.838043176440783,0.838043176440783,1.0,0.10080122947692871
69552,reinvent,RFC,546,98,346.63285732269287,Cn1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)n1,true,1,true,0,0.9301496982846834,0.9301496982846834,0.9301496982846834,1.0,0.10080122947692871
69553,reinvent,RFC,546,99,346.63285732269287,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,22,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.10080122947692871
69554,reinvent,RFC,546,100,346.63285732269287,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.10080122947692871
69555,reinvent,RFC,546,101,346.63285732269287,CCn1nnnc1C1(O)CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8837373444196441,0.8837373444196441,0.8837373444196441,1.0,0.10080122947692871
69556,reinvent,RFC,546,102,346.63285732269287,CC1CC(C)CN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9480230679553676,0.9480230679553676,0.9480230679553676,1.0,0.10080122947692871
69557,reinvent,RFC,546,103,346.63285732269287,c1ccc2c(N3CCCN(CCN4CCCCC4CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.948054484512637,0.948054484512637,0.948054484512637,1.0,0.10080122947692871
69558,reinvent,RFC,546,104,346.63285732269287,O=C1NCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9119784622948197,0.9119784622948197,0.9119784622948197,1.0,0.10080122947692871
69559,reinvent,RFC,546,105,346.63285732269287,NC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9272291749655532,0.9272291749655532,0.9272291749655532,1.0,0.10080122947692871
69560,reinvent,RFC,546,106,346.63285732269287,N#CC1COCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9318125517896235,0.9318125517896235,0.9318125517896235,1.0,0.10080122947692871
69561,reinvent,RFC,546,107,346.63285732269287,c1ccc2c(N3CCN(CCCCCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9054717447739123,0.9054717447739123,0.9054717447739123,1.0,0.10080122947692871
69562,reinvent,RFC,546,108,346.63285732269287,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.10080122947692871
69563,reinvent,RFC,546,109,346.63285732269287,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,95,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10080122947692871
69564,reinvent,RFC,546,110,346.63285732269287,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,623,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10080122947692871
69565,reinvent,RFC,546,111,346.63285732269287,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CC2CCCC12,true,1,true,0,0.9431839979203763,0.9431839979203763,0.9431839979203763,1.0,0.10080122947692871
69566,reinvent,RFC,546,112,346.63285732269287,O=C1CCC(CCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.10080122947692871
69567,reinvent,RFC,546,113,346.63285732269287,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10080122947692871
69568,reinvent,RFC,546,114,346.63285732269287,CCCCC1CCCN(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8722420789721663,0.8722420789721663,0.8722420789721663,1.0,0.10080122947692871
69569,reinvent,RFC,546,115,346.63285732269287,O=C1NCC1NCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924538182470482,0.924538182470482,0.924538182470482,1.0,0.10080122947692871
69570,reinvent,RFC,546,116,346.63285732269287,O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.10080122947692871
69571,reinvent,RFC,546,117,346.63285732269287,Brc1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8984310503127637,0.8984310503127637,0.8984310503127637,1.0,0.10080122947692871
69572,reinvent,RFC,546,118,346.63285732269287,c1ccc2c(N3CCN(CCCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,1,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.10080122947692871
