,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88534,reinvent,RFC,696,13,440.0275101661682,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9735516257447201,0.9735516257447201,0.9735516257447201,1.0,0.09539794921875
88535,reinvent,RFC,696,14,440.0275101661682,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.09539794921875
88536,reinvent,RFC,696,15,440.0275101661682,c1ccc2c(N3CCCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09539794921875
88537,reinvent,RFC,696,16,440.0275101661682,N#CC(CCN1CCCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118773666044384,0.9118773666044384,0.9118773666044384,1.0,0.09539794921875
88538,reinvent,RFC,696,17,440.0275101661682,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,46,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09539794921875
88539,reinvent,RFC,696,18,440.0275101661682,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9043537528423332,0.9043537528423332,0.9043537528423332,1.0,0.09539794921875
88540,reinvent,RFC,696,19,440.0275101661682,c1ccc2c(N3CCN(CCCCN4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9571068144828987,0.9571068144828987,0.9571068144828987,1.0,0.09539794921875
88541,reinvent,RFC,696,20,440.0275101661682,O=C(Nc1nsc2cnncc12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511993162169464,0.9511993162169464,0.9511993162169464,1.0,0.09539794921875
88542,reinvent,RFC,696,21,440.0275101661682,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,false,1,0.9564451948063244,0.9564451948063244,0.9564451948063244,1.0,0.09539794921875
88543,reinvent,RFC,696,22,440.0275101661682,Clc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9579797254536002,0.9579797254536002,0.9579797254536002,1.0,0.09539794921875
88544,reinvent,RFC,696,23,440.0275101661682,Clc1cncc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9536815263759894,0.9536815263759894,0.9536815263759894,1.0,0.09539794921875
88545,reinvent,RFC,696,24,440.0275101661682,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,123,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09539794921875
88546,reinvent,RFC,696,25,440.0275101661682,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,321,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09539794921875
88547,reinvent,RFC,696,26,440.0275101661682,Fc1ccccc1CCSCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8737177925634052,0.8737177925634052,0.8737177925634052,1.0,0.09539794921875
88548,reinvent,RFC,696,27,440.0275101661682,c1ccc2c(N3CCN(CCN4CCN(CCN5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09539794921875
88549,reinvent,RFC,696,28,440.0275101661682,c1ccc2c(N3CCCN(CC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8852555318209625,0.8852555318209625,0.8852555318209625,1.0,0.09539794921875
88550,reinvent,RFC,696,29,440.0275101661682,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09539794921875
88551,reinvent,RFC,696,30,440.0275101661682,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.09539794921875
88552,reinvent,RFC,696,31,440.0275101661682,CCC1(CNCCN2CCCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9526999606770326,0.9526999606770326,0.9526999606770326,1.0,0.09539794921875
88553,reinvent,RFC,696,32,440.0275101661682,CN1CCN(CCN2CCN(CCCc3ccc(Cl)c(Cl)c3)CC2)CC1,true,1,true,0,0.2720139773080949,0.2720139773080949,0.2720139773080949,1.0,0.09539794921875
88554,reinvent,RFC,696,33,440.0275101661682,CCC(C)NCc1ccc2c(c1)CCN2C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8759351429081823,0.8759351429081823,0.8759351429081823,1.0,0.09539794921875
88555,reinvent,RFC,696,34,440.0275101661682,O=C1CN(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8718978640622608,0.8718978640622608,0.8718978640622608,1.0,0.09539794921875
88556,reinvent,RFC,696,35,440.0275101661682,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.09539794921875
88557,reinvent,RFC,696,36,440.0275101661682,CC1CN(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9358752041643151,0.9358752041643151,0.9358752041643151,1.0,0.09539794921875
88558,reinvent,RFC,696,37,440.0275101661682,CNC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9835767620282158,0.9835767620282158,0.9835767620282158,1.0,0.09539794921875
88559,reinvent,RFC,696,38,440.0275101661682,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,733,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09539794921875
88560,reinvent,RFC,696,39,440.0275101661682,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09539794921875
88561,reinvent,RFC,696,40,440.0275101661682,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,734,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09539794921875
88562,reinvent,RFC,696,41,440.0275101661682,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,124,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09539794921875
88563,reinvent,RFC,696,42,440.0275101661682,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,886,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09539794921875
88564,reinvent,RFC,696,43,440.0275101661682,COc1cc2c(cc1Br)OCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7963677891446433,0.7963677891446433,0.7963677891446433,1.0,0.09539794921875
88565,reinvent,RFC,696,44,440.0275101661682,c1ccc2c(c1)CCN2CCN1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8724938325325322,0.8724938325325322,0.8724938325325322,1.0,0.09539794921875
88566,reinvent,RFC,696,45,440.0275101661682,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.09539794921875
88567,reinvent,RFC,696,46,440.0275101661682,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,887,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09539794921875
88568,reinvent,RFC,696,47,440.0275101661682,CCC1CC(NC(=O)NC2CCC(CN3CCCC3)CC2)N(C(CC2CCCN2CC)=NC#N)C1,true,1,true,0,0.34364975180205054,0.34364975180205054,0.34364975180205054,1.0,0.09539794921875
88569,reinvent,RFC,696,48,440.0275101661682,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,true,0,0.9304494451808434,0.9304494451808434,0.9304494451808434,1.0,0.09539794921875
88570,reinvent,RFC,696,49,440.0275101661682,NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9802330180894165,0.9802330180894165,0.9802330180894165,1.0,0.09539794921875
88571,reinvent,RFC,696,50,440.0275101661682,CC1CCC(c2noc3ccccc23)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9234232312507928,0.9234232312507928,0.9234232312507928,1.0,0.09539794921875
88572,reinvent,RFC,696,51,440.0275101661682,c1ccc2c(N3CCCN(CCC4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.09539794921875
88573,reinvent,RFC,696,52,440.0275101661682,CC(=O)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8875121874494684,0.8875121874494684,0.8875121874494684,1.0,0.09539794921875
88574,reinvent,RFC,696,53,440.0275101661682,CC1CCCCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9609379281733588,0.9609379281733588,0.9609379281733588,1.0,0.09539794921875
88575,reinvent,RFC,696,54,440.0275101661682,CC1CCC(CCN2CCN(CCN3CCCN(c4nsc5ccccc5c4=O)CC3)CC2)CC1,true,1,true,0,0.8987241821256803,0.8987241821256803,0.8987241821256803,1.0,0.09539794921875
88576,reinvent,RFC,696,55,440.0275101661682,C1C(CCN2CCN(CCN3CCN(c4nsc5ccccc34)CC2)CCN(C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09539794921875
88577,reinvent,RFC,696,56,440.0275101661682,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09539794921875
88578,reinvent,RFC,696,57,440.0275101661682,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,94,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09539794921875
88579,reinvent,RFC,696,58,440.0275101661682,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,322,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09539794921875
88580,reinvent,RFC,696,59,440.0275101661682,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09539794921875
88581,reinvent,RFC,696,60,440.0275101661682,CCC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9648071059724106,0.9648071059724106,0.9648071059724106,1.0,0.09539794921875
88582,reinvent,RFC,696,61,440.0275101661682,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,463,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09539794921875
88583,reinvent,RFC,696,62,440.0275101661682,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,888,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09539794921875
88584,reinvent,RFC,696,63,440.0275101661682,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09539794921875
88585,reinvent,RFC,696,64,440.0275101661682,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccc(F)cc2N1,true,1,true,0,0.8696532166793078,0.8696532166793078,0.8696532166793078,1.0,0.09539794921875
88586,reinvent,RFC,696,65,440.0275101661682,N#CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8994094250079376,0.8994094250079376,0.8994094250079376,1.0,0.09539794921875
88587,reinvent,RFC,696,66,440.0275101661682,COC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9701893354569656,0.9701893354569656,0.9701893354569656,1.0,0.09539794921875
88588,reinvent,RFC,696,67,440.0275101661682,O=C(NC1CCCCC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.971607324874955,0.971607324874955,0.971607324874955,1.0,0.09539794921875
88589,reinvent,RFC,696,68,440.0275101661682,c1ccc2c(N3CCN(CCN4CCCCC(c5c[nH]cn5)C4)CC3)nsc2c1,true,1,true,0,0.9240676236664982,0.9240676236664982,0.9240676236664982,1.0,0.09539794921875
88590,reinvent,RFC,696,69,440.0275101661682,C(CCN1CCCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9546162121079895,0.9546162121079895,0.9546162121079895,1.0,0.09539794921875
88591,reinvent,RFC,696,70,440.0275101661682,CCC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427106564470347,0.9427106564470347,0.9427106564470347,1.0,0.09539794921875
88592,reinvent,RFC,696,71,440.0275101661682,CC1C2CCC3C(=O)CCC3C1CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9670846945277892,0.9670846945277892,0.9670846945277892,1.0,0.09539794921875
88593,reinvent,RFC,696,72,440.0275101661682,CN1CCN(C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.945048697926289,0.945048697926289,0.945048697926289,1.0,0.09539794921875
88594,reinvent,RFC,696,73,440.0275101661682,NC1CCC(C2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9615132969237828,0.9615132969237828,0.9615132969237828,1.0,0.09539794921875
88595,reinvent,RFC,696,74,440.0275101661682,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09539794921875
88596,reinvent,RFC,696,75,440.0275101661682,c1ccc2c(N3CCN(CCN4CCCN(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.973198482108968,0.973198482108968,0.973198482108968,1.0,0.09539794921875
88597,reinvent,RFC,696,76,440.0275101661682,CCN1CCN(C(=O)c2ccc(SCCCN3CCN(c4nsc5ccccc45)CC3)nn2)CC1,true,1,true,0,0.7217478725657781,0.7217478725657781,0.7217478725657781,1.0,0.09539794921875
88598,reinvent,RFC,696,77,440.0275101661682,CCN1CCCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9505608237962546,0.9505608237962546,0.9505608237962546,1.0,0.09539794921875
88599,reinvent,RFC,696,78,440.0275101661682,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,104,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09539794921875
88600,reinvent,RFC,696,79,440.0275101661682,c1ccc2c(N3CCN(CCCNC4CCc5sncc5C4)CC3)nsc2c1,true,1,true,0,0.8338397274026477,0.8338397274026477,0.8338397274026477,1.0,0.09539794921875
88601,reinvent,RFC,696,80,440.0275101661682,CNC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9054623249029835,0.9054623249029835,0.9054623249029835,1.0,0.09539794921875
88602,reinvent,RFC,696,81,440.0275101661682,CC1CCN(C)CCN1CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210011065555773,0.9210011065555773,0.9210011065555773,1.0,0.09539794921875
88603,reinvent,RFC,696,82,440.0275101661682,CCCCc1csc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9220250301684303,0.9220250301684303,0.9220250301684303,1.0,0.09539794921875
88604,reinvent,RFC,696,83,440.0275101661682,Clc1cc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc2nc[nH]c12,true,1,true,0,0.72690203130327,0.72690203130327,0.72690203130327,1.0,0.09539794921875
88605,reinvent,RFC,696,84,440.0275101661682,CC(=O)N1CCN(CCNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C(F)C2)CC1,true,1,true,0,0.9151576506362932,0.9151576506362932,0.9151576506362932,1.0,0.09539794921875
88606,reinvent,RFC,696,85,440.0275101661682,N#CCCC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9015270274398762,0.9015270274398762,0.9015270274398762,1.0,0.09539794921875
88607,reinvent,RFC,696,86,440.0275101661682,CNC(=O)NC(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8758026265296981,0.8758026265296981,0.8758026265296981,1.0,0.09539794921875
88608,reinvent,RFC,696,87,440.0275101661682,CNC1CCC(CNC2CC2c2ccccc2)CCN1C(=O)NC1CCCCC1,true,1,true,0,0.27442814011634004,0.27442814011634004,0.27442814011634004,1.0,0.09539794921875
88609,reinvent,RFC,696,88,440.0275101661682,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,161,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09539794921875
88610,reinvent,RFC,696,89,440.0275101661682,CCCNC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.09539794921875
88611,reinvent,RFC,696,90,440.0275101661682,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,65,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09539794921875
88612,reinvent,RFC,696,91,440.0275101661682,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,436,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09539794921875
88613,reinvent,RFC,696,92,440.0275101661682,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09539794921875
88614,reinvent,RFC,696,93,440.0275101661682,O=C1COCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9268750030573026,0.9268750030573026,0.9268750030573026,1.0,0.09539794921875
88615,reinvent,RFC,696,94,440.0275101661682,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.09539794921875
88616,reinvent,RFC,696,95,440.0275101661682,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,349,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09539794921875
88617,reinvent,RFC,696,96,440.0275101661682,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,393,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09539794921875
88618,reinvent,RFC,696,97,440.0275101661682,NC1=CC(=O)CCCN1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9541865463796412,0.9541865463796412,0.9541865463796412,1.0,0.09539794921875
88619,reinvent,RFC,696,98,440.0275101661682,NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.09539794921875
88620,reinvent,RFC,696,99,440.0275101661682,CS(=O)(=O)NC(=O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936966509656382,0.8936966509656382,0.8936966509656382,1.0,0.09539794921875
88621,reinvent,RFC,696,100,440.0275101661682,NC(=O)CCC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341223738046733,0.9341223738046733,0.9341223738046733,1.0,0.09539794921875
88622,reinvent,RFC,696,101,440.0275101661682,Cc1cc2c(cc1C)C(=O)C(NCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.904166826171678,0.904166826171678,0.904166826171678,1.0,0.09539794921875
88623,reinvent,RFC,696,102,440.0275101661682,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9602051506967471,0.9602051506967471,0.9602051506967471,1.0,0.09539794921875
88624,reinvent,RFC,696,103,440.0275101661682,O=C(NC1CC1)NC1CCC(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9279021588145919,0.9279021588145919,0.9279021588145919,1.0,0.09539794921875
88625,reinvent,RFC,696,104,440.0275101661682,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(S(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.89838759536147,0.89838759536147,0.89838759536147,1.0,0.09539794921875
88626,reinvent,RFC,696,105,440.0275101661682,OCCCN1CC2CCCCC2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9274875236751986,0.9274875236751986,0.9274875236751986,1.0,0.09539794921875
88627,reinvent,RFC,696,106,440.0275101661682,O=S(=O)(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9854197444214224,0.9854197444214224,0.9854197444214224,1.0,0.09539794921875
88628,reinvent,RFC,696,107,440.0275101661682,[nH]1c(CN2CCN(c3c4c(sn3)cccc4)CC2)cc2nc[nH]c2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09539794921875
88629,reinvent,RFC,696,108,440.0275101661682,NNC(=O)c1ccc2ccc(O)cc2c1,true,1,true,0,0.18033387822332822,0.18033387822332822,0.18033387822332822,1.0,0.09539794921875
88630,reinvent,RFC,696,109,440.0275101661682,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,12,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.09539794921875
88631,reinvent,RFC,696,110,440.0275101661682,COc1cccc(OC)c1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8824399386882861,0.8824399386882861,0.8824399386882861,1.0,0.09539794921875
88632,reinvent,RFC,696,111,440.0275101661682,COc1cccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8869088450009256,0.8869088450009256,0.8869088450009256,1.0,0.09539794921875
88633,reinvent,RFC,696,112,440.0275101661682,c1ccc2cc(CCCOCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8481301055699895,0.8481301055699895,0.8481301055699895,1.0,0.09539794921875
88634,reinvent,RFC,696,113,440.0275101661682,Cn1cc(CCN2CCCC2CCN2CCN(c3nccc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.416921563538322,0.416921563538322,0.416921563538322,1.0,0.09539794921875
88635,reinvent,RFC,696,114,440.0275101661682,N#Cc1cc(S(N)(=O)=O)c(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8437628697637841,0.8437628697637841,0.8437628697637841,1.0,0.09539794921875
88636,reinvent,RFC,696,115,440.0275101661682,Fc1nc2ccccc2cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8476778683532821,0.8476778683532821,0.8476778683532821,1.0,0.09539794921875
88637,reinvent,RFC,696,116,440.0275101661682,Nc1n[nH]c2c(O)cc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9259776061905154,0.9259776061905154,0.9259776061905154,1.0,0.09539794921875
88638,reinvent,RFC,696,117,440.0275101661682,c1ccc2c(N3CCN(CCCCOc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,4,0.9073811247585758,0.9073811247585758,0.9073811247585758,1.0,0.09539794921875
88639,reinvent,RFC,696,118,440.0275101661682,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,2,0.8793859005192178,0.8793859005192178,0.8793859005192178,1.0,0.09539794921875
