,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12159,reinvent,RFC,96,0,62.63207793235779,Brc1c(OCCN2CCCCC2)ccc2cc(OCCCCn3ccnc3)[nH]c12,true,1,true,0,0.5160938474541519,0.5160938474541519,0.5160938474541519,1.0,0.13639163970947266
12160,reinvent,RFC,96,1,62.63207793235779,CCOCCN1CCN(CCCc2cccs2)CC1,true,1,true,0,0.2525629800796392,0.2525629800796392,0.2525629800796392,1.0,0.13639163970947266
12161,reinvent,RFC,96,2,62.63207793235779,O=C(CC1CCN(Cc2ccncc2)CC1)N1CCC(c2ccc(O)cc2)CC1,true,1,true,0,0.2811852900840337,0.2811852900840337,0.2811852900840337,1.0,0.13639163970947266
12162,reinvent,RFC,96,3,62.63207793235779,O=c1[nH]c(=O)n(CCCCC2CCCCC2)c(=O)c2cc(-c3ccc(OCCCN4CCCCC4)cc3)[nH]c12,true,1,true,0,0.397466386683492,0.397466386683492,0.397466386683492,1.0,0.13639163970947266
12163,reinvent,RFC,96,4,62.63207793235779,O=C(NC1CCCCC1)NC1CCN(CCCC(=O)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.27783001652352796,0.27783001652352796,0.27783001652352796,1.0,0.13639163970947266
12164,reinvent,RFC,96,5,62.63207793235779,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9302975378908532,0.9302975378908532,0.9302975378908532,1.0,0.13639163970947266
12165,reinvent,RFC,96,6,62.63207793235779,c1ccc2c(CNCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9203068967323105,0.9203068967323105,0.9203068967323105,1.0,0.13639163970947266
12166,reinvent,RFC,96,7,62.63207793235779,CCCOc1cc(F)ccc1OCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6898462624478492,0.6898462624478492,0.6898462624478492,1.0,0.13639163970947266
12167,reinvent,RFC,96,8,62.63207793235779,O=C(O)CNCCCCCCCC1CCCCC1,true,1,true,0,0.19114745358011614,0.19114745358011614,0.19114745358011614,1.0,0.13639163970947266
12168,reinvent,RFC,96,9,62.63207793235779,O=C(O)COC1CCC2(CC1)c1cc(OCCCCN3CCCCC3)ccc1CC21CCC(O)CC1,true,1,true,0,0.5223603673805286,0.5223603673805286,0.5223603673805286,1.0,0.13639163970947266
12169,reinvent,RFC,96,10,62.63207793235779,O=C(CNCC(=O)N1CCCC1c1ccccc1Cl)NC1C2CC3CC1CC(O)(C3)C2,true,1,true,0,0.2880801524652945,0.2880801524652945,0.2880801524652945,1.0,0.13639163970947266
12170,reinvent,RFC,96,11,62.63207793235779,C12=CC(=O)CCC1(CC)C1CCC3C=CC(=O)N13C2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13639163970947266
12171,reinvent,RFC,96,12,62.63207793235779,CNCC1CC2CCC1Oc1ccc(OCCN3CCN(c4ccccc4OC)CC3)nc12,true,1,true,0,0.5361943552442758,0.5361943552442758,0.5361943552442758,1.0,0.13639163970947266
12172,reinvent,RFC,96,13,62.63207793235779,COc1ccccc1N1CCN(CCCCN2CCCC(c3ccccc3)C2)CC1,true,1,true,0,0.49822336859671185,0.49822336859671185,0.49822336859671185,1.0,0.13639163970947266
12173,reinvent,RFC,96,14,62.63207793235779,O=C(N1CCC(F)(F)CC1)N1CCC(NC2CCCCC2)C1,true,1,true,0,0.2741226089246531,0.2741226089246531,0.2741226089246531,1.0,0.13639163970947266
12174,reinvent,RFC,96,15,62.63207793235779,c1ccc(CCCCNC2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.20575826825743956,0.20575826825743956,0.20575826825743956,1.0,0.13639163970947266
12175,reinvent,RFC,96,16,62.63207793235779,COc1ccccc1N1CCN(CCCCOCCN2CCCC2C#N)CC1,true,1,true,0,0.6240430129655976,0.6240430129655976,0.6240430129655976,1.0,0.13639163970947266
12176,reinvent,RFC,96,17,62.63207793235779,Cc1c2c3c([nH]c1=O)Nc1cccc(Cl)c1C3=C(O)CCC2,true,1,true,0,0.34383853588657776,0.34383853588657776,0.34383853588657776,1.0,0.13639163970947266
12177,reinvent,RFC,96,18,62.63207793235779,c1ccc2c(N3CCN(C4CCCC4)CC3)nsc2c1,true,1,true,0,0.8176055807167104,0.8176055807167104,0.8176055807167104,1.0,0.13639163970947266
