,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1171,reinvent,RFC,10,19,7.032825469970703,Cc1cc2c(NC3CCN(C(=O)NCc4ccccc4)CC3)ncnc2s1,true,1,true,0,0.3050594395792377,0.3050594395792377,0.3050594395792377,1.0,0.127791166305542
1172,reinvent,RFC,10,20,7.032825469970703,Cc1noc(C)c1CNc1ccc2[nH]c3c4c2c1C(=O)NN=C4CCC3,true,1,true,0,0.24787911371469054,0.24787911371469054,0.24787911371469054,1.0,0.127791166305542
1173,reinvent,RFC,10,21,7.032825469970703,CC12CCC3C(CCC4C=CC(O)C43)C1CCC2=O,true,1,true,0,0.1992826622333423,0.1992826622333423,0.1992826622333423,1.0,0.127791166305542
1174,reinvent,RFC,10,22,7.032825469970703,CNC(=O)C1CNCC1c1ccc(COc2ccc(F)cc2)cc1,true,1,true,0,0.2593158738580734,0.2593158738580734,0.2593158738580734,1.0,0.127791166305542
1175,reinvent,RFC,10,23,7.032825469970703,Cc1ccc2c(ccn2-c2nnc(N3CC(C(=O)NCc4sc(C)cc4C)C3)s2)n1,true,1,true,0,0.21839023391465925,0.21839023391465925,0.21839023391465925,1.0,0.127791166305542
1176,reinvent,RFC,10,24,7.032825469970703,COC(=O)N1CC(CN2CCC3(CC(C)CN(S(=O)(=O)c4cc(Cl)cc(Cl)c4)C3)C2)C(C(=O)NC2CCCC2N(C)C)C1,true,1,true,0,0.40662106235149703,0.40662106235149703,0.40662106235149703,1.0,0.127791166305542
1177,reinvent,RFC,10,25,7.032825469970703,CC(C)OC(=O)CCc1ccc(C2CC3CN(C)CC32)cc1F,true,1,true,0,0.22408241933187587,0.22408241933187587,0.22408241933187587,1.0,0.127791166305542
1178,reinvent,RFC,10,26,7.032825469970703,COC(=O)C1C2CC1N(c1ccc(S(N)(=O)=O)cc1)C2,true,1,true,0,0.2716105603049161,0.2716105603049161,0.2716105603049161,1.0,0.127791166305542
1179,reinvent,RFC,10,27,7.032825469970703,C1C2CC3CC1(O)CC(C(=O)Nc1c(F)cc(C(NS(=O)(=O)C4CC4)=O)c(F)c1F)C3)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1180,reinvent,RFC,10,28,7.032825469970703,C1CC(C)C(c2cc3c(nc(CCc4nn5c(c(N)c4C)c(N)nc(C(C)=C)c5)n3)cc2)CO1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1181,reinvent,RFC,10,29,7.032825469970703,Cc1c(NC(=O)C2CCC(CS(C)(=O)=O)SC2)c(=O)oc2c(Cl)cccc12,true,1,true,0,0.3401629352714241,0.3401629352714241,0.3401629352714241,1.0,0.127791166305542
1182,reinvent,RFC,10,30,7.032825469970703,COc1ccc(C(=O)NC(=S)NC2CCCCCC2)cc1N(C)C,true,1,true,0,0.29789921089270943,0.29789921089270943,0.29789921089270943,1.0,0.127791166305542
1183,reinvent,RFC,10,31,7.032825469970703,O=S(=O)(NCCCN1CCN(c2n[nH]c3c2CCCCC3)CC1)c1cccnc1,true,1,true,0,0.4678236224535978,0.4678236224535978,0.4678236224535978,1.0,0.127791166305542
1184,reinvent,RFC,10,32,7.032825469970703,CC(C)Cn1c(=O)c2c(ncn2CC(=O)N2CCCC3CCCCC32)n(C)c1=O,true,1,true,0,0.23541508110625756,0.23541508110625756,0.23541508110625756,1.0,0.127791166305542
1185,reinvent,RFC,10,33,7.032825469970703,Cn1cc(-c2cc(F)c(-n3cnc4cc(-c5cnn(C6CCOCC6)c5)ccc4c3=O)cc2F)cn1,true,1,true,0,0.3024502156913148,0.3024502156913148,0.3024502156913148,1.0,0.127791166305542
1186,reinvent,RFC,10,34,7.032825469970703,OCCNc1nc(C#CC(O)c2ccc(Cl)cc2C(F)(F)F)nc2c1ncn2C1OCC(CO)C(O)C1O,true,1,true,0,0.20248711502271993,0.20248711502271993,0.20248711502271993,1.0,0.127791166305542
1187,reinvent,RFC,10,35,7.032825469970703,Cc1c2c(cc([N+](=O)[O-])c1CCC(=O)NCCN1CCOCC1)CCCC2,true,1,true,0,0.33646783535212754,0.33646783535212754,0.33646783535212754,1.0,0.127791166305542
1188,reinvent,RFC,10,36,7.032825469970703,CCCOC(=O)C1=C(C)N(c2ccc(C(=O)OCC)cc2)C2=C(C(=O)C(O)C2)C1c1ccncc1,true,1,true,0,0.33502832490418305,0.33502832490418305,0.33502832490418305,1.0,0.127791166305542
1189,reinvent,RFC,10,37,7.032825469970703,CCC1OC(CN)C(=Cc2c[nH]c3c(Cl)cccc23)C(=O)N1c1cc(C(F)(F)F)ncn1,true,1,true,0,0.2713344355666746,0.2713344355666746,0.2713344355666746,1.0,0.127791166305542
1190,reinvent,RFC,10,38,7.032825469970703,COc1ccc(N2C(=O)c3c(cc(C)oc3=O)C2c2ccc(O)cc2O)cc1,true,1,true,0,0.2793167223938652,0.2793167223938652,0.2793167223938652,1.0,0.127791166305542
1191,reinvent,RFC,10,39,7.032825469970703,Cn1cc2c(-c3nc(CO)cs3)nn(C)c2n1,true,1,true,0,0.22639693799490526,0.22639693799490526,0.22639693799490526,1.0,0.127791166305542
1192,reinvent,RFC,10,40,7.032825469970703,Cc1cn(C2=NCC(=O)N3CCc4cccc(Cl)c4C3=C2)cn1,true,1,true,0,0.2507565770977246,0.2507565770977246,0.2507565770977246,1.0,0.127791166305542
1193,reinvent,RFC,10,41,7.032825469970703,CC(=O)Oc1cc2c(c(F)c1S(=O)(=O)NCC1CCCO1)-c1c(C#N)cccc1CC2,true,1,true,0,0.37320607594664496,0.37320607594664496,0.37320607594664496,1.0,0.127791166305542
1194,reinvent,RFC,10,42,7.032825469970703,CC(C)NC(=O)NC1Oc2c(F)cc(F)cc2-c2cc(F)ccc21,true,1,true,0,0.21308389428307986,0.21308389428307986,0.21308389428307986,1.0,0.127791166305542
1195,reinvent,RFC,10,43,7.032825469970703,COC1CN(c2ccnc(C3(C#N)CCC(N4CC(OC)C4)CC3)c2)C1,true,1,true,0,0.3204374459678807,0.3204374459678807,0.3204374459678807,1.0,0.127791166305542
1196,reinvent,RFC,10,44,7.032825469970703,CN(C)C1CCN(c2cc(Oc3ccc(C#N)cc3)nc(N3CC(F)C(F)(F)C3)n2)C1,true,1,true,0,0.24841419930358546,0.24841419930358546,0.24841419930358546,1.0,0.127791166305542
1197,reinvent,RFC,10,45,7.032825469970703,N(c1[nH]c(O)nc2ccc(OC)cc21)C(Nc1ccc(OC(F)(F)F)cc1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1198,reinvent,RFC,10,46,7.032825469970703,N1(CCCN2CCC(Cc3ccccc3)CC2)C(=O)NCC1(C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1199,reinvent,RFC,10,47,7.032825469970703,O=C1Cc2cc(CN3CCC(Oc4ccc(F)cc4)CC3)ccc2N1,true,1,true,0,0.35350944354233815,0.35350944354233815,0.35350944354233815,1.0,0.127791166305542
1200,reinvent,RFC,10,48,7.032825469970703,COC(=O)c1ccc(CNC(=O)C(=O)C2CCN(C(C#N)OC(C)(C)C)CC2)cc1,true,1,true,0,0.26531634135869564,0.26531634135869564,0.26531634135869564,1.0,0.127791166305542
1201,reinvent,RFC,10,49,7.032825469970703,COc1cc(CN)c(OC(C)=O)c(F)c1OC(F)(F)F,true,1,true,0,0.19535178133699804,0.19535178133699804,0.19535178133699804,1.0,0.127791166305542
1202,reinvent,RFC,10,50,7.032825469970703,O(C(Nc1sc(SCc2cc(C(O)=O)ccc2-n2ncnc2)ccc1)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1203,reinvent,RFC,10,51,7.032825469970703,COc1cc(Br)c(O)c2c1C(=O)OC2C,true,1,true,0,0.20553853942781922,0.20553853942781922,0.20553853942781922,1.0,0.127791166305542
1204,reinvent,RFC,10,52,7.032825469970703,O(c1ccc(CN2c3ccc(-c4cc(=O)oc(=O)c4O)cc3CCC2)cc1C#N)CC(F)(F)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1205,reinvent,RFC,10,53,7.032825469970703,CCN(CC)C(=O)c1cnc(Nc2ccc(OC)nc2)c(Cl)c1,true,1,true,0,0.26455348999221545,0.26455348999221545,0.26455348999221545,1.0,0.127791166305542
1206,reinvent,RFC,10,54,7.032825469970703,O=C(CS)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.19667558607617838,0.19667558607617838,0.19667558607617838,1.0,0.127791166305542
1207,reinvent,RFC,10,55,7.032825469970703,Cc1cccc(NC(=O)CCc2nc(-c3cc(Cl)c(O)cc3O)cs2)c1C,true,1,true,0,0.2322018056228525,0.2322018056228525,0.2322018056228525,1.0,0.127791166305542
1208,reinvent,RFC,10,56,7.032825469970703,CC(C)(C)CC1CCN(CCOc2ccc3c(c2)C(c2ccccc2)C(=O)N3)CC1,true,1,true,0,0.5477566730780159,0.5477566730780159,0.5477566730780159,1.0,0.127791166305542
1209,reinvent,RFC,10,57,7.032825469970703,NS(=O)(=O)c1cc(-c2n[nH]c3ccc(C4CCOC4)cc23)c(Cl)cc1Cl,true,1,true,0,0.3255735535934812,0.3255735535934812,0.3255735535934812,1.0,0.127791166305542
1210,reinvent,RFC,10,58,7.032825469970703,CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.3194174905017011,0.3194174905017011,0.3194174905017011,1.0,0.127791166305542
1211,reinvent,RFC,10,59,7.032825469970703,CS(=O)(=O)c1cccc2ccc(NC(=O)COc3ccc(F)c(F)c3)cc12,true,1,true,0,0.23043094895300772,0.23043094895300772,0.23043094895300772,1.0,0.127791166305542
1212,reinvent,RFC,10,60,7.032825469970703,COC(=O)c1c(O)c2c(c(C(=O)O)c1-c1ccc(F)cc1)OCC2c1ccc([N+](=O)[O-])nc1,true,1,true,0,0.32599632723165234,0.32599632723165234,0.32599632723165234,1.0,0.127791166305542
1213,reinvent,RFC,10,61,7.032825469970703,CC1CCN(C(=O)Oc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)CC1,true,1,true,0,0.26446413404028185,0.26446413404028185,0.26446413404028185,1.0,0.127791166305542
1214,reinvent,RFC,10,62,7.032825469970703,COC(=O)c1cc(-c2cc(N3CCC(c4cc(NC(C)C)c(=O)[nH]n4)CC3)ncn2)cn1C,true,1,true,0,0.2315568088490083,0.2315568088490083,0.2315568088490083,1.0,0.127791166305542
1215,reinvent,RFC,10,63,7.032825469970703,COc1ccc2c(c1)c(Oc1ccc3cc(C(=O)O)c(=O)n(C)c3c1)cn2CCC(=O)O,true,1,true,0,0.2704575034279743,0.2704575034279743,0.2704575034279743,1.0,0.127791166305542
1216,reinvent,RFC,10,64,7.032825469970703,Nc1cccc(-c2cnc(N)c(-c3ccnn3-c3cccc(F)c3)c2)c1,true,1,true,0,0.23770743780837164,0.23770743780837164,0.23770743780837164,1.0,0.127791166305542
1217,reinvent,RFC,10,65,7.032825469970703,Cc1cc(-c2ccc(F)cc2OC(C)c2ccc3c(c2)C(=O)N(C)C3=O)n(C)n1,true,1,true,0,0.15894533154810367,0.15894533154810367,0.15894533154810367,1.0,0.127791166305542
1218,reinvent,RFC,10,66,7.032825469970703,Cc1oc(-c2ccccc2)cc1OCC(O)C(O)C(N)C(F)(F)F,true,1,true,0,0.1618035103739003,0.1618035103739003,0.1618035103739003,1.0,0.127791166305542
1219,reinvent,RFC,10,67,7.032825469970703,CC(C)n1cc(-c2cn3c(=O)cc(CC(=O)NCc4cccs4)sc3n2)cn1,true,1,true,0,0.2319577596080152,0.2319577596080152,0.2319577596080152,1.0,0.127791166305542
1220,reinvent,RFC,10,68,7.032825469970703,N#Cc1cc(COc2cc(C#N)n(Cc3ccc(Cl)cc3)n2)ccc1F,true,1,true,0,0.2203659417380006,0.2203659417380006,0.2203659417380006,1.0,0.127791166305542
1221,reinvent,RFC,10,69,7.032825469970703,N#Cc1ccc(-c2n[nH]c3ncn(CC4C(=O)NCC4F)c(=O)c23)cc1F,true,1,true,0,0.25887925461266426,0.25887925461266426,0.25887925461266426,1.0,0.127791166305542
1222,reinvent,RFC,10,70,7.032825469970703,Cc1nc(-c2ocnc2C)cc(-n2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c2C)n1,true,1,true,0,0.25459590712173213,0.25459590712173213,0.25459590712173213,1.0,0.127791166305542
1223,reinvent,RFC,10,71,7.032825469970703,CNS(=O)(=O)CCNC(=O)c1ccc(F)c(C#Cc2cc(S(C)(=O)=O)ccc2CN(C)C)c1,true,1,true,0,0.24907634405880022,0.24907634405880022,0.24907634405880022,1.0,0.127791166305542
1224,reinvent,RFC,10,72,7.032825469970703,CC1(c2cc(F)c(NC(=O)c3nc(C4CC4)sc3N)cc2F)CC(C(F)(F)F)OC(N)=N1,true,1,true,0,0.3250677362482358,0.3250677362482358,0.3250677362482358,1.0,0.127791166305542
1225,reinvent,RFC,10,73,7.032825469970703,O=C(Nc1ncnc2c1cnn2Cc1ccccc1Cl)c1ccccc1,true,1,true,0,0.2571935309059025,0.2571935309059025,0.2571935309059025,1.0,0.127791166305542
1226,reinvent,RFC,10,74,7.032825469970703,FC(F)(F)c1cccc(SCCc2c[nH]cn2)c1,true,1,true,0,0.2647455394097551,0.2647455394097551,0.2647455394097551,1.0,0.127791166305542
1227,reinvent,RFC,10,75,7.032825469970703,COc1cccc(N(C)c2nc(Nc3cccc(C)c3)ncc2F)c1OC,true,1,true,0,0.282671038817659,0.282671038817659,0.282671038817659,1.0,0.127791166305542
1228,reinvent,RFC,10,76,7.032825469970703,c1(C=Cc2n3c4c(cccc4CCC3)c(=O)[nH]2)cccc(Br)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.127791166305542
1229,reinvent,RFC,10,77,7.032825469970703,CNc1nc(CCc2cc(=O)n(C)c(N3CCCC4(CCNCC4)C3)n2)cc2sccc12,true,1,true,0,0.2780030753846543,0.2780030753846543,0.2780030753846543,1.0,0.127791166305542
1230,reinvent,RFC,10,78,7.032825469970703,CN(C)C1CC=CCC1COC(=O)c1ccc(Cl)cc1,true,1,true,0,0.18486263486028623,0.18486263486028623,0.18486263486028623,1.0,0.127791166305542
1231,reinvent,RFC,10,79,7.032825469970703,COc1cccc(-c2ccc(NC(=O)NC(CO)c3ccc4c(c3)CC(=O)N4C)cc2)c1F,true,1,true,0,0.28764703976561334,0.28764703976561334,0.28764703976561334,1.0,0.127791166305542
1232,reinvent,RFC,10,80,7.032825469970703,COCCNC(=O)c1cnn(-c2csc(N)n2)c1,true,1,true,0,0.2294902629818807,0.2294902629818807,0.2294902629818807,1.0,0.127791166305542
1233,reinvent,RFC,10,81,7.032825469970703,Nc1ncc(Oc2cc(N3CCOCC3)cc(N3CCOCC3)c2)c(N)n1,true,1,true,0,0.12855743866519206,0.12855743866519206,0.12855743866519206,1.0,0.127791166305542
1234,reinvent,RFC,10,82,7.032825469970703,O=C(NCc1cn[nH]c1)Nc1ccc(Oc2ccc(F)cc2F)cc1,true,1,true,0,0.2870265045406736,0.2870265045406736,0.2870265045406736,1.0,0.127791166305542
1235,reinvent,RFC,10,83,7.032825469970703,c1ccc2[nH]c(SCc3nc(NC4CCCC4)nc(N4CCOCC4)n3)nc2c1,true,1,true,0,0.2152215979841838,0.2152215979841838,0.2152215979841838,1.0,0.127791166305542
1236,reinvent,RFC,10,84,7.032825469970703,Cc1ccc(N2C(=O)C(C)(C)C2=O)cc1O,true,1,true,0,0.22142660940526995,0.22142660940526995,0.22142660940526995,1.0,0.127791166305542
1237,reinvent,RFC,10,85,7.032825469970703,CN1CCCc2nc3c(=O)c4cc(Cl)c(OCC(F)(F)F)cc4[nH]c3cc21,true,1,true,0,0.39454055165939117,0.39454055165939117,0.39454055165939117,1.0,0.127791166305542
1238,reinvent,RFC,10,86,7.032825469970703,CCN(CC)Cc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1,true,1,true,0,0.20990821896125206,0.20990821896125206,0.20990821896125206,1.0,0.127791166305542
1239,reinvent,RFC,10,87,7.032825469970703,O=S(=O)(c1ccccc1)N1CCC(Nc2ncc(Cl)c(N3CCN(Cc4ccccc4)CC3)n2)CC1,true,1,true,0,0.18426181341330092,0.18426181341330092,0.18426181341330092,1.0,0.127791166305542
1240,reinvent,RFC,10,88,7.032825469970703,CCc1nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)c(-c2ccccc2)cc1C(C)=O,true,1,true,0,0.2508221146015265,0.2508221146015265,0.2508221146015265,1.0,0.127791166305542
1241,reinvent,RFC,10,89,7.032825469970703,O=c1[nH]c2[nH]c(Cc3cccc(C(F)(F)F)c3)nc2c(=O)n1O,true,1,true,0,0.2700732198439999,0.2700732198439999,0.2700732198439999,1.0,0.127791166305542
1242,reinvent,RFC,10,90,7.032825469970703,Cc1noc(C)c1-c1nc2c(C(N)=O)cccc2[nH]1,true,1,true,0,0.1935790341867742,0.1935790341867742,0.1935790341867742,1.0,0.127791166305542
1243,reinvent,RFC,10,91,7.032825469970703,COc1ccc(F)cc1-c1ccc2c(c1)C1(N=C(N)N(C)O1)C1(CCC(OC)C(C)C1)C2,true,1,true,0,0.2700943694110078,0.2700943694110078,0.2700943694110078,1.0,0.127791166305542
1244,reinvent,RFC,10,92,7.032825469970703,COc1ccc(CNC(=O)C2CCCc3nc4cc(C)c(C)cc4n32)cc1,true,1,true,0,0.31096410405496966,0.31096410405496966,0.31096410405496966,1.0,0.127791166305542
1245,reinvent,RFC,10,93,7.032825469970703,CNc1cc(-c2cnn(C)c2)nc(C(C)Nc2nccc(N3CCOCC3C(C)F)n2)n1,true,1,true,0,0.18961887688048684,0.18961887688048684,0.18961887688048684,1.0,0.127791166305542
1246,reinvent,RFC,10,94,7.032825469970703,NC(=O)c1c(-c2ccccc2)noc1CNCc1ccc(N2CCNCC2)cc1,true,1,true,0,0.22077385512074932,0.22077385512074932,0.22077385512074932,1.0,0.127791166305542
1247,reinvent,RFC,10,95,7.032825469970703,Cc1sc(NC(=O)c2ccc3c(c2)OCO3)nc1CC(=O)NO,true,1,true,0,0.23662309295831327,0.23662309295831327,0.23662309295831327,1.0,0.127791166305542
1248,reinvent,RFC,10,96,7.032825469970703,COc1ccc2c(c1O)CC(c1nnc(C)o1)NC(Cc1ccc(C(F)(F)F)c(C(F)(F)F)c1)C2=O,true,1,true,0,0.31288688212668686,0.31288688212668686,0.31288688212668686,1.0,0.127791166305542
1249,reinvent,RFC,10,97,7.032825469970703,[C-]#[N+]c1ccc(-c2ccc(C(NC(=O)c3cc(Cl)c(O)cc3O)c3cnn(C)c3)c(O)c2)c(CO)c1,true,1,true,0,0.32731551417580845,0.32731551417580845,0.32731551417580845,1.0,0.127791166305542
1250,reinvent,RFC,10,98,7.032825469970703,COc1ccc(CNC(=O)Nc2ccc(C(=O)O)cc2C)cc1Cl,true,1,true,0,0.27624624477141635,0.27624624477141635,0.27624624477141635,1.0,0.127791166305542
1251,reinvent,RFC,10,99,7.032825469970703,c1cncc(-c2nccc(NCc3ccc4c(c3)OCO4)n2)c1,true,1,true,0,0.2213571239816953,0.2213571239816953,0.2213571239816953,1.0,0.127791166305542
1252,reinvent,RFC,10,100,7.032825469970703,COc1c(-c2ccc(N)cc2)c(=O)oc2ccc(S(C)(=O)=O)cc12,true,1,true,0,0.19673460880078525,0.19673460880078525,0.19673460880078525,1.0,0.127791166305542
1253,reinvent,RFC,10,101,7.032825469970703,CC12CCC3C(=O)OC(=O)C3Cc3sc(C(=O)O)cc3C1CCC2O,true,1,true,0,0.29587148451680173,0.29587148451680173,0.29587148451680173,1.0,0.127791166305542
1254,reinvent,RFC,10,102,7.032825469970703,COc1cccc(NC2=C(c3cnn4c3ncc3ccccc34)C(=O)NC2=O)c1,true,1,true,0,0.21569665849608716,0.21569665849608716,0.21569665849608716,1.0,0.127791166305542
1255,reinvent,RFC,10,103,7.032825469970703,COc1cc(Cl)ccc1C(C)NCc1c(N)nc(N)nc1-c1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.22914118588383312,0.22914118588383312,0.22914118588383312,1.0,0.127791166305542
1256,reinvent,RFC,10,104,7.032825469970703,O=C(CS(=O)(=O)N1CCN(c2nccc3c(-c4ccc(Oc5ccccc5Cl)cc4)csc23)CC1)NO,true,1,true,0,0.28316641470870396,0.28316641470870396,0.28316641470870396,1.0,0.127791166305542
1257,reinvent,RFC,10,105,7.032825469970703,Cc1nn(-c2ccccc2)c(C)c1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.27293819308922296,0.27293819308922296,0.27293819308922296,1.0,0.127791166305542
1258,reinvent,RFC,10,106,7.032825469970703,Cc1c(CNC(=O)c2ccon2)c(=O)c2ccc(F)cc2n1-c1ccccc1,true,1,true,0,0.4148494903354653,0.4148494903354653,0.4148494903354653,1.0,0.127791166305542
1259,reinvent,RFC,10,107,7.032825469970703,O=C(COC(=O)COc1ccccc1Cl)NC(=O)NCC1CCCO1,true,1,true,0,0.27112219965246126,0.27112219965246126,0.27112219965246126,1.0,0.127791166305542
1260,reinvent,RFC,10,108,7.032825469970703,O=C(Nc1ccncc1)c1cccc(Oc2ccc(Cl)cc2)c1O,true,1,true,0,0.3707571994317083,0.3707571994317083,0.3707571994317083,1.0,0.127791166305542
1261,reinvent,RFC,10,109,7.032825469970703,O=C(NCC1CCOCC1)c1ccc(NC(=O)c2csc(-c3csnn3)c2)c(Cl)c1,true,1,true,0,0.2516170692625801,0.2516170692625801,0.2516170692625801,1.0,0.127791166305542
1262,reinvent,RFC,10,110,7.032825469970703,O=C(NC1CC1)c1cc(Nc2n[nH]c3ccc(F)cc23)ccc1OCCO,true,1,true,0,0.47993802779464534,0.47993802779464534,0.47993802779464534,1.0,0.127791166305542
1263,reinvent,RFC,10,111,7.032825469970703,C[N+](C)(C)c1cccc(OS(N)(=O)=O)c1,true,1,true,0,0.16622918393059063,0.16622918393059063,0.16622918393059063,1.0,0.127791166305542
1264,reinvent,RFC,10,112,7.032825469970703,CN(C)C(=O)Nc1ccc2c(=O)n(C)cc(-c3cc4c([nH]3)C(=O)NCC43CC3)c2c1,true,1,true,0,0.4039522328143278,0.4039522328143278,0.4039522328143278,1.0,0.127791166305542
1265,reinvent,RFC,10,113,7.032825469970703,OC1CCc2ccsc2C1,true,1,true,0,0.21163149569811524,0.21163149569811524,0.21163149569811524,1.0,0.127791166305542
1266,reinvent,RFC,10,114,7.032825469970703,CCNC(=O)Nc1cc2[nH]nc(-c3cccc(F)c3)c2cn1,true,1,true,0,0.23151082405249085,0.23151082405249085,0.23151082405249085,1.0,0.127791166305542
1267,reinvent,RFC,10,115,7.032825469970703,O=C(c1ccccc1F)N(C1CC1)C1CCN(c2ccccn2)CC1,true,1,true,0,0.15907853751108228,0.15907853751108228,0.15907853751108228,1.0,0.127791166305542
