,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80508,reinvent,RFC,633,0,401.09004855155945,Brc1ccccc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.970483554594684,0.970483554594684,0.970483554594684,1.0,0.09147906303405762
80509,reinvent,RFC,633,1,401.09004855155945,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.09147906303405762
80510,reinvent,RFC,633,2,401.09004855155945,C=Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9274629167093821,0.9274629167093821,0.9274629167093821,1.0,0.09147906303405762
80511,reinvent,RFC,633,3,401.09004855155945,C(=CC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9732574387888582,0.9732574387888582,0.9732574387888582,1.0,0.09147906303405762
80512,reinvent,RFC,633,4,401.09004855155945,C(CCCN1CCN(c2nsc3ccccc23)CC1)=NCCC1CCCc2ccccc21,true,1,true,0,0.9326871397061266,0.9326871397061266,0.9326871397061266,1.0,0.09147906303405762
80513,reinvent,RFC,633,5,401.09004855155945,CN1CCC(CC(=O)C2CCCC(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8777590814625649,0.8777590814625649,0.8777590814625649,1.0,0.09147906303405762
80514,reinvent,RFC,633,6,401.09004855155945,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.9396355251100391,0.9396355251100391,0.9396355251100391,1.0,0.09147906303405762
80515,reinvent,RFC,633,7,401.09004855155945,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCCC1,true,1,true,0,0.963952455312886,0.963952455312886,0.963952455312886,1.0,0.09147906303405762
80516,reinvent,RFC,633,8,401.09004855155945,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc([N+](=O)[O-])cc1Br,true,1,true,0,0.921335425868949,0.921335425868949,0.921335425868949,1.0,0.09147906303405762
80517,reinvent,RFC,633,9,401.09004855155945,CN1CCCC1CC(=O)NC1CCC(CC(=O)N2CCC(N3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8534810289393624,0.8534810289393624,0.8534810289393624,1.0,0.09147906303405762
80518,reinvent,RFC,633,10,401.09004855155945,CCC1C(CCN2CCN(c3nsc4ccccc34)CC2)OCCN1CC,true,1,true,0,0.9164409796487035,0.9164409796487035,0.9164409796487035,1.0,0.09147906303405762
80519,reinvent,RFC,633,11,401.09004855155945,c1ccc2c(N3CCN(CCC4CCC(CNCCC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9562402324186212,0.9562402324186212,0.9562402324186212,1.0,0.09147906303405762
80520,reinvent,RFC,633,12,401.09004855155945,CC(=O)NC1CCC(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.969633307614706,0.969633307614706,0.969633307614706,1.0,0.09147906303405762
80521,reinvent,RFC,633,13,401.09004855155945,OC(c1cc2ccccc2s1)C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8822764436149951,0.8822764436149951,0.8822764436149951,1.0,0.09147906303405762
80522,reinvent,RFC,633,14,401.09004855155945,C=C(CCCC)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9396055774957808,0.9396055774957808,0.9396055774957808,1.0,0.09147906303405762
80523,reinvent,RFC,633,15,401.09004855155945,CC(C)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9116288592120113,0.9116288592120113,0.9116288592120113,1.0,0.09147906303405762
80524,reinvent,RFC,633,16,401.09004855155945,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,94,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09147906303405762
80525,reinvent,RFC,633,17,401.09004855155945,c1ccc2c(N3CCN(CCCc4cscn4)CC3)nsc2c1,true,1,false,5,0.9268250909747818,0.9268250909747818,0.9268250909747818,1.0,0.09147906303405762
80526,reinvent,RFC,633,18,401.09004855155945,NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9046534764689069,0.9046534764689069,0.9046534764689069,1.0,0.09147906303405762
80527,reinvent,RFC,633,19,401.09004855155945,Clc1ccc(CCCN2CCCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9296130780994564,0.9296130780994564,0.9296130780994564,1.0,0.09147906303405762
80528,reinvent,RFC,633,20,401.09004855155945,CNCCCn1c(C)cc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cn(C)c21,true,1,true,0,0.8710576142533548,0.8710576142533548,0.8710576142533548,1.0,0.09147906303405762
80529,reinvent,RFC,633,21,401.09004855155945,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,169,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09147906303405762
80530,reinvent,RFC,633,22,401.09004855155945,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.09147906303405762
80531,reinvent,RFC,633,23,401.09004855155945,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,190,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09147906303405762
80532,reinvent,RFC,633,24,401.09004855155945,OC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.09147906303405762
80533,reinvent,RFC,633,25,401.09004855155945,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)CCCC(F)(F)F,true,1,true,0,0.8808281837425805,0.8808281837425805,0.8808281837425805,1.0,0.09147906303405762
80534,reinvent,RFC,633,26,401.09004855155945,CN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1sc2ccccc2c1N,true,1,true,0,0.8907701704974079,0.8907701704974079,0.8907701704974079,1.0,0.09147906303405762
80535,reinvent,RFC,633,27,401.09004855155945,C=CC(NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.8811487332497882,0.8811487332497882,0.8811487332497882,1.0,0.09147906303405762
80536,reinvent,RFC,633,28,401.09004855155945,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.09147906303405762
80537,reinvent,RFC,633,29,401.09004855155945,CCCS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511179566802376,0.9511179566802376,0.9511179566802376,1.0,0.09147906303405762
80538,reinvent,RFC,633,30,401.09004855155945,CCN(CC)C(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9317038284518935,0.9317038284518935,0.9317038284518935,1.0,0.09147906303405762
80539,reinvent,RFC,633,31,401.09004855155945,CCOc1cccc2snc(N3CCN(CCO)CC3)c12,true,1,true,0,0.5279314958490656,0.5279314958490656,0.5279314958490656,1.0,0.09147906303405762
80540,reinvent,RFC,633,32,401.09004855155945,O=C(NC1CCCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.8759250448629647,0.8759250448629647,0.8759250448629647,1.0,0.09147906303405762
80541,reinvent,RFC,633,33,401.09004855155945,Clc1cccc(CCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9213717917322667,0.9213717917322667,0.9213717917322667,1.0,0.09147906303405762
80542,reinvent,RFC,633,34,401.09004855155945,NC1CCC(=CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9585559689040082,0.9585559689040082,0.9585559689040082,1.0,0.09147906303405762
80543,reinvent,RFC,633,35,401.09004855155945,O=C1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9280470452326988,0.9280470452326988,0.9280470452326988,1.0,0.09147906303405762
80544,reinvent,RFC,633,36,401.09004855155945,O=C1CC(NCC2COCCO2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8396928651313601,0.8396928651313601,0.8396928651313601,1.0,0.09147906303405762
80545,reinvent,RFC,633,37,401.09004855155945,COc1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)cc1,true,1,true,0,0.7816936122063863,0.7816936122063863,0.7816936122063863,1.0,0.09147906303405762
80546,reinvent,RFC,633,38,401.09004855155945,O=C1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9048851175495143,0.9048851175495143,0.9048851175495143,1.0,0.09147906303405762
80547,reinvent,RFC,633,39,401.09004855155945,CN1CCCN(C(=O)NC2CCC(C)(CCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.918594518112214,0.918594518112214,0.918594518112214,1.0,0.09147906303405762
80548,reinvent,RFC,633,40,401.09004855155945,CC1(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.9743261553676204,0.9743261553676204,0.9743261553676204,1.0,0.09147906303405762
80549,reinvent,RFC,633,41,401.09004855155945,O=C1CCC(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9630593437947745,0.9630593437947745,0.9630593437947745,1.0,0.09147906303405762
80550,reinvent,RFC,633,42,401.09004855155945,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09147906303405762
