,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25178,reinvent,RFC,198,15,128.59472680091858,c1coc(CN2CC2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.911038034972694,0.911038034972694,0.911038034972694,1.0,0.11065316200256348
25179,reinvent,RFC,198,16,128.59472680091858,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,99,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.11065316200256348
25180,reinvent,RFC,198,17,128.59472680091858,c1ccc2c(c1)ncn1nnc(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c21,true,1,true,0,0.8984677042751592,0.8984677042751592,0.8984677042751592,1.0,0.11065316200256348
25181,reinvent,RFC,198,18,128.59472680091858,CN1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311509003208533,0.9311509003208533,0.9311509003208533,1.0,0.11065316200256348
25182,reinvent,RFC,198,19,128.59472680091858,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,8,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.11065316200256348
25183,reinvent,RFC,198,20,128.59472680091858,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,39,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11065316200256348
25184,reinvent,RFC,198,21,128.59472680091858,O=C(C1CCN1)N1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421762503845836,0.9421762503845836,0.9421762503845836,1.0,0.11065316200256348
25185,reinvent,RFC,198,22,128.59472680091858,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC(C2)C1,true,1,true,0,0.8938285679060229,0.8938285679060229,0.8938285679060229,1.0,0.11065316200256348
25186,reinvent,RFC,198,23,128.59472680091858,CC1CN(c2nsc3ccccc23)CCC(c2ccccc2)N1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8213883361304367,0.8213883361304367,0.8213883361304367,1.0,0.11065316200256348
25187,reinvent,RFC,198,24,128.59472680091858,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,46,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11065316200256348
25188,reinvent,RFC,198,25,128.59472680091858,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6cccc7cccn67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9495316682331221,0.9495316682331221,0.9495316682331221,1.0,0.11065316200256348
25189,reinvent,RFC,198,26,128.59472680091858,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.11065316200256348
25190,reinvent,RFC,198,27,128.59472680091858,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11065316200256348
25191,reinvent,RFC,198,28,128.59472680091858,CN(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9242013961868267,0.9242013961868267,0.9242013961868267,1.0,0.11065316200256348
25192,reinvent,RFC,198,29,128.59472680091858,Cc1oc2c(N3CCN(CCCOC4CC4)CC3)cccc2c1C,true,1,true,0,0.6677306074270356,0.6677306074270356,0.6677306074270356,1.0,0.11065316200256348
25193,reinvent,RFC,198,30,128.59472680091858,CCN1CCN(CCN2CCC(c3nc(C(=O)NCCCN4CCN(c5c(C)c(F)cc6ccccc56)CC4)sc3C)CC2)CC1,true,1,true,0,0.4982249689617974,0.4982249689617974,0.4982249689617974,1.0,0.11065316200256348
25194,reinvent,RFC,198,31,128.59472680091858,Cc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8080342876780258,0.8080342876780258,0.8080342876780258,1.0,0.11065316200256348
25195,reinvent,RFC,198,32,128.59472680091858,c1ccc2c(N3CCN(CCC4CCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9744313791013324,0.9744313791013324,0.9744313791013324,1.0,0.11065316200256348
25196,reinvent,RFC,198,33,128.59472680091858,CC1CN(c2nsc3ccccc23)CCN1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9639579139010084,0.9639579139010084,0.9639579139010084,1.0,0.11065316200256348
25197,reinvent,RFC,198,34,128.59472680091858,Cc1nnc(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.8971255140142609,0.8971255140142609,0.8971255140142609,1.0,0.11065316200256348
25198,reinvent,RFC,198,35,128.59472680091858,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,100,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.11065316200256348
25199,reinvent,RFC,198,36,128.59472680091858,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9468271702159916,0.9468271702159916,0.9468271702159916,1.0,0.11065316200256348
25200,reinvent,RFC,198,37,128.59472680091858,c1ccc2c(N3CCN(CCNCC4CCC4)CC3)nsc2c1,true,1,false,1,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.11065316200256348
25201,reinvent,RFC,198,38,128.59472680091858,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,41,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11065316200256348
25202,reinvent,RFC,198,39,128.59472680091858,c1ccc2c(N3CCC(OCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.8916158155168,0.8916158155168,0.8916158155168,1.0,0.11065316200256348
25203,reinvent,RFC,198,40,128.59472680091858,CC1(N2CCN(c3nsc4c(F)cccc34)CC2)CCN(C(=O)C2CC2)CC1,true,1,true,0,0.5038544506974703,0.5038544506974703,0.5038544506974703,1.0,0.11065316200256348
25204,reinvent,RFC,198,41,128.59472680091858,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.11065316200256348
25205,reinvent,RFC,198,42,128.59472680091858,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CCN4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9068446140350447,0.9068446140350447,0.9068446140350447,1.0,0.11065316200256348
25206,reinvent,RFC,198,43,128.59472680091858,CCN(CC)CCOc1ccc2c(N3CCN(c4nsc5ccccc45)CCN3CC3CC3)nsc2c1,true,1,true,0,0.6944394896568811,0.6944394896568811,0.6944394896568811,1.0,0.11065316200256348
25207,reinvent,RFC,198,44,128.59472680091858,c1ccc2c(N3CCN(CCC4CCCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9547354921869461,0.9547354921869461,0.9547354921869461,1.0,0.11065316200256348
25208,reinvent,RFC,198,45,128.59472680091858,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11065316200256348
25209,reinvent,RFC,198,46,128.59472680091858,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.11065316200256348
25210,reinvent,RFC,198,47,128.59472680091858,CN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9557092478867837,0.9557092478867837,0.9557092478867837,1.0,0.11065316200256348
25211,reinvent,RFC,198,48,128.59472680091858,OC1CCCN(Cc2csc(NCCCN3CCN(c4nsc5ccccc45)CC3)c2)C1,true,1,true,0,0.8093552575360092,0.8093552575360092,0.8093552575360092,1.0,0.11065316200256348
25212,reinvent,RFC,198,49,128.59472680091858,O=C(CC1CCCCC1N1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8900392800668055,0.8900392800668055,0.8900392800668055,1.0,0.11065316200256348
25213,reinvent,RFC,198,50,128.59472680091858,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11065316200256348
25214,reinvent,RFC,198,51,128.59472680091858,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9718945145970762,0.9718945145970762,0.9718945145970762,1.0,0.11065316200256348
25215,reinvent,RFC,198,52,128.59472680091858,c1ccc2c(N3CCN(CCN4CCCCCC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.8795789191343154,0.8795789191343154,0.8795789191343154,1.0,0.11065316200256348
25216,reinvent,RFC,198,53,128.59472680091858,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.11065316200256348
25217,reinvent,RFC,198,54,128.59472680091858,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.11065316200256348
25218,reinvent,RFC,198,55,128.59472680091858,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.11065316200256348
25219,reinvent,RFC,198,56,128.59472680091858,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,191,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11065316200256348
25220,reinvent,RFC,198,57,128.59472680091858,CC1(C)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9532809024900714,0.9532809024900714,0.9532809024900714,1.0,0.11065316200256348
25221,reinvent,RFC,198,58,128.59472680091858,c1ccc2c(N3CCN(CCCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9520688214301998,0.9520688214301998,0.9520688214301998,1.0,0.11065316200256348
25222,reinvent,RFC,198,59,128.59472680091858,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(N2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8216171588263275,0.8216171588263275,0.8216171588263275,1.0,0.11065316200256348
25223,reinvent,RFC,198,60,128.59472680091858,O=S1(=O)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9605892712655454,0.9605892712655454,0.9605892712655454,1.0,0.11065316200256348
25224,reinvent,RFC,198,61,128.59472680091858,CC(CCSCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.8336388894976596,0.8336388894976596,0.8336388894976596,1.0,0.11065316200256348
25225,reinvent,RFC,198,62,128.59472680091858,O=C(Cc1ccsc1)N1CCCC1CCN1CCN(c2nsc3c(F)cccc23)CC1,true,1,true,0,0.6234307732462037,0.6234307732462037,0.6234307732462037,1.0,0.11065316200256348
25226,reinvent,RFC,198,63,128.59472680091858,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.11065316200256348
25227,reinvent,RFC,198,64,128.59472680091858,O=C1COc2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8586009665153631,0.8586009665153631,0.8586009665153631,1.0,0.11065316200256348
25228,reinvent,RFC,198,65,128.59472680091858,CC1CCc2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9406684667705383,0.9406684667705383,0.9406684667705383,1.0,0.11065316200256348
25229,reinvent,RFC,198,66,128.59472680091858,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.11065316200256348
25230,reinvent,RFC,198,67,128.59472680091858,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.11065316200256348
25231,reinvent,RFC,198,68,128.59472680091858,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,192,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11065316200256348
25232,reinvent,RFC,198,69,128.59472680091858,c1ccc2c(N3CCN(CCNCC4CCCN4)CC3)nsc2c1,true,1,false,1,0.9523722850846507,0.9523722850846507,0.9523722850846507,1.0,0.11065316200256348
25233,reinvent,RFC,198,70,128.59472680091858,c1ccc2c(N3CCN(CCCN4CCNCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8927565213817025,0.8927565213817025,0.8927565213817025,1.0,0.11065316200256348
25234,reinvent,RFC,198,71,128.59472680091858,CNC(C)CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922349095908236,0.922349095908236,0.922349095908236,1.0,0.11065316200256348
25235,reinvent,RFC,198,72,128.59472680091858,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.9303021617792334,0.9303021617792334,0.9303021617792334,1.0,0.11065316200256348
25236,reinvent,RFC,198,73,128.59472680091858,CNCCN1CCN(c2nsc3ccccc23)CC1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171387626158342,0.9171387626158342,0.9171387626158342,1.0,0.11065316200256348
25237,reinvent,RFC,198,74,128.59472680091858,Cn1c(CCN2CCN(c3nsc4ccccc34)CC2)nn(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8917637164931176,0.8917637164931176,0.8917637164931176,1.0,0.11065316200256348
25238,reinvent,RFC,198,75,128.59472680091858,ClC1(Cl)CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.915651075203214,0.915651075203214,0.915651075203214,1.0,0.11065316200256348
25239,reinvent,RFC,198,76,128.59472680091858,FC(F)(F)c1ccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8663591602187085,0.8663591602187085,0.8663591602187085,1.0,0.11065316200256348
25240,reinvent,RFC,198,77,128.59472680091858,CN(C)CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8076420935819777,0.8076420935819777,0.8076420935819777,1.0,0.11065316200256348
25241,reinvent,RFC,198,78,128.59472680091858,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.11065316200256348
25242,reinvent,RFC,198,79,128.59472680091858,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.11065316200256348
25243,reinvent,RFC,198,80,128.59472680091858,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8835514615833074,0.8835514615833074,0.8835514615833074,1.0,0.11065316200256348
25244,reinvent,RFC,198,81,128.59472680091858,CNc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8047032751329287,0.8047032751329287,0.8047032751329287,1.0,0.11065316200256348
25245,reinvent,RFC,198,82,128.59472680091858,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)N(c2cccc3ccccc23)C12CCCCCC2,true,1,true,0,0.8479237651128338,0.8479237651128338,0.8479237651128338,1.0,0.11065316200256348
25246,reinvent,RFC,198,83,128.59472680091858,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9834455625363554,0.9834455625363554,0.9834455625363554,1.0,0.11065316200256348
25247,reinvent,RFC,198,84,128.59472680091858,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.11065316200256348
25248,reinvent,RFC,198,85,128.59472680091858,CC1C(C2CCN(Cc3cscn3)CC2)CC(=O)N1CCN1CCN(C2CCCCC2)CC1,true,1,true,0,0.35939625324970526,0.35939625324970526,0.35939625324970526,1.0,0.11065316200256348
25249,reinvent,RFC,198,86,128.59472680091858,CC1(C)C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472385927779896,0.9472385927779896,0.9472385927779896,1.0,0.11065316200256348
25250,reinvent,RFC,198,87,128.59472680091858,CCOc1ccccc1N1C(CC)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8236855222650189,0.8236855222650189,0.8236855222650189,1.0,0.11065316200256348
25251,reinvent,RFC,198,88,128.59472680091858,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.11065316200256348
25252,reinvent,RFC,198,89,128.59472680091858,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.11065316200256348
25253,reinvent,RFC,198,90,128.59472680091858,COc1ncccc1N1CCN(CCCCN2CC3CCN(CCN4CCN(CCN)N(c5nsc6ccccc56)CC4)C(C3)C2)CC1,true,1,true,0,0.7700608558722849,0.7700608558722849,0.7700608558722849,1.0,0.11065316200256348
25254,reinvent,RFC,198,91,128.59472680091858,O=[N+]([O-])c1cc(-n2cnnn2)nnc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8252102175000317,0.8252102175000317,0.8252102175000317,1.0,0.11065316200256348
25255,reinvent,RFC,198,92,128.59472680091858,c1cc(CCN2CCC(OCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2nsnc2c1,true,1,true,0,0.8951267677091249,0.8951267677091249,0.8951267677091249,1.0,0.11065316200256348
25256,reinvent,RFC,198,93,128.59472680091858,CCOc1ccccc1C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8457550182128187,0.8457550182128187,0.8457550182128187,1.0,0.11065316200256348
25257,reinvent,RFC,198,94,128.59472680091858,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCON(c2nsc3ccccc23)CC1,true,1,true,0,0.8645896919640967,0.8645896919640967,0.8645896919640967,1.0,0.11065316200256348
25258,reinvent,RFC,198,95,128.59472680091858,CC1CCC(CC2OCCN(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1,true,1,true,0,0.8937647499470495,0.8937647499470495,0.8937647499470495,1.0,0.11065316200256348
25259,reinvent,RFC,198,96,128.59472680091858,O=C(C1CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CO,true,1,true,0,0.9196718184912817,0.9196718184912817,0.9196718184912817,1.0,0.11065316200256348
25260,reinvent,RFC,198,97,128.59472680091858,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9502935305058962,0.9502935305058962,0.9502935305058962,1.0,0.11065316200256348
25261,reinvent,RFC,198,98,128.59472680091858,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1c1ccsc1,true,1,true,0,0.855030721346791,0.855030721346791,0.855030721346791,1.0,0.11065316200256348
25262,reinvent,RFC,198,99,128.59472680091858,O=C1NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9309935734211283,0.9309935734211283,0.9309935734211283,1.0,0.11065316200256348
25263,reinvent,RFC,198,100,128.59472680091858,NC1=NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9050070424978156,0.9050070424978156,0.9050070424978156,1.0,0.11065316200256348
25264,reinvent,RFC,198,101,128.59472680091858,O=C1CN(c2cccc(Cl)c2Cl)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7959270045434745,0.7959270045434745,0.7959270045434745,1.0,0.11065316200256348
25265,reinvent,RFC,198,102,128.59472680091858,OC1C(CN2CCN(c3nsc4ccccc34)CC2)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8773171234994231,0.8773171234994231,0.8773171234994231,1.0,0.11065316200256348
25266,reinvent,RFC,198,103,128.59472680091858,OCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9385638138532109,0.9385638138532109,0.9385638138532109,1.0,0.11065316200256348
25267,reinvent,RFC,198,104,128.59472680091858,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.9389694436408739,0.9389694436408739,0.9389694436408739,1.0,0.11065316200256348
25268,reinvent,RFC,198,105,128.59472680091858,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9099671250481887,0.9099671250481887,0.9099671250481887,1.0,0.11065316200256348
25269,reinvent,RFC,198,106,128.59472680091858,O=c1c(CCN2CCN(c3nsc4ccccc34)CC2)coc2cc(Cl)c([N+](=O)[O-])cc12,true,1,true,0,0.9105776778893269,0.9105776778893269,0.9105776778893269,1.0,0.11065316200256348
25270,reinvent,RFC,198,107,128.59472680091858,Cc1cccc(CCC(C)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8695833610798264,0.8695833610798264,0.8695833610798264,1.0,0.11065316200256348
25271,reinvent,RFC,198,108,128.59472680091858,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1cccnc1,true,1,true,0,0.9124996374588064,0.9124996374588064,0.9124996374588064,1.0,0.11065316200256348
25272,reinvent,RFC,198,109,128.59472680091858,N#CN=C(Cc1cccc(C#N)c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7945463461286457,0.7945463461286457,0.7945463461286457,1.0,0.11065316200256348
25273,reinvent,RFC,198,110,128.59472680091858,Fc1c(F)c(F)c(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1F,true,1,true,0,0.8952690873905526,0.8952690873905526,0.8952690873905526,1.0,0.11065316200256348
25274,reinvent,RFC,198,111,128.59472680091858,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,17,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.11065316200256348
25275,reinvent,RFC,198,112,128.59472680091858,c1ccc2c(N3CCN(CCOc4ccc(CCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.8552767874424779,0.8552767874424779,0.8552767874424779,1.0,0.11065316200256348
25276,reinvent,RFC,198,113,128.59472680091858,Fc1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.9365452829897458,0.9365452829897458,0.9365452829897458,1.0,0.11065316200256348
25277,reinvent,RFC,198,114,128.59472680091858,Cc1sc2ncccc2c1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9229922887193605,0.9229922887193605,0.9229922887193605,1.0,0.11065316200256348
25278,reinvent,RFC,198,115,128.59472680091858,c1ccc2c(N3CCN(CCCNCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8993111459918229,0.8993111459918229,0.8993111459918229,1.0,0.11065316200256348
