,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44901,reinvent,RFC,353,0,225.38074278831482,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.08360862731933594
44902,reinvent,RFC,353,1,225.38074278831482,CCCCCC(=O)NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7737577197908259,0.7737577197908259,0.7737577197908259,1.0,0.08360862731933594
44903,reinvent,RFC,353,2,225.38074278831482,O=C(Cc1ccc(Cl)c(Cl)c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8649078109901105,0.8649078109901105,0.8649078109901105,1.0,0.08360862731933594
44904,reinvent,RFC,353,3,225.38074278831482,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08360862731933594
44905,reinvent,RFC,353,4,225.38074278831482,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08360862731933594
44906,reinvent,RFC,353,5,225.38074278831482,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,48,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08360862731933594
44907,reinvent,RFC,353,6,225.38074278831482,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.822629058296652,0.822629058296652,0.822629058296652,1.0,0.08360862731933594
44908,reinvent,RFC,353,7,225.38074278831482,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08360862731933594
44909,reinvent,RFC,353,8,225.38074278831482,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,311,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08360862731933594
44910,reinvent,RFC,353,9,225.38074278831482,Brc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9562973131970042,0.9562973131970042,0.9562973131970042,1.0,0.08360862731933594
44911,reinvent,RFC,353,10,225.38074278831482,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.08360862731933594
44912,reinvent,RFC,353,11,225.38074278831482,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,10,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.08360862731933594
44913,reinvent,RFC,353,12,225.38074278831482,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08360862731933594
44914,reinvent,RFC,353,13,225.38074278831482,CCOc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8834292861980246,0.8834292861980246,0.8834292861980246,1.0,0.08360862731933594
44915,reinvent,RFC,353,14,225.38074278831482,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C(N)=O,true,1,true,0,0.8334806855561532,0.8334806855561532,0.8334806855561532,1.0,0.08360862731933594
44916,reinvent,RFC,353,15,225.38074278831482,CC(CN)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118284382876073,0.9118284382876073,0.9118284382876073,1.0,0.08360862731933594
44917,reinvent,RFC,353,16,225.38074278831482,c1ccc2c(N3CCN(CCCCN4CCCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9452754712618495,0.9452754712618495,0.9452754712618495,1.0,0.08360862731933594
44918,reinvent,RFC,353,17,225.38074278831482,NC(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8858975213737966,0.8858975213737966,0.8858975213737966,1.0,0.08360862731933594
44919,reinvent,RFC,353,18,225.38074278831482,CCCn1c(C(C)NCC=CCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.7909754838045479,0.7909754838045479,0.7909754838045479,1.0,0.08360862731933594
44920,reinvent,RFC,353,19,225.38074278831482,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9297272161934185,0.9297272161934185,0.9297272161934185,1.0,0.08360862731933594
44921,reinvent,RFC,353,20,225.38074278831482,FC(F)(F)CCCOCc1ccncc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8019108820462051,0.8019108820462051,0.8019108820462051,1.0,0.08360862731933594
44922,reinvent,RFC,353,21,225.38074278831482,O=C1OC(NCCCN2CCC(c3cc4ccccc4s3)CC2)C1=O,true,1,true,0,0.32211185560007927,0.32211185560007927,0.32211185560007927,1.0,0.08360862731933594
44923,reinvent,RFC,353,22,225.38074278831482,O=C1CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9528360034821928,0.9528360034821928,0.9528360034821928,1.0,0.08360862731933594
44924,reinvent,RFC,353,23,225.38074278831482,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)N(c2nsc3ccccc23)C1,true,1,true,0,0.8345070103083744,0.8345070103083744,0.8345070103083744,1.0,0.08360862731933594
44925,reinvent,RFC,353,24,225.38074278831482,O=C1CCCC(CN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.8726390703681028,0.8726390703681028,0.8726390703681028,1.0,0.08360862731933594
44926,reinvent,RFC,353,25,225.38074278831482,CCC(=O)C1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9017277362119052,0.9017277362119052,0.9017277362119052,1.0,0.08360862731933594
44927,reinvent,RFC,353,26,225.38074278831482,CC1(C)CCCC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112416995253925,0.9112416995253925,0.9112416995253925,1.0,0.08360862731933594
44928,reinvent,RFC,353,27,225.38074278831482,c1ccc2c(N3CCN(CCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9470628540035126,0.9470628540035126,0.9470628540035126,1.0,0.08360862731933594
44929,reinvent,RFC,353,28,225.38074278831482,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,3,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08360862731933594
44930,reinvent,RFC,353,29,225.38074278831482,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,5,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08360862731933594
44931,reinvent,RFC,353,30,225.38074278831482,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)cccc2c1,true,1,true,0,0.8623894966661629,0.8623894966661629,0.8623894966661629,1.0,0.08360862731933594
44932,reinvent,RFC,353,31,225.38074278831482,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08360862731933594
44933,reinvent,RFC,353,32,225.38074278831482,O=C(Cc1c[nH]c2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9207027921682512,0.9207027921682512,0.9207027921682512,1.0,0.08360862731933594
44934,reinvent,RFC,353,33,225.38074278831482,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.08360862731933594
44935,reinvent,RFC,353,34,225.38074278831482,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08360862731933594
44936,reinvent,RFC,353,35,225.38074278831482,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,5,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.08360862731933594
44937,reinvent,RFC,353,36,225.38074278831482,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,395,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08360862731933594
44938,reinvent,RFC,353,37,225.38074278831482,c1ccc2c(N3CCN(CCCCOC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.08360862731933594
44939,reinvent,RFC,353,38,225.38074278831482,C1(c2n3c(c(CCN4CCN(c5nsc6ccccc65)CC4)cs2)nc3C)CC(C)=CC(C)(C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08360862731933594
44940,reinvent,RFC,353,39,225.38074278831482,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.08360862731933594
