,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82039,reinvent,RFC,645,0,408.6698229312897,N#CS(=O)(=NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)c(F)c1,true,1,true,0,0.8657921090254713,0.8657921090254713,0.8657921090254713,1.0,0.08103156089782715
82040,reinvent,RFC,645,1,408.6698229312897,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9454855191460051,0.9454855191460051,0.9454855191460051,1.0,0.08103156089782715
82041,reinvent,RFC,645,2,408.6698229312897,O=C(NC1CCC(C=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,1,0.9398691611180326,0.9398691611180326,0.9398691611180326,1.0,0.08103156089782715
82042,reinvent,RFC,645,3,408.6698229312897,CC=CC=CCCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9670585819867896,0.9670585819867896,0.9670585819867896,1.0,0.08103156089782715
82043,reinvent,RFC,645,4,408.6698229312897,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.08103156089782715
82044,reinvent,RFC,645,5,408.6698229312897,CNC(=O)C1CC2CCC1(COCCCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8311618581004547,0.8311618581004547,0.8311618581004547,1.0,0.08103156089782715
82045,reinvent,RFC,645,6,408.6698229312897,O=C(CC1CCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8928628453903711,0.8928628453903711,0.8928628453903711,1.0,0.08103156089782715
82046,reinvent,RFC,645,7,408.6698229312897,CCCCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7825172584074617,0.7825172584074617,0.7825172584074617,1.0,0.08103156089782715
82047,reinvent,RFC,645,8,408.6698229312897,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.08103156089782715
82048,reinvent,RFC,645,9,408.6698229312897,CCC1(CC)CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9083645335010666,0.9083645335010666,0.9083645335010666,1.0,0.08103156089782715
82049,reinvent,RFC,645,10,408.6698229312897,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9178496510031782,0.9178496510031782,0.9178496510031782,1.0,0.08103156089782715
82050,reinvent,RFC,645,11,408.6698229312897,CC(=O)OCC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9139351604185229,0.9139351604185229,0.9139351604185229,1.0,0.08103156089782715
82051,reinvent,RFC,645,12,408.6698229312897,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.9110981031929455,0.9110981031929455,0.9110981031929455,1.0,0.08103156089782715
82052,reinvent,RFC,645,13,408.6698229312897,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,13,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08103156089782715
82053,reinvent,RFC,645,14,408.6698229312897,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)CCCO2,true,1,true,0,0.896502870590823,0.896502870590823,0.896502870590823,1.0,0.08103156089782715
82054,reinvent,RFC,645,15,408.6698229312897,O=C(CCCCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.903768167019251,0.903768167019251,0.903768167019251,1.0,0.08103156089782715
82055,reinvent,RFC,645,16,408.6698229312897,Brc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9501412285409194,0.9501412285409194,0.9501412285409194,1.0,0.08103156089782715
82056,reinvent,RFC,645,17,408.6698229312897,c1ccc2c(N3CCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.95456684921654,0.95456684921654,0.95456684921654,1.0,0.08103156089782715
