,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15011,reinvent,RFC,118,38,77.34124851226807,Clc1ccc(NCC2NC=NC2c2ccc(OCCN3CCCCC3)cc2)cc1,true,1,true,0,0.4132953712878797,0.4132953712878797,0.4132953712878797,1.0,0.13069844245910645
15012,reinvent,RFC,118,39,77.34124851226807,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.13069844245910645
15013,reinvent,RFC,118,40,77.34124851226807,O=C1C=C(NCCN2CCN(c3nsc4ccccc34)CC2)CC2(CCCCC2)C1,true,1,true,0,0.959456426433498,0.959456426433498,0.959456426433498,1.0,0.13069844245910645
15014,reinvent,RFC,118,41,77.34124851226807,COc1ccccc1N1CCN(CCOc2ccccc2NC(=O)c2[nH]cnc2C#N)CC1,true,1,true,0,0.5722679610698456,0.5722679610698456,0.5722679610698456,1.0,0.13069844245910645
15015,reinvent,RFC,118,42,77.34124851226807,c1ccc2c(c1)sc1csc(N3CCN(CCCCNn4cnnc4)CC3)c12,true,1,true,0,0.4872612341509903,0.4872612341509903,0.4872612341509903,1.0,0.13069844245910645
15016,reinvent,RFC,118,43,77.34124851226807,c1ccc2c(N3CCN(CCCCN4CCN(c5c[nH]c6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.8763752617642218,0.8763752617642218,0.8763752617642218,1.0,0.13069844245910645
15017,reinvent,RFC,118,44,77.34124851226807,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.13069844245910645
15018,reinvent,RFC,118,45,77.34124851226807,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.13069844245910645
15019,reinvent,RFC,118,46,77.34124851226807,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.13069844245910645
15020,reinvent,RFC,118,47,77.34124851226807,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,true,0,0.5525847510746603,0.5525847510746603,0.5525847510746603,1.0,0.13069844245910645
15021,reinvent,RFC,118,48,77.34124851226807,COc1ccccc1N1CCN(CCOc2cccc3[nH]ccc23)CC1,true,1,true,0,0.6354348823167135,0.6354348823167135,0.6354348823167135,1.0,0.13069844245910645
15022,reinvent,RFC,118,49,77.34124851226807,c1ccc2c(N3CCN(CCCOc4nsnc4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8571229356062978,0.8571229356062978,0.8571229356062978,1.0,0.13069844245910645
15023,reinvent,RFC,118,50,77.34124851226807,c1ccc2oc(N3CCN(CCCCN4CCN5CCCNC5C4)CC3)cc2c1,true,1,true,0,0.33933636843879805,0.33933636843879805,0.33933636843879805,1.0,0.13069844245910645
15024,reinvent,RFC,118,51,77.34124851226807,c1cc2c(nc1NCCN1CCOCC1)CCNCC2,true,1,true,0,0.23347668462142152,0.23347668462142152,0.23347668462142152,1.0,0.13069844245910645
15025,reinvent,RFC,118,52,77.34124851226807,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8394636843637133,0.8394636843637133,0.8394636843637133,1.0,0.13069844245910645
15026,reinvent,RFC,118,53,77.34124851226807,CCN1CCN2CC(c3ccc(Cl)cc3)N(CCCN3CCON(c4ccccc4Cl)CC3)C(=O)C2C1=O,true,1,true,0,0.40109740274904726,0.40109740274904726,0.40109740274904726,1.0,0.13069844245910645
15027,reinvent,RFC,118,54,77.34124851226807,O=C(NCCCN1CCOCC1)C(=O)N1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.48275290026119005,0.48275290026119005,0.48275290026119005,1.0,0.13069844245910645
15028,reinvent,RFC,118,55,77.34124851226807,COc1ccccc1NC(=O)N1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.2898952794486076,0.2898952794486076,0.2898952794486076,1.0,0.13069844245910645
15029,reinvent,RFC,118,56,77.34124851226807,O=C(O)CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.885912097770868,0.885912097770868,0.885912097770868,1.0,0.13069844245910645
15030,reinvent,RFC,118,57,77.34124851226807,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8714703856602697,0.8714703856602697,0.8714703856602697,1.0,0.13069844245910645
15031,reinvent,RFC,118,58,77.34124851226807,O=C1C(=CCCN2CCN(c3cc(F)cc4occc34)CCN2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7917883697386093,0.7917883697386093,0.7917883697386093,1.0,0.13069844245910645
15032,reinvent,RFC,118,59,77.34124851226807,O=C1NCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9400432982279572,0.9400432982279572,0.9400432982279572,1.0,0.13069844245910645
15033,reinvent,RFC,118,60,77.34124851226807,O=C1CCCN1CCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8603005971845854,0.8603005971845854,0.8603005971845854,1.0,0.13069844245910645
15034,reinvent,RFC,118,61,77.34124851226807,O=C1CN(CCc2ccc3c(c2)OCO3)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8093138615108667,0.8093138615108667,0.8093138615108667,1.0,0.13069844245910645
15035,reinvent,RFC,118,62,77.34124851226807,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCN1Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8691757557421134,0.8691757557421134,0.8691757557421134,1.0,0.13069844245910645
15036,reinvent,RFC,118,63,77.34124851226807,Cc1cc(O)c(C)c2c1C(=O)NC(=O)C2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8882852210007012,0.8882852210007012,0.8882852210007012,1.0,0.13069844245910645
15037,reinvent,RFC,118,64,77.34124851226807,CN1CCN(CCCCOc2cn(CCN3CCNC3=O)c3ccc4sccc4c23)CC1,true,1,true,0,0.4628959691528913,0.4628959691528913,0.4628959691528913,1.0,0.13069844245910645
15038,reinvent,RFC,118,65,77.34124851226807,NS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8160146272479895,0.8160146272479895,0.8160146272479895,1.0,0.13069844245910645
15039,reinvent,RFC,118,66,77.34124851226807,COc1cc2c(cc1OC)S(=O)(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8957847944880992,0.8957847944880992,0.8957847944880992,1.0,0.13069844245910645
15040,reinvent,RFC,118,67,77.34124851226807,OCCN(CCc1c[nH]c2ccccc12)CCC1CCN(CCc2ccccc2)CC1,true,1,true,0,0.31744976198814123,0.31744976198814123,0.31744976198814123,1.0,0.13069844245910645
15041,reinvent,RFC,118,68,77.34124851226807,CCOc1ccccc1COc1cccc(N2CCN(CCO)CC2)c1,true,1,true,0,0.34685729842999674,0.34685729842999674,0.34685729842999674,1.0,0.13069844245910645
15042,reinvent,RFC,118,69,77.34124851226807,COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,true,1,true,0,0.3511203863130007,0.3511203863130007,0.3511203863130007,1.0,0.13069844245910645
15043,reinvent,RFC,118,70,77.34124851226807,[nH]1nc(Nc2ncc3c(cccc3C)c2)c(-c2[nH]cnc2)c(F)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13069844245910645
15044,reinvent,RFC,118,71,77.34124851226807,COc1ccccc1-c1csc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1COCCO,true,1,true,0,0.7944608852216162,0.7944608852216162,0.7944608852216162,1.0,0.13069844245910645
15045,reinvent,RFC,118,72,77.34124851226807,OCCCN1CCN(CCCc2ccc(C#Cc3ccc(OCCN4CCCCC4)nc3)cc2)CC1,true,1,true,0,0.3153652622939274,0.3153652622939274,0.3153652622939274,1.0,0.13069844245910645
15046,reinvent,RFC,118,73,77.34124851226807,O=C(CCCNS(=O)(=O)c1ccc2ccccc2c1)N1CCNCC1c1cccs1,true,1,true,0,0.4131842483282111,0.4131842483282111,0.4131842483282111,1.0,0.13069844245910645
15047,reinvent,RFC,118,74,77.34124851226807,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.13069844245910645
15048,reinvent,RFC,118,75,77.34124851226807,c1ccc2oc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9194016177944228,0.9194016177944228,0.9194016177944228,1.0,0.13069844245910645
15049,reinvent,RFC,118,76,77.34124851226807,COc1cccc(OC)c1CCN1CCN(c2cccc3cc[nH]c23)CC1,true,1,true,0,0.5455930926520951,0.5455930926520951,0.5455930926520951,1.0,0.13069844245910645
15050,reinvent,RFC,118,77,77.34124851226807,c1cc(N2CCN(CCCOc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc3)CC2)c2sccc2c1,true,1,true,0,0.80893977320517,0.80893977320517,0.80893977320517,1.0,0.13069844245910645
15051,reinvent,RFC,118,78,77.34124851226807,NS(=O)(=O)c1ccc(CCNC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8338798634399521,0.8338798634399521,0.8338798634399521,1.0,0.13069844245910645
15052,reinvent,RFC,118,79,77.34124851226807,O=[N+]([O-])c1ccc(OCCCNCCc2cccs2)cc1,true,1,true,0,0.22695675418877542,0.22695675418877542,0.22695675418877542,1.0,0.13069844245910645
15053,reinvent,RFC,118,80,77.34124851226807,COc1ccccc1N1CCN(CCOc2ccccc2CCc2ccccc2)CC1,true,1,true,0,0.4906213946477746,0.4906213946477746,0.4906213946477746,1.0,0.13069844245910645
15054,reinvent,RFC,118,81,77.34124851226807,O=S(=O)(NCCCCN1CCN(c2ccc(F)c(F)c2F)CC1)c1cccc2ccccc12,true,1,true,0,0.6800678372606288,0.6800678372606288,0.6800678372606288,1.0,0.13069844245910645
15055,reinvent,RFC,118,82,77.34124851226807,COc1ccccc1N1CCN(CCCOc2ccc(N3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.7209762797556083,0.7209762797556083,0.7209762797556083,1.0,0.13069844245910645
15056,reinvent,RFC,118,83,77.34124851226807,COc1cc2c(cc1NC1CNCCC1OCc1ccccc1)OCO2,true,1,true,0,0.24246615630135546,0.24246615630135546,0.24246615630135546,1.0,0.13069844245910645
15057,reinvent,RFC,118,84,77.34124851226807,Nc1cccc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8555902415317723,0.8555902415317723,0.8555902415317723,1.0,0.13069844245910645
15058,reinvent,RFC,118,85,77.34124851226807,c1ccc2c(N3CCN(CCCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8260876077451393,0.8260876077451393,0.8260876077451393,1.0,0.13069844245910645
15059,reinvent,RFC,118,86,77.34124851226807,CCOC(=O)c1c2n(c3ccccc3c1=O)CCCN2CCCCOc1ccccc1,true,1,true,0,0.42745088362503225,0.42745088362503225,0.42745088362503225,1.0,0.13069844245910645
15060,reinvent,RFC,118,87,77.34124851226807,OCCCOc1ccccc1OCCCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.7832493391017586,0.7832493391017586,0.7832493391017586,1.0,0.13069844245910645
15061,reinvent,RFC,118,88,77.34124851226807,COc1cc(OC)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8357992743803376,0.8357992743803376,0.8357992743803376,1.0,0.13069844245910645
15062,reinvent,RFC,118,89,77.34124851226807,COc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8504854738491459,0.8504854738491459,0.8504854738491459,1.0,0.13069844245910645
15063,reinvent,RFC,118,90,77.34124851226807,OC1CCNc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8155839787096419,0.8155839787096419,0.8155839787096419,1.0,0.13069844245910645
15064,reinvent,RFC,118,91,77.34124851226807,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,15,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13069844245910645
15065,reinvent,RFC,118,92,77.34124851226807,c1ccc2c(N3CCN(CCCCOc4cnccc4CCN4CCOCC4)CC3)nsc2c1,true,1,true,0,0.8566864210027785,0.8566864210027785,0.8566864210027785,1.0,0.13069844245910645
15066,reinvent,RFC,118,93,77.34124851226807,COc1ccccc1Oc1ccc(OCCCCN2CCNCC2)cc1,true,1,true,0,0.43190580857603467,0.43190580857603467,0.43190580857603467,1.0,0.13069844245910645
15067,reinvent,RFC,118,94,77.34124851226807,COc1ccc(OCCCN2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.7294181070277856,0.7294181070277856,0.7294181070277856,1.0,0.13069844245910645
15068,reinvent,RFC,118,95,77.34124851226807,O=[N+]([O-])c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8473206933097825,0.8473206933097825,0.8473206933097825,1.0,0.13069844245910645
15069,reinvent,RFC,118,96,77.34124851226807,Clc1cccc2c1CCN(CCCOc1ccc(OCCCN3CCN(c4ccnc5[nH]ccc45)CC3)cc1)C2,true,1,true,0,0.5764130036035975,0.5764130036035975,0.5764130036035975,1.0,0.13069844245910645
15070,reinvent,RFC,118,97,77.34124851226807,c1cc(-n2nnc3ccc(OCc4ccc5c(c4)OCO5)nc32)n[nH]1,true,1,true,0,0.26936968689662255,0.26936968689662255,0.26936968689662255,1.0,0.13069844245910645
15071,reinvent,RFC,118,98,77.34124851226807,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,16,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13069844245910645
15072,reinvent,RFC,118,99,77.34124851226807,CN(C)CCOc1cncc2cc(Oc3ccccc3OCCN3CCCCC3)ccc12,true,1,true,0,0.39791982519464375,0.39791982519464375,0.39791982519464375,1.0,0.13069844245910645
15073,reinvent,RFC,118,100,77.34124851226807,c12c(oc(O)c(-c3ccc(O)cc3OC)c(=O)c1)c(OC)cc(OCCN1CCN(c3nsc4ccccc43)CC1)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13069844245910645
15074,reinvent,RFC,118,101,77.34124851226807,O=c1cc(-c2ccc(O)cc2)cc(OCCN2CCN(c3nsc4ccccc34)CC2)c2cc(O)ccc12,true,1,true,0,0.7828994012752367,0.7828994012752367,0.7828994012752367,1.0,0.13069844245910645
15075,reinvent,RFC,118,102,77.34124851226807,O=C(NC1CN2CCC1CC2)C1CCCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.804830949259055,0.804830949259055,0.804830949259055,1.0,0.13069844245910645
15076,reinvent,RFC,118,103,77.34124851226807,c1cnc2c(OCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8719077163566078,0.8719077163566078,0.8719077163566078,1.0,0.13069844245910645
15077,reinvent,RFC,118,104,77.34124851226807,COc1ccccc1N1CCN(CCCNC(=O)c2cnc[nH]2)CC1,true,1,true,0,0.5910586924918686,0.5910586924918686,0.5910586924918686,1.0,0.13069844245910645
15078,reinvent,RFC,118,105,77.34124851226807,C(#CCc1ccccc1)CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.1648878434176236,0.1648878434176236,0.1648878434176236,1.0,0.13069844245910645
15079,reinvent,RFC,118,106,77.34124851226807,c1ccc2c(N3CCN(CCCCn4ccc5ccc(CNC6CCCOC6)cc54)CC3)nsc2c1,true,1,true,0,0.8855228148985382,0.8855228148985382,0.8855228148985382,1.0,0.13069844245910645
15080,reinvent,RFC,118,107,77.34124851226807,Nc1n[nH]c(N2CCC(CNCCc3cccc(Cl)c3Cl)CC2)n1,true,1,true,0,0.20628039121492414,0.20628039121492414,0.20628039121492414,1.0,0.13069844245910645
15081,reinvent,RFC,118,108,77.34124851226807,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1Cc1cccc(F)c1,true,1,true,0,0.8822269251497372,0.8822269251497372,0.8822269251497372,1.0,0.13069844245910645
15082,reinvent,RFC,118,109,77.34124851226807,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.13069844245910645
15083,reinvent,RFC,118,110,77.34124851226807,O=c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2o1,true,1,true,0,0.8839860234987975,0.8839860234987975,0.8839860234987975,1.0,0.13069844245910645
15084,reinvent,RFC,118,111,77.34124851226807,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.879940525104922,0.879940525104922,0.879940525104922,1.0,0.13069844245910645
15085,reinvent,RFC,118,112,77.34124851226807,Cc1cc(=O)[nH]c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8336375519955271,0.8336375519955271,0.8336375519955271,1.0,0.13069844245910645
15086,reinvent,RFC,118,113,77.34124851226807,Fc1ccc(-c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)[nH]n2)cc1F,true,1,true,0,0.8097402997236618,0.8097402997236618,0.8097402997236618,1.0,0.13069844245910645
15087,reinvent,RFC,118,114,77.34124851226807,CC(NC(=O)c1ccc2[nH]nc(-c3cccc(C(=O)NCCN(C)C)c3)c2c1)c1ccccc1,true,1,true,0,0.2559984736455325,0.2559984736455325,0.2559984736455325,1.0,0.13069844245910645
15088,reinvent,RFC,118,115,77.34124851226807,Brc1ccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8926204192848163,0.8926204192848163,0.8926204192848163,1.0,0.13069844245910645
