,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97561,reinvent,RFC,767,11,484.910254240036,CC1CC2C(=O)C(C)C(CCN3CCN(c4nsc5ccccc45)CC3)N2C1=O,true,1,true,0,0.9315911162047253,0.9315911162047253,0.9315911162047253,1.0,0.08849453926086426
97562,reinvent,RFC,767,12,484.910254240036,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,13,0.9426471348415976,0.9426471348415976,0.9426471348415976,1.0,0.08849453926086426
97563,reinvent,RFC,767,13,484.910254240036,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,174,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08849453926086426
97564,reinvent,RFC,767,14,484.910254240036,c1nsc(N2CCN(CCc3c[nH]c4scnc34)CC2)n1,true,1,true,0,0.2582020807136906,0.2582020807136906,0.2582020807136906,1.0,0.08849453926086426
97565,reinvent,RFC,767,15,484.910254240036,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCNCCc2ccccc2)CC1,true,1,true,0,0.2182104839567751,0.2182104839567751,0.2182104839567751,1.0,0.08849453926086426
97566,reinvent,RFC,767,16,484.910254240036,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.08849453926086426
97567,reinvent,RFC,767,17,484.910254240036,O=C(NC1CC1)NC1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9701026636399445,0.9701026636399445,0.9701026636399445,1.0,0.08849453926086426
97568,reinvent,RFC,767,18,484.910254240036,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,4,0.9162620503474811,0.9162620503474811,0.9162620503474811,1.0,0.08849453926086426
97569,reinvent,RFC,767,19,484.910254240036,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08849453926086426
97570,reinvent,RFC,767,20,484.910254240036,CC1(O)CC1NC(=O)NC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9459928744611148,0.9459928744611148,0.9459928744611148,1.0,0.08849453926086426
97571,reinvent,RFC,767,21,484.910254240036,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,201,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08849453926086426
97572,reinvent,RFC,767,22,484.910254240036,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,5,0.9528378303590197,0.9528378303590197,0.9528378303590197,1.0,0.08849453926086426
97573,reinvent,RFC,767,23,484.910254240036,O=C1CCCC1OCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106931146267079,0.9106931146267079,0.9106931146267079,1.0,0.08849453926086426
97574,reinvent,RFC,767,24,484.910254240036,CC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08849453926086426
97575,reinvent,RFC,767,25,484.910254240036,CC1CCC(N(C)C)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975227687905478,0.8975227687905478,0.8975227687905478,1.0,0.08849453926086426
97576,reinvent,RFC,767,26,484.910254240036,CS(=O)(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc2C1,true,1,true,0,0.922845325587103,0.922845325587103,0.922845325587103,1.0,0.08849453926086426
97577,reinvent,RFC,767,27,484.910254240036,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,156,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08849453926086426
97578,reinvent,RFC,767,28,484.910254240036,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.08849453926086426
97579,reinvent,RFC,767,29,484.910254240036,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,15,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.08849453926086426
97580,reinvent,RFC,767,30,484.910254240036,O=C1CCC(CO)(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9068034314790323,0.9068034314790323,0.9068034314790323,1.0,0.08849453926086426
97581,reinvent,RFC,767,31,484.910254240036,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08849453926086426
97582,reinvent,RFC,767,32,484.910254240036,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1205,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08849453926086426
97583,reinvent,RFC,767,33,484.910254240036,CCS(=O)(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9786306057879418,0.9786306057879418,0.9786306057879418,1.0,0.08849453926086426
97584,reinvent,RFC,767,34,484.910254240036,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,747,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08849453926086426
97585,reinvent,RFC,767,35,484.910254240036,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,80,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08849453926086426
97586,reinvent,RFC,767,36,484.910254240036,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,false,1,0.9478952338613936,0.9478952338613936,0.9478952338613936,1.0,0.08849453926086426
97587,reinvent,RFC,767,37,484.910254240036,c1ccc2c(N3CCN(CCC4NC5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9262237071436601,0.9262237071436601,0.9262237071436601,1.0,0.08849453926086426
97588,reinvent,RFC,767,38,484.910254240036,NCC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.942486907973286,0.942486907973286,0.942486907973286,1.0,0.08849453926086426
97589,reinvent,RFC,767,39,484.910254240036,O=C1CC=CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8642251588509942,0.8642251588509942,0.8642251588509942,1.0,0.08849453926086426
97590,reinvent,RFC,767,40,484.910254240036,CCCC1NCCC1CN1CCN(c2nsc3ccccc23)C(C)C1,true,1,true,0,0.7289749929603979,0.7289749929603979,0.7289749929603979,1.0,0.08849453926086426
97591,reinvent,RFC,767,41,484.910254240036,c1ccc2c(N3CCC(CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8786938034259008,0.8786938034259008,0.8786938034259008,1.0,0.08849453926086426
97592,reinvent,RFC,767,42,484.910254240036,O=S(=O)(NC1CCC(CN2CCCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.854297411356751,0.854297411356751,0.854297411356751,1.0,0.08849453926086426
97593,reinvent,RFC,767,43,484.910254240036,COC1OCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8533961975073273,0.8533961975073273,0.8533961975073273,1.0,0.08849453926086426
97594,reinvent,RFC,767,44,484.910254240036,O=C1CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.988500388462754,0.988500388462754,0.988500388462754,1.0,0.08849453926086426
97595,reinvent,RFC,767,45,484.910254240036,c1ccc2c(N3CCN(CCNC4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9440721643075949,0.9440721643075949,0.9440721643075949,1.0,0.08849453926086426
97596,reinvent,RFC,767,46,484.910254240036,N#CC1CCC1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9141186267999317,0.9141186267999317,0.9141186267999317,1.0,0.08849453926086426
97597,reinvent,RFC,767,47,484.910254240036,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,748,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08849453926086426
97598,reinvent,RFC,767,48,484.910254240036,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,749,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08849453926086426
97599,reinvent,RFC,767,49,484.910254240036,O=C1CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08849453926086426
97600,reinvent,RFC,767,50,484.910254240036,CC(=O)C1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9646890331513986,0.9646890331513986,0.9646890331513986,1.0,0.08849453926086426
97601,reinvent,RFC,767,51,484.910254240036,O=C1CC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.874966600896997,0.874966600896997,0.874966600896997,1.0,0.08849453926086426
97602,reinvent,RFC,767,52,484.910254240036,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,16,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.08849453926086426
97603,reinvent,RFC,767,53,484.910254240036,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1206,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08849453926086426
97604,reinvent,RFC,767,54,484.910254240036,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,678,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08849453926086426
97605,reinvent,RFC,767,55,484.910254240036,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,491,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08849453926086426
97606,reinvent,RFC,767,56,484.910254240036,c1ccc2c(N3CCCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,2,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.08849453926086426
97607,reinvent,RFC,767,57,484.910254240036,CC1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.9650993005518622,0.9650993005518622,0.9650993005518622,1.0,0.08849453926086426
97608,reinvent,RFC,767,58,484.910254240036,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08849453926086426
97609,reinvent,RFC,767,59,484.910254240036,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,465,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08849453926086426
97610,reinvent,RFC,767,60,484.910254240036,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,679,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08849453926086426
97611,reinvent,RFC,767,61,484.910254240036,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08849453926086426
97612,reinvent,RFC,767,62,484.910254240036,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.08849453926086426
97613,reinvent,RFC,767,63,484.910254240036,Fc1ccc(Cl)c(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,true,1,true,0,0.9126408151590766,0.9126408151590766,0.9126408151590766,1.0,0.08849453926086426
97614,reinvent,RFC,767,64,484.910254240036,Clc1ccc(C2CCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9261361402640175,0.9261361402640175,0.9261361402640175,1.0,0.08849453926086426
97615,reinvent,RFC,767,65,484.910254240036,O=C1COCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9471860923739482,0.9471860923739482,0.9471860923739482,1.0,0.08849453926086426
97616,reinvent,RFC,767,66,484.910254240036,c1ccc2c(N3CCN(CCC4CCCC5CCC4N5CC4CCCN4)CC3)nsc2c1,true,1,true,0,0.8869737071436602,0.8869737071436602,0.8869737071436602,1.0,0.08849453926086426
97617,reinvent,RFC,767,67,484.910254240036,CC1(NS(=O)(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9571544153117515,0.9571544153117515,0.9571544153117515,1.0,0.08849453926086426
97618,reinvent,RFC,767,68,484.910254240036,O=C1OCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08849453926086426
97619,reinvent,RFC,767,69,484.910254240036,c1ccc2c(N3CCCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9655803043157349,0.9655803043157349,0.9655803043157349,1.0,0.08849453926086426
97620,reinvent,RFC,767,70,484.910254240036,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08849453926086426
97621,reinvent,RFC,767,71,484.910254240036,CC(C)(C)NC(=O)N1CCN(CCNc2ccc(CN3CCCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nn2)CC1,true,1,true,0,0.867926916105305,0.867926916105305,0.867926916105305,1.0,0.08849453926086426
97622,reinvent,RFC,767,72,484.910254240036,CC1(C)SCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9122458679102646,0.9122458679102646,0.9122458679102646,1.0,0.08849453926086426
97623,reinvent,RFC,767,73,484.910254240036,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08849453926086426
97624,reinvent,RFC,767,74,484.910254240036,O=C1C(O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8757520714017623,0.8757520714017623,0.8757520714017623,1.0,0.08849453926086426
97625,reinvent,RFC,767,75,484.910254240036,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08849453926086426
97626,reinvent,RFC,767,76,484.910254240036,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,113,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08849453926086426
97627,reinvent,RFC,767,77,484.910254240036,O=C1OCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9008714832056519,0.9008714832056519,0.9008714832056519,1.0,0.08849453926086426
97628,reinvent,RFC,767,78,484.910254240036,O=C1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08849453926086426
97629,reinvent,RFC,767,79,484.910254240036,CCCC1C(=S)NN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9497140124557899,0.9497140124557899,0.9497140124557899,1.0,0.08849453926086426
97630,reinvent,RFC,767,80,484.910254240036,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9518729105838314,0.9518729105838314,0.9518729105838314,1.0,0.08849453926086426
97631,reinvent,RFC,767,81,484.910254240036,CC1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9514085810195984,0.9514085810195984,0.9514085810195984,1.0,0.08849453926086426
97632,reinvent,RFC,767,82,484.910254240036,CCCN1CCC(Cn2c(=O)[nH]c3ccccc32)CCN1CC,true,1,true,0,0.30621712501853543,0.30621712501853543,0.30621712501853543,1.0,0.08849453926086426
97633,reinvent,RFC,767,83,484.910254240036,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8941935968013386,0.8941935968013386,0.8941935968013386,1.0,0.08849453926086426
97634,reinvent,RFC,767,84,484.910254240036,Cc1nnnn1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8796545726314696,0.8796545726314696,0.8796545726314696,1.0,0.08849453926086426
97635,reinvent,RFC,767,85,484.910254240036,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9592808022745406,0.9592808022745406,0.9592808022745406,1.0,0.08849453926086426
97636,reinvent,RFC,767,86,484.910254240036,Clc1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9405066119657808,0.9405066119657808,0.9405066119657808,1.0,0.08849453926086426
97637,reinvent,RFC,767,87,484.910254240036,NC(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9236885363529335,0.9236885363529335,0.9236885363529335,1.0,0.08849453926086426
97638,reinvent,RFC,767,88,484.910254240036,CNC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.9438692728463445,0.9438692728463445,0.9438692728463445,1.0,0.08849453926086426
97639,reinvent,RFC,767,89,484.910254240036,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9292942333634102,0.9292942333634102,0.9292942333634102,1.0,0.08849453926086426
97640,reinvent,RFC,767,90,484.910254240036,CC1CCC(C)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9646093497916494,0.9646093497916494,0.9646093497916494,1.0,0.08849453926086426
97641,reinvent,RFC,767,91,484.910254240036,O=C1C2CCCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.9272574707438489,0.9272574707438489,0.9272574707438489,1.0,0.08849453926086426
97642,reinvent,RFC,767,92,484.910254240036,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08849453926086426
97643,reinvent,RFC,767,93,484.910254240036,O=C1CN2C(=NN1CCNCCN1CCN(c3nsc4ccccc34)CC1)CCc1ccccc12,true,1,true,0,0.8278776166222077,0.8278776166222077,0.8278776166222077,1.0,0.08849453926086426
97644,reinvent,RFC,767,94,484.910254240036,NC1CC=C(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8316655537982904,0.8316655537982904,0.8316655537982904,1.0,0.08849453926086426
97645,reinvent,RFC,767,95,484.910254240036,c1ccc2c(N3CCN(CCC4CCC(OC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9500478424436225,0.9500478424436225,0.9500478424436225,1.0,0.08849453926086426
97646,reinvent,RFC,767,96,484.910254240036,CC1(C)CC1NC(=O)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9074900977281026,0.9074900977281026,0.9074900977281026,1.0,0.08849453926086426
97647,reinvent,RFC,767,97,484.910254240036,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08849453926086426
97648,reinvent,RFC,767,98,484.910254240036,Cc1noc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8899731782002499,0.8899731782002499,0.8899731782002499,1.0,0.08849453926086426
97649,reinvent,RFC,767,99,484.910254240036,O=C1CCCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9318477665841094,0.9318477665841094,0.9318477665841094,1.0,0.08849453926086426
97650,reinvent,RFC,767,100,484.910254240036,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08849453926086426
97651,reinvent,RFC,767,101,484.910254240036,CN1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9173299277950552,0.9173299277950552,0.9173299277950552,1.0,0.08849453926086426
97652,reinvent,RFC,767,102,484.910254240036,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.08849453926086426
97653,reinvent,RFC,767,103,484.910254240036,COc1cc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc(Br)c1O,true,1,true,0,0.9180909872899536,0.9180909872899536,0.9180909872899536,1.0,0.08849453926086426
97654,reinvent,RFC,767,104,484.910254240036,CN(C)C(=O)S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8765826983410848,0.8765826983410848,0.8765826983410848,1.0,0.08849453926086426
97655,reinvent,RFC,767,105,484.910254240036,O=C(NC1CCC(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9422672701277008,0.9422672701277008,0.9422672701277008,1.0,0.08849453926086426
97656,reinvent,RFC,767,106,484.910254240036,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,true,0,0.926354482905757,0.926354482905757,0.926354482905757,1.0,0.08849453926086426
97657,reinvent,RFC,767,107,484.910254240036,O=C(O)C1CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9416206490004553,0.9416206490004553,0.9416206490004553,1.0,0.08849453926086426
97658,reinvent,RFC,767,108,484.910254240036,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)n1[nH]c2ccccc2c1=O,true,1,true,0,0.9251125665896381,0.9251125665896381,0.9251125665896381,1.0,0.08849453926086426
97659,reinvent,RFC,767,109,484.910254240036,c1ccc2c(N3CCN(CCOc4c[nH]nn4)CC3)nsc2c1,true,1,true,0,0.816919533585224,0.816919533585224,0.816919533585224,1.0,0.08849453926086426
97660,reinvent,RFC,767,110,484.910254240036,Brc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9708168879280175,0.9708168879280175,0.9708168879280175,1.0,0.08849453926086426
97661,reinvent,RFC,767,111,484.910254240036,Cc1nc2cc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cnc2s1,true,1,true,0,0.857857851887524,0.857857851887524,0.857857851887524,1.0,0.08849453926086426
97662,reinvent,RFC,767,112,484.910254240036,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.08849453926086426
97663,reinvent,RFC,767,113,484.910254240036,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,18,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.08849453926086426
97664,reinvent,RFC,767,114,484.910254240036,c1ccc2c(N3CCCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9585251304842993,0.9585251304842993,0.9585251304842993,1.0,0.08849453926086426
97665,reinvent,RFC,767,115,484.910254240036,CS(=O)(=O)N1CCN(CCn2cnc3cc(CCN4CCCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.9075624792042567,0.9075624792042567,0.9075624792042567,1.0,0.08849453926086426
97666,reinvent,RFC,767,116,484.910254240036,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1Cl,true,1,true,0,0.8628179262454622,0.8628179262454622,0.8628179262454622,1.0,0.08849453926086426
97667,reinvent,RFC,767,117,484.910254240036,O=C(CCS(=O)(=O)c1cnc2ccccc2n1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8572261101668041,0.8572261101668041,0.8572261101668041,1.0,0.08849453926086426
97668,reinvent,RFC,767,118,484.910254240036,O=S(=O)(NCCN1CCCN(c2nsc3ccccc23)CC1)c1cnn2ccccc12,true,1,true,0,0.9076035535972921,0.9076035535972921,0.9076035535972921,1.0,0.08849453926086426
97669,reinvent,RFC,767,119,484.910254240036,c1ccc2c(N3CCN(CCc4cccc5snnc45)CC3)nsc2c1,true,1,true,0,0.9302823761435058,0.9302823761435058,0.9302823761435058,1.0,0.08849453926086426
97670,reinvent,RFC,767,120,484.910254240036,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,98,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08849453926086426
97671,reinvent,RFC,767,121,484.910254240036,Clc1ccncc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8475371941872231,0.8475371941872231,0.8475371941872231,1.0,0.08849453926086426
