,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10879,reinvent,RFC,86,0,55.92702603340149,CCOC(=O)Nc1nc2[nH]cc(C)c2c(=O)n1CCCCCc1ccccc1,true,1,true,0,0.2016872664036911,0.2016872664036911,0.2016872664036911,1.0,0.13384675979614258
10880,reinvent,RFC,86,1,55.92702603340149,CC1CC2(CCN(CC(F)CN3CCC4(CCCC4)CC3NC(=O)c3cccc(C#N)c3O)C2)CO1,true,1,true,0,0.35980499672173444,0.35980499672173444,0.35980499672173444,1.0,0.13384675979614258
10881,reinvent,RFC,86,2,55.92702603340149,COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.7262946339968517,0.7262946339968517,0.7262946339968517,1.0,0.13384675979614258
10882,reinvent,RFC,86,3,55.92702603340149,CCC1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)N1C(=O)OC1=CCCCC1,true,1,true,0,0.893530526227457,0.893530526227457,0.893530526227457,1.0,0.13384675979614258
10883,reinvent,RFC,86,4,55.92702603340149,COc1ccccc1C(=O)OCCCN1CCc2cccc(OC)c2CC1,true,1,true,0,0.3832709148789467,0.3832709148789467,0.3832709148789467,1.0,0.13384675979614258
10884,reinvent,RFC,86,5,55.92702603340149,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,false,4,0.6112671758307765,0.6112671758307765,0.6112671758307765,1.0,0.13384675979614258
10885,reinvent,RFC,86,6,55.92702603340149,O=C(NCCOCCN1CCN(c2ccccc2O)CC1)C1CCOC1,true,1,true,0,0.45479505770399936,0.45479505770399936,0.45479505770399936,1.0,0.13384675979614258
10886,reinvent,RFC,86,7,55.92702603340149,COc1ccccc1N1CCN(CCCOc2ccc(C(C)=O)cc2OCCC2CC2)CC1,true,1,true,0,0.6056816277658795,0.6056816277658795,0.6056816277658795,1.0,0.13384675979614258
10887,reinvent,RFC,86,8,55.92702603340149,O=C1CN(c2ccccc2OCC(F)(F)F)CCN1C(O)=C1C(=O)C12CCCC2,true,1,true,0,0.2713502571989415,0.2713502571989415,0.2713502571989415,1.0,0.13384675979614258
10888,reinvent,RFC,86,9,55.92702603340149,CCCc1nn(C2CCOC(C)C2)c(=O)n1CC1CCCO1,true,1,true,0,0.3031752414252413,0.3031752414252413,0.3031752414252413,1.0,0.13384675979614258
