,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26944,reinvent,RFC,212,0,137.26415133476257,BrC1(CN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8337716154807843,0.8337716154807843,0.8337716154807843,1.0,0.10090923309326172
26945,reinvent,RFC,212,1,137.26415133476257,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.10090923309326172
26946,reinvent,RFC,212,2,137.26415133476257,C(=COCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8609080552234858,0.8609080552234858,0.8609080552234858,1.0,0.10090923309326172
26947,reinvent,RFC,212,3,137.26415133476257,CNCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.970582963295329,0.970582963295329,0.970582963295329,1.0,0.10090923309326172
26948,reinvent,RFC,212,4,137.26415133476257,c1ccc2c(N3CCN(CCCNCCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9278344584167582,0.9278344584167582,0.9278344584167582,1.0,0.10090923309326172
26949,reinvent,RFC,212,5,137.26415133476257,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,1,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.10090923309326172
26950,reinvent,RFC,212,6,137.26415133476257,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.10090923309326172
26951,reinvent,RFC,212,7,137.26415133476257,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.10090923309326172
26952,reinvent,RFC,212,8,137.26415133476257,CN(CCN1CCN(c2ccccn2)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.844333248292417,0.844333248292417,0.844333248292417,1.0,0.10090923309326172
26953,reinvent,RFC,212,9,137.26415133476257,c1ccc2c(CCNCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9039265685941622,0.9039265685941622,0.9039265685941622,1.0,0.10090923309326172
26954,reinvent,RFC,212,10,137.26415133476257,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,4,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.10090923309326172
26955,reinvent,RFC,212,11,137.26415133476257,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.10090923309326172
26956,reinvent,RFC,212,12,137.26415133476257,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,7,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.10090923309326172
26957,reinvent,RFC,212,13,137.26415133476257,c1ccc2c(N3CCN(CCCNCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.8938199159875095,0.8938199159875095,0.8938199159875095,1.0,0.10090923309326172
