,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27199,reinvent,RFC,214,0,138.49611949920654,OCC(=Cc1cccnc1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9332036186627874,0.9332036186627874,0.9332036186627874,1.0,0.0908045768737793
27200,reinvent,RFC,214,1,138.49611949920654,c1ccc2c(N3CCN(CCCN4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9380099589963373,0.9380099589963373,0.9380099589963373,1.0,0.0908045768737793
27201,reinvent,RFC,214,2,138.49611949920654,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.0908045768737793
27202,reinvent,RFC,214,3,138.49611949920654,CCCCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9377139692533663,0.9377139692533663,0.9377139692533663,1.0,0.0908045768737793
27203,reinvent,RFC,214,4,138.49611949920654,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,39,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0908045768737793
27204,reinvent,RFC,214,5,138.49611949920654,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1C(F)(F)F,true,1,true,0,0.9060562752654442,0.9060562752654442,0.9060562752654442,1.0,0.0908045768737793
27205,reinvent,RFC,214,6,138.49611949920654,CC(C)CC1CC(CN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8552314534501098,0.8552314534501098,0.8552314534501098,1.0,0.0908045768737793
27206,reinvent,RFC,214,7,138.49611949920654,Fc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9045011250834248,0.9045011250834248,0.9045011250834248,1.0,0.0908045768737793
27207,reinvent,RFC,214,8,138.49611949920654,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.0908045768737793
27208,reinvent,RFC,214,9,138.49611949920654,CCc1ccccc1C#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8914289163433131,0.8914289163433131,0.8914289163433131,1.0,0.0908045768737793
27209,reinvent,RFC,214,10,138.49611949920654,CCC(CN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.710774778913739,0.710774778913739,0.710774778913739,1.0,0.0908045768737793
27210,reinvent,RFC,214,11,138.49611949920654,COc1ccc2c(N3CCN(CCC=C4C(c5ccccc5)CCN4C)CC3)noc2c1,true,1,true,0,0.4183460468438796,0.4183460468438796,0.4183460468438796,1.0,0.0908045768737793
27211,reinvent,RFC,214,12,138.49611949920654,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,40,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0908045768737793
27212,reinvent,RFC,214,13,138.49611949920654,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,134,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0908045768737793
27213,reinvent,RFC,214,14,138.49611949920654,CN1CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2(O)C1,true,1,true,0,0.9339603059135406,0.9339603059135406,0.9339603059135406,1.0,0.0908045768737793
27214,reinvent,RFC,214,15,138.49611949920654,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.0908045768737793
27215,reinvent,RFC,214,16,138.49611949920654,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,2,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.0908045768737793
27216,reinvent,RFC,214,17,138.49611949920654,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,135,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0908045768737793
27217,reinvent,RFC,214,18,138.49611949920654,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.9117310114335729,0.9117310114335729,0.9117310114335729,1.0,0.0908045768737793
27218,reinvent,RFC,214,19,138.49611949920654,c1ccc2c(N3CCN(CCCNCC4CCCO4)CC3)nsc2c1,true,1,false,2,0.9005070848271554,0.9005070848271554,0.9005070848271554,1.0,0.0908045768737793
