,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15371,reinvent,RFC,121,14,79.44958972930908,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.12573981285095215
15372,reinvent,RFC,121,15,79.44958972930908,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.12573981285095215
15373,reinvent,RFC,121,16,79.44958972930908,C1CN(CCCOc2ccc3c(CCN4CCN(c5c6ccccc6sn6)CC4)c[nH]c3c2C)CCO1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12573981285095215
15374,reinvent,RFC,121,17,79.44958972930908,COc1cccc2c1CN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8763721633100192,0.8763721633100192,0.8763721633100192,1.0,0.12573981285095215
15375,reinvent,RFC,121,18,79.44958972930908,CNc1nc(-c2c[nH]c3ccc(OCCN4CCN(CCCN5CCN(c6ccccc6OC)CC5)CC4)cc23)cs1,true,1,true,0,0.7379661877227948,0.7379661877227948,0.7379661877227948,1.0,0.12573981285095215
15376,reinvent,RFC,121,19,79.44958972930908,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2nsnc2c1,true,1,true,0,0.8619020262766391,0.8619020262766391,0.8619020262766391,1.0,0.12573981285095215
15377,reinvent,RFC,121,20,79.44958972930908,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.956723566456929,0.956723566456929,0.956723566456929,1.0,0.12573981285095215
15378,reinvent,RFC,121,21,79.44958972930908,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12573981285095215
15379,reinvent,RFC,121,22,79.44958972930908,O=C1CNC(c2ccccc2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049097880902451,0.9049097880902451,0.9049097880902451,1.0,0.12573981285095215
15380,reinvent,RFC,121,23,79.44958972930908,O=C1CCCc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8490009193814259,0.8490009193814259,0.8490009193814259,1.0,0.12573981285095215
15381,reinvent,RFC,121,24,79.44958972930908,CN1CCN(Cc2ccc(NCCCN3CCN(c4ccc([N+](=O)[O-])c5ccccc45)CC3)nc2)CC1,true,1,true,0,0.5575527218762991,0.5575527218762991,0.5575527218762991,1.0,0.12573981285095215
15382,reinvent,RFC,121,25,79.44958972930908,C1=CC(NCCCOc2ccc3ccccc3c2)CNC1,true,1,true,0,0.3638709428877433,0.3638709428877433,0.3638709428877433,1.0,0.12573981285095215
15383,reinvent,RFC,121,26,79.44958972930908,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1C(=O)NC1CCCOC1,true,1,true,0,0.8766412772715645,0.8766412772715645,0.8766412772715645,1.0,0.12573981285095215
15384,reinvent,RFC,121,27,79.44958972930908,COc1ccc(OC)c(C2COCCN2CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8589880706886994,0.8589880706886994,0.8589880706886994,1.0,0.12573981285095215
15385,reinvent,RFC,121,28,79.44958972930908,c1ccc(C2COc3c(cccc3N3CCN(C4CCCCC4)CC3)O2)c(OCCN2CCN(c3ccon3)CC2)c1,true,1,true,0,0.5708232066644859,0.5708232066644859,0.5708232066644859,1.0,0.12573981285095215
15386,reinvent,RFC,121,29,79.44958972930908,c1ccc2c(N3CCN(CCCOc4ccc(C5Cn6nccc6NC5CCCN5CCOCC5)cc4)CC3)nsc2c1,true,1,true,0,0.7751709946593879,0.7751709946593879,0.7751709946593879,1.0,0.12573981285095215
15387,reinvent,RFC,121,30,79.44958972930908,CC(C(=O)OCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.843318148398285,0.843318148398285,0.843318148398285,1.0,0.12573981285095215
15388,reinvent,RFC,121,31,79.44958972930908,COc1cccc2c1N=C(NCC(C)N(C)C)CC2,true,1,true,0,0.22911869926906164,0.22911869926906164,0.22911869926906164,1.0,0.12573981285095215
15389,reinvent,RFC,121,32,79.44958972930908,CC(C)c1cc2cc(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)C(C)(C)C3)ccc2[nH]1,true,1,true,0,0.8163926647168199,0.8163926647168199,0.8163926647168199,1.0,0.12573981285095215
15390,reinvent,RFC,121,33,79.44958972930908,C=CCN1CCN(CCCNc2ncc(C#N)cc2NC(=O)c2nc3ccc(OCC)cc3s2)CC1C,true,1,true,0,0.32657643420104726,0.32657643420104726,0.32657643420104726,1.0,0.12573981285095215
15391,reinvent,RFC,121,34,79.44958972930908,CN(C)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8123089219586128,0.8123089219586128,0.8123089219586128,1.0,0.12573981285095215
15392,reinvent,RFC,121,35,79.44958972930908,CN1CCN(c2cc(=O)c3cc(OCCN4CCCCC4)ccc3o2)CC1,true,1,true,0,0.5137340079298215,0.5137340079298215,0.5137340079298215,1.0,0.12573981285095215
15393,reinvent,RFC,121,36,79.44958972930908,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cccnc12,true,1,true,0,0.8877990328340756,0.8877990328340756,0.8877990328340756,1.0,0.12573981285095215
15394,reinvent,RFC,121,37,79.44958972930908,CCCc1nsc(NC2CN(c3cc(N)nc4cc(C)sc34)CC2NCC#N)n1,true,1,true,0,0.39938425289784946,0.39938425289784946,0.39938425289784946,1.0,0.12573981285095215
15395,reinvent,RFC,121,38,79.44958972930908,COc1cccc2cc(CNC3CCNC3)c(OCCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8017482493750046,0.8017482493750046,0.8017482493750046,1.0,0.12573981285095215
15396,reinvent,RFC,121,39,79.44958972930908,O=S(=O)(NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9205552798095609,0.9205552798095609,0.9205552798095609,1.0,0.12573981285095215
15397,reinvent,RFC,121,40,79.44958972930908,c1ccc(CN2CCC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8738626334179981,0.8738626334179981,0.8738626334179981,1.0,0.12573981285095215
15398,reinvent,RFC,121,41,79.44958972930908,c1ccc2c(N3CCN(CCNCCCN4CCN(c5nccs5)CC4)CC3)nsc2c1,true,1,true,0,0.8835457779216259,0.8835457779216259,0.8835457779216259,1.0,0.12573981285095215
15399,reinvent,RFC,121,42,79.44958972930908,CNCc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.801463911381843,0.801463911381843,0.801463911381843,1.0,0.12573981285095215
15400,reinvent,RFC,121,43,79.44958972930908,Clc1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9309755733899702,0.9309755733899702,0.9309755733899702,1.0,0.12573981285095215
15401,reinvent,RFC,121,44,79.44958972930908,CC1CCC(C)C(O)(c2ccoc2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971725188303087,0.8971725188303087,0.8971725188303087,1.0,0.12573981285095215
15402,reinvent,RFC,121,45,79.44958972930908,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12573981285095215
15403,reinvent,RFC,121,46,79.44958972930908,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12573981285095215
15404,reinvent,RFC,121,47,79.44958972930908,COc1ccccc1N1CCN(CCCN2OC3CCCCC3C2=O)CC1,true,1,true,0,0.5563587421728471,0.5563587421728471,0.5563587421728471,1.0,0.12573981285095215
15405,reinvent,RFC,121,48,79.44958972930908,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.12573981285095215
15406,reinvent,RFC,121,49,79.44958972930908,c1ccc2c(N3CCN(CCN4CCN(c5ccnc6cc[nH]c56)CC4)CC3)nsc2c1,true,1,true,0,0.853313660037535,0.853313660037535,0.853313660037535,1.0,0.12573981285095215
15407,reinvent,RFC,121,50,79.44958972930908,c1ccc2c(N3CCN(CCCCN4CCNC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9153384123953039,0.9153384123953039,0.9153384123953039,1.0,0.12573981285095215
15408,reinvent,RFC,121,51,79.44958972930908,CCN1C(=O)c2ccccc2Oc2cc(OCCCCN3CCNC(CN4CCN(c5nsc6ccccc56)CC4)CC3)ccc21,true,1,true,0,0.7962422900038232,0.7962422900038232,0.7962422900038232,1.0,0.12573981285095215
15409,reinvent,RFC,121,52,79.44958972930908,CCCOc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8365305957132333,0.8365305957132333,0.8365305957132333,1.0,0.12573981285095215
15410,reinvent,RFC,121,53,79.44958972930908,Cc1csc(N2CCN(CCCCNCOCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.7845553051533443,0.7845553051533443,0.7845553051533443,1.0,0.12573981285095215
15411,reinvent,RFC,121,54,79.44958972930908,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.12573981285095215
15412,reinvent,RFC,121,55,79.44958972930908,COc1cccc2c1CN(CC1Cc3cc4c(cc31)OCCO4)CC2,true,1,true,0,0.294297858162999,0.294297858162999,0.294297858162999,1.0,0.12573981285095215
15413,reinvent,RFC,121,56,79.44958972930908,O=C(C1CCCN1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.816204669658617,0.816204669658617,0.816204669658617,1.0,0.12573981285095215
15414,reinvent,RFC,121,57,79.44958972930908,O=C(CCC#CCn1ccnc1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.824585224122934,0.824585224122934,0.824585224122934,1.0,0.12573981285095215
15415,reinvent,RFC,121,58,79.44958972930908,CNC(=O)CCCC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8694069710892708,0.8694069710892708,0.8694069710892708,1.0,0.12573981285095215
15416,reinvent,RFC,121,59,79.44958972930908,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8565964112787109,0.8565964112787109,0.8565964112787109,1.0,0.12573981285095215
15417,reinvent,RFC,121,60,79.44958972930908,O=C(NCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CC2CCCCC2)C1,true,1,true,0,0.9220387793612432,0.9220387793612432,0.9220387793612432,1.0,0.12573981285095215
15418,reinvent,RFC,121,61,79.44958972930908,NC(=O)NCCc1ccnc(C2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7865089965809783,0.7865089965809783,0.7865089965809783,1.0,0.12573981285095215
15419,reinvent,RFC,121,62,79.44958972930908,O=C1CCCN1c1ccc(OCCCN2CCN(c3cccc4ccc(=O)oc34)CC2)cc1,true,1,true,0,0.5483637313957339,0.5483637313957339,0.5483637313957339,1.0,0.12573981285095215
15420,reinvent,RFC,121,63,79.44958972930908,CC1N2CCC(=O)C(CN3CCN(c4nsc5ccccc45)CC3)=C2C2=CC1(C)CCCC2,true,1,true,0,0.8012999168949324,0.8012999168949324,0.8012999168949324,1.0,0.12573981285095215
15421,reinvent,RFC,121,64,79.44958972930908,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.12573981285095215
15422,reinvent,RFC,121,65,79.44958972930908,O=C1CCc2c3oc4c2CCN(CC1CCN(CCCCN1CCN(c2nsc5ccccc25)CC1)CCC3)C4=O,true,1,true,0,0.9181889403745938,0.9181889403745938,0.9181889403745938,1.0,0.12573981285095215
15423,reinvent,RFC,121,66,79.44958972930908,COc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1[N+](=O)[O-],true,1,true,0,0.9012459806187901,0.9012459806187901,0.9012459806187901,1.0,0.12573981285095215
15424,reinvent,RFC,121,67,79.44958972930908,CCn1c(=O)[nH]c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8970162832774542,0.8970162832774542,0.8970162832774542,1.0,0.12573981285095215
15425,reinvent,RFC,121,68,79.44958972930908,O=C(NCCCCO)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7814537657039772,0.7814537657039772,0.7814537657039772,1.0,0.12573981285095215
15426,reinvent,RFC,121,69,79.44958972930908,CC#CCn1[nH]c2nccc(NCCCN3CCN(c4nsc5ccccc45)CC3)c2c1=O,true,1,true,0,0.8610021351844349,0.8610021351844349,0.8610021351844349,1.0,0.12573981285095215
15427,reinvent,RFC,121,70,79.44958972930908,O=C1c2c([nH]c(=O)n(O)c2=O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9070268050216045,0.9070268050216045,0.9070268050216045,1.0,0.12573981285095215
15428,reinvent,RFC,121,71,79.44958972930908,CC1CN(c2nsc3ccccc23)CCN1CCCNC(=O)Nc1cccc(Br)c1,true,1,true,0,0.7789368640171671,0.7789368640171671,0.7789368640171671,1.0,0.12573981285095215
15429,reinvent,RFC,121,72,79.44958972930908,Cc1ccc(OCCCCN2CCN(c3cccc4sccc34)CC2)cc1C#N,true,1,true,0,0.8100048699308185,0.8100048699308185,0.8100048699308185,1.0,0.12573981285095215
15430,reinvent,RFC,121,73,79.44958972930908,c1ccc2c(N3CCN(CCCCC(CCN4CCN(c5nsc6ccccc56)CC4)c4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.8111093285237253,0.8111093285237253,0.8111093285237253,1.0,0.12573981285095215
15431,reinvent,RFC,121,74,79.44958972930908,COc1ccc2ccc(OCCN3CCN(c4nsc5ncccc45)CC3)cc2c1C,true,1,true,0,0.5498970720509436,0.5498970720509436,0.5498970720509436,1.0,0.12573981285095215
15432,reinvent,RFC,121,75,79.44958972930908,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.12573981285095215
15433,reinvent,RFC,121,76,79.44958972930908,COc1ccccc1CCN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8445046366036029,0.8445046366036029,0.8445046366036029,1.0,0.12573981285095215
15434,reinvent,RFC,121,77,79.44958972930908,COc1ccccc1N1CCN(CCCCOc2ccc(S(=O)(=O)NCCc3ccc(O)cc3O)cc2C#N)CC1,true,1,true,0,0.6890283800726574,0.6890283800726574,0.6890283800726574,1.0,0.12573981285095215
15435,reinvent,RFC,121,78,79.44958972930908,N#Cc1ncc(NCCCN2CCN(CCN)CC2)n2nc(N)c(-c3ccccc3Cl)c12,true,1,true,0,0.2883204787415313,0.2883204787415313,0.2883204787415313,1.0,0.12573981285095215
15436,reinvent,RFC,121,79,79.44958972930908,Clc1cc2c(cc1OCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.7801640822464392,0.7801640822464392,0.7801640822464392,1.0,0.12573981285095215
15437,reinvent,RFC,121,80,79.44958972930908,CN1CCN(C(=O)c2sc3cnccc3c2NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8878810803133801,0.8878810803133801,0.8878810803133801,1.0,0.12573981285095215
15438,reinvent,RFC,121,81,79.44958972930908,COCCN1CCOc2c(OCCN3CCN(c4ccccn4)CC3)cc(NCc3ccccc3C(F)(F)F)nc21,true,1,true,0,0.26093173137092424,0.26093173137092424,0.26093173137092424,1.0,0.12573981285095215
15439,reinvent,RFC,121,82,79.44958972930908,CN(C)CCNc1ccccc1Nc1nncc2ccccc12,true,1,true,0,0.14990928978823273,0.14990928978823273,0.14990928978823273,1.0,0.12573981285095215
15440,reinvent,RFC,121,83,79.44958972930908,O=c1[nH]cnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.8788150117294083,0.8788150117294083,0.8788150117294083,1.0,0.12573981285095215
15441,reinvent,RFC,121,84,79.44958972930908,COc1ccc(OCCN2CCCCC2)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.80355076483835,0.80355076483835,0.80355076483835,1.0,0.12573981285095215
15442,reinvent,RFC,121,85,79.44958972930908,CCNC(=NC#N)N1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8423085283134084,0.8423085283134084,0.8423085283134084,1.0,0.12573981285095215
15443,reinvent,RFC,121,86,79.44958972930908,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,17,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12573981285095215
15444,reinvent,RFC,121,87,79.44958972930908,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCO2,true,1,true,0,0.8199885451711827,0.8199885451711827,0.8199885451711827,1.0,0.12573981285095215
15445,reinvent,RFC,121,88,79.44958972930908,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.12573981285095215
15446,reinvent,RFC,121,89,79.44958972930908,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,2,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.12573981285095215
15447,reinvent,RFC,121,90,79.44958972930908,c1cncc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8583097452254358,0.8583097452254358,0.8583097452254358,1.0,0.12573981285095215
15448,reinvent,RFC,121,91,79.44958972930908,c1cc2c(c(SCCCN3CCN(c4nsc5ccccc45)CC3)c1)OCO2,true,1,true,0,0.7685910180112224,0.7685910180112224,0.7685910180112224,1.0,0.12573981285095215
15449,reinvent,RFC,121,92,79.44958972930908,CCc1ccccc1Nc1ncnc2nc(N3CCN(c4ccccc4OCCO)CC3)sc12,true,1,true,0,0.49810555907337556,0.49810555907337556,0.49810555907337556,1.0,0.12573981285095215
15450,reinvent,RFC,121,93,79.44958972930908,COc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.9052458838710649,0.9052458838710649,0.9052458838710649,1.0,0.12573981285095215
15451,reinvent,RFC,121,94,79.44958972930908,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,18,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12573981285095215
15452,reinvent,RFC,121,95,79.44958972930908,Fc1ccc(N2CCN(CCCNc3ccnc4c(C(F)(F)F)snc34)CC2)cc1,true,1,true,0,0.3751522427759456,0.3751522427759456,0.3751522427759456,1.0,0.12573981285095215
15453,reinvent,RFC,121,96,79.44958972930908,O=c1ccccn1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8047029598493655,0.8047029598493655,0.8047029598493655,1.0,0.12573981285095215
15454,reinvent,RFC,121,97,79.44958972930908,c1c(C)c2c(cc1-c1ccccc1OC)CCN1CCN(CCCCN3CCN(c4ncccc4)CC3)CC2=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12573981285095215
15455,reinvent,RFC,121,98,79.44958972930908,Cc1ccc(CC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.854587882770182,0.854587882770182,0.854587882770182,1.0,0.12573981285095215
15456,reinvent,RFC,121,99,79.44958972930908,OC(c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.9123313573763896,0.9123313573763896,0.9123313573763896,1.0,0.12573981285095215
15457,reinvent,RFC,121,100,79.44958972930908,COc1ccc2cc(CN3CCN(c4cnc5ccsc5c4)CC3)ccc2c1,true,1,true,0,0.21659291424737645,0.21659291424737645,0.21659291424737645,1.0,0.12573981285095215
15458,reinvent,RFC,121,101,79.44958972930908,O=C(c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8846594482417479,0.8846594482417479,0.8846594482417479,1.0,0.12573981285095215
15459,reinvent,RFC,121,102,79.44958972930908,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1sccc1Cl,true,1,true,0,0.889519474496546,0.889519474496546,0.889519474496546,1.0,0.12573981285095215
15460,reinvent,RFC,121,103,79.44958972930908,Cc1cc(F)c(N2CCN(CCCCOc3csc4ccccc34)CC2)cn1,true,1,true,0,0.6348758664941778,0.6348758664941778,0.6348758664941778,1.0,0.12573981285095215
15461,reinvent,RFC,121,104,79.44958972930908,Cc1ccc2cc(NC(=O)NCCN3CCN(c4nsc5ccccc45)CC3)sc2n1,true,1,true,0,0.8902129289036228,0.8902129289036228,0.8902129289036228,1.0,0.12573981285095215
15462,reinvent,RFC,121,105,79.44958972930908,Clc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCO2,true,1,true,0,0.8372953280286901,0.8372953280286901,0.8372953280286901,1.0,0.12573981285095215
15463,reinvent,RFC,121,106,79.44958972930908,CC1CN(c2nsc3ccccc23)CCN1CCCOc1ccccc1,true,1,true,0,0.7477859628365635,0.7477859628365635,0.7477859628365635,1.0,0.12573981285095215
15464,reinvent,RFC,121,107,79.44958972930908,COc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1C(=O)OC2,true,1,true,0,0.8244335848336134,0.8244335848336134,0.8244335848336134,1.0,0.12573981285095215
15465,reinvent,RFC,121,108,79.44958972930908,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8476618783863924,0.8476618783863924,0.8476618783863924,1.0,0.12573981285095215
15466,reinvent,RFC,121,109,79.44958972930908,c1ccc2c(N3CCN(Cc4ccc5c(c4)NCCN5)CC3)nsc2c1,true,1,true,0,0.781641533557599,0.781641533557599,0.781641533557599,1.0,0.12573981285095215
15467,reinvent,RFC,121,110,79.44958972930908,c1ccc2c(CNCCCOCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.8443346330711922,0.8443346330711922,0.8443346330711922,1.0,0.12573981285095215
15468,reinvent,RFC,121,111,79.44958972930908,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1c(Cl)ccc2c1CCCNC2,true,1,true,0,0.8625177105197819,0.8625177105197819,0.8625177105197819,1.0,0.12573981285095215
15469,reinvent,RFC,121,112,79.44958972930908,COc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8535144911281634,0.8535144911281634,0.8535144911281634,1.0,0.12573981285095215
15470,reinvent,RFC,121,113,79.44958972930908,O=S(=O)(c1ccc(F)cc1)N(CCO)CCCN1CCC(Cc2ccsc2)CC1,true,1,true,0,0.3178176281700366,0.3178176281700366,0.3178176281700366,1.0,0.12573981285095215
15471,reinvent,RFC,121,114,79.44958972930908,O=C(c1ccccc1)N1CCN(CCCCCc2nc3ccccc3c(=O)[nH]2)CC1,true,1,true,0,0.31265151142860115,0.31265151142860115,0.31265151142860115,1.0,0.12573981285095215
15472,reinvent,RFC,121,115,79.44958972930908,O=C(CN1CC(=O)Nc2ccccc21)NCc1ccccc1,true,1,true,0,0.24097033036600868,0.24097033036600868,0.24097033036600868,1.0,0.12573981285095215
