,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72257,reinvent,RFC,568,10,360.5976119041443,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8988069054565963,0.8988069054565963,0.8988069054565963,1.0,0.08202695846557617
72258,reinvent,RFC,568,11,360.5976119041443,CC(C)(C)NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9268893700800286,0.9268893700800286,0.9268893700800286,1.0,0.08202695846557617
72259,reinvent,RFC,568,12,360.5976119041443,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08202695846557617
72260,reinvent,RFC,568,13,360.5976119041443,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08202695846557617
72261,reinvent,RFC,568,14,360.5976119041443,O=C(CC1CCCN1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9157001965611584,0.9157001965611584,0.9157001965611584,1.0,0.08202695846557617
72262,reinvent,RFC,568,15,360.5976119041443,C1=C(c2nnn[nH]2)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8774233384709449,0.8774233384709449,0.8774233384709449,1.0,0.08202695846557617
72263,reinvent,RFC,568,16,360.5976119041443,Cc1cc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,false,1,0.8829004069805648,0.8829004069805648,0.8829004069805648,1.0,0.08202695846557617
72264,reinvent,RFC,568,17,360.5976119041443,CCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8976870861756665,0.8976870861756665,0.8976870861756665,1.0,0.08202695846557617
72265,reinvent,RFC,568,18,360.5976119041443,CN1CCN=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354585826530454,0.9354585826530454,0.9354585826530454,1.0,0.08202695846557617
72266,reinvent,RFC,568,19,360.5976119041443,CCN1CCCC1CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965648551350005,0.965648551350005,0.965648551350005,1.0,0.08202695846557617
72267,reinvent,RFC,568,20,360.5976119041443,c1ccc2c(N3CCN(CCC4CCCCC4NCC4CC4)CC3)nsc2c1,true,1,true,0,0.9038747239335475,0.9038747239335475,0.9038747239335475,1.0,0.08202695846557617
72268,reinvent,RFC,568,21,360.5976119041443,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.08202695846557617
72269,reinvent,RFC,568,22,360.5976119041443,NCCCCCCC=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8867662207302912,0.8867662207302912,0.8867662207302912,1.0,0.08202695846557617
72270,reinvent,RFC,568,23,360.5976119041443,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,107,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08202695846557617
72271,reinvent,RFC,568,24,360.5976119041443,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,658,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08202695846557617
72272,reinvent,RFC,568,25,360.5976119041443,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9414072811343527,0.9414072811343527,0.9414072811343527,1.0,0.08202695846557617
72273,reinvent,RFC,568,26,360.5976119041443,O=C1NCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9381657323780979,0.9381657323780979,0.9381657323780979,1.0,0.08202695846557617
72274,reinvent,RFC,568,27,360.5976119041443,O=C(NC1CC1)NC1CCC(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9642000533859315,0.9642000533859315,0.9642000533859315,1.0,0.08202695846557617
72275,reinvent,RFC,568,28,360.5976119041443,CC(CCCN1CCN(c2cccc3ccccc23)CC1)CC1CCC(=O)CC1,true,1,true,0,0.7418876734914064,0.7418876734914064,0.7418876734914064,1.0,0.08202695846557617
72276,reinvent,RFC,568,29,360.5976119041443,Fc1cccc2snc(N3CCN(CCCC4CC4N4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8883643700977323,0.8883643700977323,0.8883643700977323,1.0,0.08202695846557617
72277,reinvent,RFC,568,30,360.5976119041443,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,30,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08202695846557617
72278,reinvent,RFC,568,31,360.5976119041443,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08202695846557617
72279,reinvent,RFC,568,32,360.5976119041443,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08202695846557617
72280,reinvent,RFC,568,33,360.5976119041443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,410,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08202695846557617
72281,reinvent,RFC,568,34,360.5976119041443,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08202695846557617
72282,reinvent,RFC,568,35,360.5976119041443,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,179,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08202695846557617
72283,reinvent,RFC,568,36,360.5976119041443,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,180,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08202695846557617
72284,reinvent,RFC,568,37,360.5976119041443,O=C1C2CCC2=CC(C2CCC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8834708231831886,0.8834708231831886,0.8834708231831886,1.0,0.08202695846557617
72285,reinvent,RFC,568,38,360.5976119041443,O=C1CNCC(NC(=O)C2CCN2CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8180333615624352,0.8180333615624352,0.8180333615624352,1.0,0.08202695846557617
72286,reinvent,RFC,568,39,360.5976119041443,CC1(C)CC1NC(=O)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8897283818118672,0.8897283818118672,0.8897283818118672,1.0,0.08202695846557617
72287,reinvent,RFC,568,40,360.5976119041443,CN1CCN(CCN2CCC(c3ccc(Cl)c(CCCN4CCN(c5nsc6ccccc56)CC4)c3)CC2)CC1,true,1,true,0,0.9031836100357004,0.9031836100357004,0.9031836100357004,1.0,0.08202695846557617
72288,reinvent,RFC,568,41,360.5976119041443,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,18,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08202695846557617
72289,reinvent,RFC,568,42,360.5976119041443,C(=C1CCN(c2cncs2)CC1)c1cccs1,true,1,true,0,0.28365673777961325,0.28365673777961325,0.28365673777961325,1.0,0.08202695846557617
72290,reinvent,RFC,568,43,360.5976119041443,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,600,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08202695846557617
72291,reinvent,RFC,568,44,360.5976119041443,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08202695846557617
72292,reinvent,RFC,568,45,360.5976119041443,O=C(CCN1CCN(c2nsc3ccccc23)C1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08202695846557617
72293,reinvent,RFC,568,46,360.5976119041443,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,659,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08202695846557617
72294,reinvent,RFC,568,47,360.5976119041443,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,152,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08202695846557617
72295,reinvent,RFC,568,48,360.5976119041443,CN1CCC(CN2CC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2=O)C1,true,1,true,0,0.950092979128179,0.950092979128179,0.950092979128179,1.0,0.08202695846557617
72296,reinvent,RFC,568,49,360.5976119041443,O=C1N(CCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.9448699128429185,0.9448699128429185,0.9448699128429185,1.0,0.08202695846557617
72297,reinvent,RFC,568,50,360.5976119041443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,411,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08202695846557617
72298,reinvent,RFC,568,51,360.5976119041443,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,34,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08202695846557617
72299,reinvent,RFC,568,52,360.5976119041443,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,91,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08202695846557617
72300,reinvent,RFC,568,53,360.5976119041443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,39,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08202695846557617
72301,reinvent,RFC,568,54,360.5976119041443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,412,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08202695846557617
72302,reinvent,RFC,568,55,360.5976119041443,CCN(CC)C(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9506427413908063,0.9506427413908063,0.9506427413908063,1.0,0.08202695846557617
72303,reinvent,RFC,568,56,360.5976119041443,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08202695846557617
72304,reinvent,RFC,568,57,360.5976119041443,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,93,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08202695846557617
72305,reinvent,RFC,568,58,360.5976119041443,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08202695846557617
72306,reinvent,RFC,568,59,360.5976119041443,C1CC(=O)n2c1ccc(OCCCN1CCN(c3c4ccccc4sn3)CC1)c2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08202695846557617
72307,reinvent,RFC,568,60,360.5976119041443,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,116,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08202695846557617
72308,reinvent,RFC,568,61,360.5976119041443,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,117,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08202695846557617
72309,reinvent,RFC,568,62,360.5976119041443,CCCNC1CCC(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9604242196596505,0.9604242196596505,0.9604242196596505,1.0,0.08202695846557617
72310,reinvent,RFC,568,63,360.5976119041443,OC1CCC(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.904298126654525,0.904298126654525,0.904298126654525,1.0,0.08202695846557617
72311,reinvent,RFC,568,64,360.5976119041443,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,138,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08202695846557617
72312,reinvent,RFC,568,65,360.5976119041443,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08202695846557617
72313,reinvent,RFC,568,66,360.5976119041443,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08202695846557617
72314,reinvent,RFC,568,67,360.5976119041443,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08202695846557617
72315,reinvent,RFC,568,68,360.5976119041443,c1ccc2c(N3CCCN(CCCN4CCCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08202695846557617
72316,reinvent,RFC,568,69,360.5976119041443,O=C(C1CC1)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9345018309015218,0.9345018309015218,0.9345018309015218,1.0,0.08202695846557617
72317,reinvent,RFC,568,70,360.5976119041443,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,11,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08202695846557617
72318,reinvent,RFC,568,71,360.5976119041443,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCNCC1,true,1,true,0,0.8505199979196888,0.8505199979196888,0.8505199979196888,1.0,0.08202695846557617
72319,reinvent,RFC,568,72,360.5976119041443,c1ccc2c(N3CCN(CCNCCN4CCNCC4)CC3)nsc2c1,true,1,false,2,0.9259714854485569,0.9259714854485569,0.9259714854485569,1.0,0.08202695846557617
72320,reinvent,RFC,568,73,360.5976119041443,CCC(=O)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.778627322575622,0.778627322575622,0.778627322575622,1.0,0.08202695846557617
72321,reinvent,RFC,568,74,360.5976119041443,CC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9359402767452795,0.9359402767452795,0.9359402767452795,1.0,0.08202695846557617
72322,reinvent,RFC,568,75,360.5976119041443,Cc1cccc2c(N3CCN(CCN4CC(=O)N=C4CC(C)C)CC3)nsc12,true,1,true,0,0.4978367199396891,0.4978367199396891,0.4978367199396891,1.0,0.08202695846557617
72323,reinvent,RFC,568,76,360.5976119041443,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,4,0.910006043090212,0.910006043090212,0.910006043090212,1.0,0.08202695846557617
72324,reinvent,RFC,568,77,360.5976119041443,O=C1CN2CCC(CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453069796264426,0.9453069796264426,0.9453069796264426,1.0,0.08202695846557617
72325,reinvent,RFC,568,78,360.5976119041443,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCOCC1,true,1,true,0,0.8091188892554034,0.8091188892554034,0.8091188892554034,1.0,0.08202695846557617
72326,reinvent,RFC,568,79,360.5976119041443,CC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8989661439212805,0.8989661439212805,0.8989661439212805,1.0,0.08202695846557617
72327,reinvent,RFC,568,80,360.5976119041443,CCCC=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1c1nc2ccccc2n1C,true,1,true,0,0.8276436892985101,0.8276436892985101,0.8276436892985101,1.0,0.08202695846557617
72328,reinvent,RFC,568,81,360.5976119041443,Clc1cc2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.911752627895433,0.911752627895433,0.911752627895433,1.0,0.08202695846557617
72329,reinvent,RFC,568,82,360.5976119041443,O=C(NC1CCCCC1)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9716738231914535,0.9716738231914535,0.9716738231914535,1.0,0.08202695846557617
72330,reinvent,RFC,568,83,360.5976119041443,O=C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9486435669902037,0.9486435669902037,0.9486435669902037,1.0,0.08202695846557617
72331,reinvent,RFC,568,84,360.5976119041443,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.08202695846557617
72332,reinvent,RFC,568,85,360.5976119041443,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,5,0.9114699929323586,0.9114699929323586,0.9114699929323586,1.0,0.08202695846557617
72333,reinvent,RFC,568,86,360.5976119041443,CCN=C(N)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9388334076938384,0.9388334076938384,0.9388334076938384,1.0,0.08202695846557617
72334,reinvent,RFC,568,87,360.5976119041443,O=C1CCC(=C2CCCN2C2CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9439912821867396,0.9439912821867396,0.9439912821867396,1.0,0.08202695846557617
72335,reinvent,RFC,568,88,360.5976119041443,C1=CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9433874581208206,0.9433874581208206,0.9433874581208206,1.0,0.08202695846557617
72336,reinvent,RFC,568,89,360.5976119041443,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,373,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08202695846557617
72337,reinvent,RFC,568,90,360.5976119041443,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08202695846557617
72338,reinvent,RFC,568,91,360.5976119041443,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,328,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08202695846557617
72339,reinvent,RFC,568,92,360.5976119041443,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,329,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08202695846557617
72340,reinvent,RFC,568,93,360.5976119041443,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.08202695846557617
72341,reinvent,RFC,568,94,360.5976119041443,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08202695846557617
72342,reinvent,RFC,568,95,360.5976119041443,O=c1c2ccccc1c(N1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)ns2,true,1,false,1,0.9595064038405726,0.9595064038405726,0.9595064038405726,1.0,0.08202695846557617
72343,reinvent,RFC,568,96,360.5976119041443,c1ccc2c(N3CCN(CCN4CCCC4CC4CCCC4)CC3)nsc2c1,true,1,false,1,0.963275072465503,0.963275072465503,0.963275072465503,1.0,0.08202695846557617
72344,reinvent,RFC,568,97,360.5976119041443,CC(C)NC1=NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8977185879456592,0.8977185879456592,0.8977185879456592,1.0,0.08202695846557617
72345,reinvent,RFC,568,98,360.5976119041443,O=C1C2CCCCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9543767824621521,0.9543767824621521,0.9543767824621521,1.0,0.08202695846557617
72346,reinvent,RFC,568,99,360.5976119041443,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,23,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08202695846557617
72347,reinvent,RFC,568,100,360.5976119041443,NC1C(=O)CCC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9680172342103287,0.9680172342103287,0.9680172342103287,1.0,0.08202695846557617
72348,reinvent,RFC,568,101,360.5976119041443,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08202695846557617
72349,reinvent,RFC,568,102,360.5976119041443,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,116,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08202695846557617
72350,reinvent,RFC,568,103,360.5976119041443,O=C1CCCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9477473959954354,0.9477473959954354,0.9477473959954354,1.0,0.08202695846557617
72351,reinvent,RFC,568,104,360.5976119041443,O=C(CCCCCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O)NO,true,1,true,0,0.9328250138105193,0.9328250138105193,0.9328250138105193,1.0,0.08202695846557617
72352,reinvent,RFC,568,105,360.5976119041443,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,6,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08202695846557617
72353,reinvent,RFC,568,106,360.5976119041443,CCCc1ncc(OC)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9012298751446103,0.9012298751446103,0.9012298751446103,1.0,0.08202695846557617
72354,reinvent,RFC,568,107,360.5976119041443,c1ccc2c(N3CCN(CCn4cncc4CCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9316460877471429,0.9316460877471429,0.9316460877471429,1.0,0.08202695846557617
72355,reinvent,RFC,568,108,360.5976119041443,c1ccc2c(N3CCCN(CCCCCCc4cncs4)CC3)nsc2c1,true,1,true,0,0.9314291755822207,0.9314291755822207,0.9314291755822207,1.0,0.08202695846557617
72356,reinvent,RFC,568,109,360.5976119041443,c1(CCCCN2CCN(c3c4c(sn3)cccc4)CC2)cc2ccccc2oc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08202695846557617
72357,reinvent,RFC,568,110,360.5976119041443,c1ccc2c(N3CCN(CCc4cncnc4)CC3)nsc2c1,true,1,false,2,0.9548029082620771,0.9548029082620771,0.9548029082620771,1.0,0.08202695846557617
72358,reinvent,RFC,568,111,360.5976119041443,Clc1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9518486339597634,0.9518486339597634,0.9518486339597634,1.0,0.08202695846557617
72359,reinvent,RFC,568,112,360.5976119041443,O=C1OCCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8550103224573278,0.8550103224573278,0.8550103224573278,1.0,0.08202695846557617
72360,reinvent,RFC,568,113,360.5976119041443,Nc1ncnc2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9346045564007991,0.9346045564007991,0.9346045564007991,1.0,0.08202695846557617
72361,reinvent,RFC,568,114,360.5976119041443,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,53,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08202695846557617
72362,reinvent,RFC,568,115,360.5976119041443,CC(=O)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9079660082678733,0.9079660082678733,0.9079660082678733,1.0,0.08202695846557617
72363,reinvent,RFC,568,116,360.5976119041443,N#Cc1cncc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8370324743791113,0.8370324743791113,0.8370324743791113,1.0,0.08202695846557617
72364,reinvent,RFC,568,117,360.5976119041443,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8034800268047996,0.8034800268047996,0.8034800268047996,1.0,0.08202695846557617
72365,reinvent,RFC,568,118,360.5976119041443,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,17,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.08202695846557617
72366,reinvent,RFC,568,119,360.5976119041443,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,false,2,0.848405094486158,0.848405094486158,0.848405094486158,1.0,0.08202695846557617
