,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94002,reinvent,RFC,739,14,467.1036379337311,SCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9567570187964156,0.9567570187964156,0.9567570187964156,1.0,0.08662891387939453
94003,reinvent,RFC,739,15,467.1036379337311,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08662891387939453
94004,reinvent,RFC,739,16,467.1036379337311,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08662891387939453
94005,reinvent,RFC,739,17,467.1036379337311,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.08662891387939453
94006,reinvent,RFC,739,18,467.1036379337311,c1ccc2c(N3CCN(CCNC4CCC(CCCSCC5CCCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.8803733430625115,0.8803733430625115,0.8803733430625115,1.0,0.08662891387939453
94007,reinvent,RFC,739,19,467.1036379337311,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08662891387939453
94008,reinvent,RFC,739,20,467.1036379337311,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1088,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08662891387939453
94009,reinvent,RFC,739,21,467.1036379337311,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,479,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08662891387939453
94010,reinvent,RFC,739,22,467.1036379337311,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4cccc5cccc(F)c45)CC3)CC2)CC1,true,1,true,0,0.4219868298679701,0.4219868298679701,0.4219868298679701,1.0,0.08662891387939453
94011,reinvent,RFC,739,23,467.1036379337311,OC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.08662891387939453
94012,reinvent,RFC,739,24,467.1036379337311,c1ccc2c(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,false,2,0.9655660084516478,0.9655660084516478,0.9655660084516478,1.0,0.08662891387939453
94013,reinvent,RFC,739,25,467.1036379337311,N#CCC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9418757307862169,0.9418757307862169,0.9418757307862169,1.0,0.08662891387939453
94014,reinvent,RFC,739,26,467.1036379337311,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,584,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94015,reinvent,RFC,739,27,467.1036379337311,CC1(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9897652613828914,0.9897652613828914,0.9897652613828914,1.0,0.08662891387939453
94016,reinvent,RFC,739,28,467.1036379337311,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1089,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08662891387939453
94017,reinvent,RFC,739,29,467.1036379337311,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,4,0.9263710081904711,0.9263710081904711,0.9263710081904711,1.0,0.08662891387939453
94018,reinvent,RFC,739,30,467.1036379337311,CC1CC(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.08662891387939453
94019,reinvent,RFC,739,31,467.1036379337311,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,585,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94020,reinvent,RFC,739,32,467.1036379337311,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,586,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94021,reinvent,RFC,739,33,467.1036379337311,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,43,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08662891387939453
94022,reinvent,RFC,739,34,467.1036379337311,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9440441278774612,0.9440441278774612,0.9440441278774612,1.0,0.08662891387939453
94023,reinvent,RFC,739,35,467.1036379337311,CC(C)CNC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9436218905798703,0.9436218905798703,0.9436218905798703,1.0,0.08662891387939453
94024,reinvent,RFC,739,36,467.1036379337311,CCN1CCN(CCNC(=O)NC2CCC(CNCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8937420966545292,0.8937420966545292,0.8937420966545292,1.0,0.08662891387939453
94025,reinvent,RFC,739,37,467.1036379337311,CC1(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9327615678449013,0.9327615678449013,0.9327615678449013,1.0,0.08662891387939453
94026,reinvent,RFC,739,38,467.1036379337311,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.08662891387939453
94027,reinvent,RFC,739,39,467.1036379337311,CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8875343909340817,0.8875343909340817,0.8875343909340817,1.0,0.08662891387939453
94028,reinvent,RFC,739,40,467.1036379337311,CC(C)C(=O)NC1CCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9047626062618811,0.9047626062618811,0.9047626062618811,1.0,0.08662891387939453
94029,reinvent,RFC,739,41,467.1036379337311,c1ccc(CCCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9351735390669395,0.9351735390669395,0.9351735390669395,1.0,0.08662891387939453
94030,reinvent,RFC,739,42,467.1036379337311,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.08662891387939453
94031,reinvent,RFC,739,43,467.1036379337311,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1C2CCC1CC2,true,1,true,0,0.9245290552088122,0.9245290552088122,0.9245290552088122,1.0,0.08662891387939453
94032,reinvent,RFC,739,44,467.1036379337311,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08662891387939453
94033,reinvent,RFC,739,45,467.1036379337311,CS(=O)(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08662891387939453
94034,reinvent,RFC,739,46,467.1036379337311,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08662891387939453
94035,reinvent,RFC,739,47,467.1036379337311,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,587,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94036,reinvent,RFC,739,48,467.1036379337311,CC(=O)N1CCN(CC2(C)CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9571149452754312,0.9571149452754312,0.9571149452754312,1.0,0.08662891387939453
94037,reinvent,RFC,739,49,467.1036379337311,CC1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9524621784147401,0.9524621784147401,0.9524621784147401,1.0,0.08662891387939453
94038,reinvent,RFC,739,50,467.1036379337311,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,588,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94039,reinvent,RFC,739,51,467.1036379337311,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94040,reinvent,RFC,739,52,467.1036379337311,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,589,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08662891387939453
94041,reinvent,RFC,739,53,467.1036379337311,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1090,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08662891387939453
94042,reinvent,RFC,739,54,467.1036379337311,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08662891387939453
94043,reinvent,RFC,739,55,467.1036379337311,C=C1C=CC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.937484403419062,0.937484403419062,0.937484403419062,1.0,0.08662891387939453
94044,reinvent,RFC,739,56,467.1036379337311,c1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)CO2,true,1,false,2,0.8666291987589939,0.8666291987589939,0.8666291987589939,1.0,0.08662891387939453
94045,reinvent,RFC,739,57,467.1036379337311,COc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)CN2,true,1,true,0,0.8580960263332387,0.8580960263332387,0.8580960263332387,1.0,0.08662891387939453
94046,reinvent,RFC,739,58,467.1036379337311,COCC1CCCCC1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8825274000012746,0.8825274000012746,0.8825274000012746,1.0,0.08662891387939453
94047,reinvent,RFC,739,59,467.1036379337311,COC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9190417007442626,0.9190417007442626,0.9190417007442626,1.0,0.08662891387939453
94048,reinvent,RFC,739,60,467.1036379337311,CC1CC(=O)OC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8873768426562547,0.8873768426562547,0.8873768426562547,1.0,0.08662891387939453
94049,reinvent,RFC,739,61,467.1036379337311,CC1(O)CC1NC(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8834192671717184,0.8834192671717184,0.8834192671717184,1.0,0.08662891387939453
94050,reinvent,RFC,739,62,467.1036379337311,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.9151902662744351,0.9151902662744351,0.9151902662744351,1.0,0.08662891387939453
94051,reinvent,RFC,739,63,467.1036379337311,CC1(O)CC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.908600480558281,0.908600480558281,0.908600480558281,1.0,0.08662891387939453
94052,reinvent,RFC,739,64,467.1036379337311,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,7,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.08662891387939453
94053,reinvent,RFC,739,65,467.1036379337311,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1091,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08662891387939453
94054,reinvent,RFC,739,66,467.1036379337311,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9577444116696037,0.9577444116696037,0.9577444116696037,1.0,0.08662891387939453
94055,reinvent,RFC,739,67,467.1036379337311,CC1(F)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9801787534463835,0.9801787534463835,0.9801787534463835,1.0,0.08662891387939453
94056,reinvent,RFC,739,68,467.1036379337311,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,399,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08662891387939453
94057,reinvent,RFC,739,69,467.1036379337311,CN(C)C1(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9601166730147378,0.9601166730147378,0.9601166730147378,1.0,0.08662891387939453
94058,reinvent,RFC,739,70,467.1036379337311,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,7,0.9723425202950821,0.9723425202950821,0.9723425202950821,1.0,0.08662891387939453
94059,reinvent,RFC,739,71,467.1036379337311,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08662891387939453
94060,reinvent,RFC,739,72,467.1036379337311,CC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9727081493102209,0.9727081493102209,0.9727081493102209,1.0,0.08662891387939453
94061,reinvent,RFC,739,73,467.1036379337311,O=C(NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9665450479054786,0.9665450479054786,0.9665450479054786,1.0,0.08662891387939453
94062,reinvent,RFC,739,74,467.1036379337311,NCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9710331112345648,0.9710331112345648,0.9710331112345648,1.0,0.08662891387939453
94063,reinvent,RFC,739,75,467.1036379337311,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,10,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08662891387939453
94064,reinvent,RFC,739,76,467.1036379337311,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08662891387939453
94065,reinvent,RFC,739,77,467.1036379337311,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08662891387939453
94066,reinvent,RFC,739,78,467.1036379337311,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9107520748362435,0.9107520748362435,0.9107520748362435,1.0,0.08662891387939453
94067,reinvent,RFC,739,79,467.1036379337311,CN1CCN(CCCCN2CC(=O)N3CCCC(C3)C2=O)CC1,true,1,true,0,0.19605945750258705,0.19605945750258705,0.19605945750258705,1.0,0.08662891387939453
94068,reinvent,RFC,739,80,467.1036379337311,CC1(C)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9311409113772896,0.9311409113772896,0.9311409113772896,1.0,0.08662891387939453
94069,reinvent,RFC,739,81,467.1036379337311,c1ccc2c(N3CCCN(CCCN4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9278230903094686,0.9278230903094686,0.9278230903094686,1.0,0.08662891387939453
94070,reinvent,RFC,739,82,467.1036379337311,CC1CCCCN1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357979961917344,0.9357979961917344,0.9357979961917344,1.0,0.08662891387939453
94071,reinvent,RFC,739,83,467.1036379337311,CC(C)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9372277384548101,0.9372277384548101,0.9372277384548101,1.0,0.08662891387939453
94072,reinvent,RFC,739,84,467.1036379337311,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08662891387939453
94073,reinvent,RFC,739,85,467.1036379337311,CC1(C)C2CCC1(CNC(=O)NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9447353294476951,0.9447353294476951,0.9447353294476951,1.0,0.08662891387939453
94074,reinvent,RFC,739,86,467.1036379337311,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08662891387939453
94075,reinvent,RFC,739,87,467.1036379337311,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08662891387939453
94076,reinvent,RFC,739,88,467.1036379337311,Oc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9359578580689875,0.9359578580689875,0.9359578580689875,1.0,0.08662891387939453
94077,reinvent,RFC,739,89,467.1036379337311,Nc1n[nH]c2nc(Cl)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.834256823600719,0.834256823600719,0.834256823600719,1.0,0.08662891387939453
94078,reinvent,RFC,739,90,467.1036379337311,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,false,1,0.973452949875062,0.973452949875062,0.973452949875062,1.0,0.08662891387939453
94079,reinvent,RFC,739,91,467.1036379337311,CC(F)CCCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8931369550366461,0.8931369550366461,0.8931369550366461,1.0,0.08662891387939453
94080,reinvent,RFC,739,92,467.1036379337311,CNC(C)=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8153076424097141,0.8153076424097141,0.8153076424097141,1.0,0.08662891387939453
94081,reinvent,RFC,739,93,467.1036379337311,CCCNC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9277255394569376,0.9277255394569376,0.9277255394569376,1.0,0.08662891387939453
94082,reinvent,RFC,739,94,467.1036379337311,O=C(CCN1CCCC(F)(F)C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8652922017692735,0.8652922017692735,0.8652922017692735,1.0,0.08662891387939453
94083,reinvent,RFC,739,95,467.1036379337311,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,83,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08662891387939453
94084,reinvent,RFC,739,96,467.1036379337311,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08662891387939453
94085,reinvent,RFC,739,97,467.1036379337311,O=C1CSCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9577871383566012,0.9577871383566012,0.9577871383566012,1.0,0.08662891387939453
94086,reinvent,RFC,739,98,467.1036379337311,O=C1CC2(CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9510652662744351,0.9510652662744351,0.9510652662744351,1.0,0.08662891387939453
94087,reinvent,RFC,739,99,467.1036379337311,N#CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9540505693700322,0.9540505693700322,0.9540505693700322,1.0,0.08662891387939453
94088,reinvent,RFC,739,100,467.1036379337311,CCN1CC2CCC2N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9362027694151351,0.9362027694151351,0.9362027694151351,1.0,0.08662891387939453
94089,reinvent,RFC,739,101,467.1036379337311,CNC(=O)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9001228340999057,0.9001228340999057,0.9001228340999057,1.0,0.08662891387939453
94090,reinvent,RFC,739,102,467.1036379337311,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,839,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08662891387939453
94091,reinvent,RFC,739,103,467.1036379337311,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,155,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08662891387939453
94092,reinvent,RFC,739,104,467.1036379337311,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08662891387939453
94093,reinvent,RFC,739,105,467.1036379337311,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,21,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.08662891387939453
94094,reinvent,RFC,739,106,467.1036379337311,O=C1OCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9036865851636567,0.9036865851636567,0.9036865851636567,1.0,0.08662891387939453
94095,reinvent,RFC,739,107,467.1036379337311,O=S1(=O)CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9072056830248598,0.9072056830248598,0.9072056830248598,1.0,0.08662891387939453
94096,reinvent,RFC,739,108,467.1036379337311,O=S1(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9616571384136405,0.9616571384136405,0.9616571384136405,1.0,0.08662891387939453
94097,reinvent,RFC,739,109,467.1036379337311,O=C1CCC(CO)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9514160060086105,0.9514160060086105,0.9514160060086105,1.0,0.08662891387939453
94098,reinvent,RFC,739,110,467.1036379337311,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8939346762816818,0.8939346762816818,0.8939346762816818,1.0,0.08662891387939453
94099,reinvent,RFC,739,111,467.1036379337311,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9204143525966525,0.9204143525966525,0.9204143525966525,1.0,0.08662891387939453
94100,reinvent,RFC,739,112,467.1036379337311,CCC(C)SCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8847240801700913,0.8847240801700913,0.8847240801700913,1.0,0.08662891387939453
94101,reinvent,RFC,739,113,467.1036379337311,CCSNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144022773661914,0.9144022773661914,0.9144022773661914,1.0,0.08662891387939453
94102,reinvent,RFC,739,114,467.1036379337311,c1ccc2c(N3CCN(CCC4CSCO4)CC3)nsc2c1,true,1,true,0,0.9608126862473451,0.9608126862473451,0.9608126862473451,1.0,0.08662891387939453
94103,reinvent,RFC,739,115,467.1036379337311,c1ccc2c(N3CCN(CCCc4ccc5[nH]nnc5c4)CC3)nsc2c1,true,1,false,1,0.8757020751017662,0.8757020751017662,0.8757020751017662,1.0,0.08662891387939453
94104,reinvent,RFC,739,116,467.1036379337311,COc1cc(Br)cnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8991842520453821,0.8991842520453821,0.8991842520453821,1.0,0.08662891387939453
94105,reinvent,RFC,739,117,467.1036379337311,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,3,0.9411678980290278,0.9411678980290278,0.9411678980290278,1.0,0.08662891387939453
94106,reinvent,RFC,739,118,467.1036379337311,COc1c(Br)csc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8142903107231638,0.8142903107231638,0.8142903107231638,1.0,0.08662891387939453
94107,reinvent,RFC,739,119,467.1036379337311,Clc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9307389918886829,0.9307389918886829,0.9307389918886829,1.0,0.08662891387939453
94108,reinvent,RFC,739,120,467.1036379337311,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,21,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.08662891387939453
94109,reinvent,RFC,739,121,467.1036379337311,Cn1cc(CN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.8516361076194702,0.8516361076194702,0.8516361076194702,1.0,0.08662891387939453
