,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58518,reinvent,RFC,460,11,292.04063510894775,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)ccc1Br,true,1,true,0,0.9153953763724479,0.9153953763724479,0.9153953763724479,1.0,0.09659481048583984
58519,reinvent,RFC,460,12,292.04063510894775,Cc1cc(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8927029877176935,0.8927029877176935,0.8927029877176935,1.0,0.09659481048583984
58520,reinvent,RFC,460,13,292.04063510894775,CNC(=O)c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9096816847123614,0.9096816847123614,0.9096816847123614,1.0,0.09659481048583984
58521,reinvent,RFC,460,14,292.04063510894775,O=C(c1ncn(CCCN2CCN(c3nsc4ccccc34)CC2)n1)N1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8896069819233395,0.8896069819233395,0.8896069819233395,1.0,0.09659481048583984
58522,reinvent,RFC,460,15,292.04063510894775,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,5,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.09659481048583984
58523,reinvent,RFC,460,16,292.04063510894775,CCC(=O)NC1CC(N)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8921273963511432,0.8921273963511432,0.8921273963511432,1.0,0.09659481048583984
58524,reinvent,RFC,460,17,292.04063510894775,CCOCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8834140205637114,0.8834140205637114,0.8834140205637114,1.0,0.09659481048583984
58525,reinvent,RFC,460,18,292.04063510894775,c1ccc2[nH]c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9176808069288751,0.9176808069288751,0.9176808069288751,1.0,0.09659481048583984
58526,reinvent,RFC,460,19,292.04063510894775,c1ccc2[nH]c(CCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9176808069288751,0.9176808069288751,0.9176808069288751,1.0,0.09659481048583984
58527,reinvent,RFC,460,20,292.04063510894775,Cn1nncc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245892804889718,0.9245892804889718,0.9245892804889718,1.0,0.09659481048583984
58528,reinvent,RFC,460,21,292.04063510894775,c1ccc2c(N3CCN(CCCCc4cncc5ncccc45)CC3)nsc2c1,true,1,true,0,0.9434401703398616,0.9434401703398616,0.9434401703398616,1.0,0.09659481048583984
58529,reinvent,RFC,460,22,292.04063510894775,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09659481048583984
58530,reinvent,RFC,460,23,292.04063510894775,CCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9459382017946003,0.9459382017946003,0.9459382017946003,1.0,0.09659481048583984
58531,reinvent,RFC,460,24,292.04063510894775,Clc1cncc(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9054701626972345,0.9054701626972345,0.9054701626972345,1.0,0.09659481048583984
58532,reinvent,RFC,460,25,292.04063510894775,Cc1cnc(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,5,0.9252463348322639,0.9252463348322639,0.9252463348322639,1.0,0.09659481048583984
58533,reinvent,RFC,460,26,292.04063510894775,c1ccc2cc(COCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8596551566532249,0.8596551566532249,0.8596551566532249,1.0,0.09659481048583984
58534,reinvent,RFC,460,27,292.04063510894775,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(C(=O)NC2CC2)C1=O,true,1,true,0,0.9653032811596794,0.9653032811596794,0.9653032811596794,1.0,0.09659481048583984
58535,reinvent,RFC,460,28,292.04063510894775,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09659481048583984
58536,reinvent,RFC,460,29,292.04063510894775,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.09659481048583984
58537,reinvent,RFC,460,30,292.04063510894775,CC(=O)N1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9779712188911719,0.9779712188911719,0.9779712188911719,1.0,0.09659481048583984
58538,reinvent,RFC,460,31,292.04063510894775,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9732396627952894,0.9732396627952894,0.9732396627952894,1.0,0.09659481048583984
58539,reinvent,RFC,460,32,292.04063510894775,C1(=O)C2(CCN(CCN3CCN(c4nsc5ccccc34)CC2)C(=O)N)CCC1N1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09659481048583984
58540,reinvent,RFC,460,33,292.04063510894775,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9201403235700806,0.9201403235700806,0.9201403235700806,1.0,0.09659481048583984
58541,reinvent,RFC,460,34,292.04063510894775,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.09659481048583984
58542,reinvent,RFC,460,35,292.04063510894775,CC(=O)NC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.8734727966998681,0.8734727966998681,0.8734727966998681,1.0,0.09659481048583984
58543,reinvent,RFC,460,36,292.04063510894775,CN1CCCC1C(CC(=O)CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.8775679921402748,0.8775679921402748,0.8775679921402748,1.0,0.09659481048583984
58544,reinvent,RFC,460,37,292.04063510894775,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9381353660784604,0.9381353660784604,0.9381353660784604,1.0,0.09659481048583984
58545,reinvent,RFC,460,38,292.04063510894775,c1ccc2c(N3CCN(CCC4CCC(NC5CC5c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9002379902862181,0.9002379902862181,0.9002379902862181,1.0,0.09659481048583984
58546,reinvent,RFC,460,39,292.04063510894775,C1(CCN2CCN(c3nsc4ccccc43)CC2)CCC(NC(NC2CC2(Cl)=O)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09659481048583984
58547,reinvent,RFC,460,40,292.04063510894775,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,146,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09659481048583984
58548,reinvent,RFC,460,41,292.04063510894775,O=C(NC1CC1)NC1CCC(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9127290399930283,0.9127290399930283,0.9127290399930283,1.0,0.09659481048583984
58549,reinvent,RFC,460,42,292.04063510894775,CCC(C)(C)NC(=O)NC1CCC(c2ccccn2)C(SC)C1,true,1,true,0,0.25516559683961654,0.25516559683961654,0.25516559683961654,1.0,0.09659481048583984
58550,reinvent,RFC,460,43,292.04063510894775,O=C1CC(CS(=O)(=O)C2CCCC2)C=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8661381695244482,0.8661381695244482,0.8661381695244482,1.0,0.09659481048583984
58551,reinvent,RFC,460,44,292.04063510894775,O=C1CC(=CC2CCCCO2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8902432693674242,0.8902432693674242,0.8902432693674242,1.0,0.09659481048583984
58552,reinvent,RFC,460,45,292.04063510894775,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.09659481048583984
58553,reinvent,RFC,460,46,292.04063510894775,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09659481048583984
58554,reinvent,RFC,460,47,292.04063510894775,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,423,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09659481048583984
58555,reinvent,RFC,460,48,292.04063510894775,O=C1C=CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423652762796731,0.9423652762796731,0.9423652762796731,1.0,0.09659481048583984
58556,reinvent,RFC,460,49,292.04063510894775,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,3,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.09659481048583984
58557,reinvent,RFC,460,50,292.04063510894775,CCOC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9107685516809845,0.9107685516809845,0.9107685516809845,1.0,0.09659481048583984
58558,reinvent,RFC,460,51,292.04063510894775,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9723665333190948,0.9723665333190948,0.9723665333190948,1.0,0.09659481048583984
58559,reinvent,RFC,460,52,292.04063510894775,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,317,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09659481048583984
58560,reinvent,RFC,460,53,292.04063510894775,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,16,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09659481048583984
58561,reinvent,RFC,460,54,292.04063510894775,C1C(CCN2CCN(c3nsc4c3cccc4)CCC2)CCC(NC(=O)NC2CC2(c2cscc2)OC1(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09659481048583984
58562,reinvent,RFC,460,55,292.04063510894775,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,424,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09659481048583984
58563,reinvent,RFC,460,56,292.04063510894775,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09659481048583984
58564,reinvent,RFC,460,57,292.04063510894775,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09659481048583984
58565,reinvent,RFC,460,58,292.04063510894775,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09659481048583984
58566,reinvent,RFC,460,59,292.04063510894775,c1ccc2c(N3CCN(CCNC4CC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9749431581593179,0.9749431581593179,0.9749431581593179,1.0,0.09659481048583984
58567,reinvent,RFC,460,60,292.04063510894775,O=C1CCC2(CC1)CCC(=CC(=O)NCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.876052427484727,0.876052427484727,0.876052427484727,1.0,0.09659481048583984
58568,reinvent,RFC,460,61,292.04063510894775,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.09659481048583984
58569,reinvent,RFC,460,62,292.04063510894775,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,425,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09659481048583984
58570,reinvent,RFC,460,63,292.04063510894775,O=C(O)C[S+]1CCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9823449504674566,0.9823449504674566,0.9823449504674566,1.0,0.09659481048583984
58571,reinvent,RFC,460,64,292.04063510894775,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,85,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09659481048583984
58572,reinvent,RFC,460,65,292.04063510894775,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,86,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09659481048583984
58573,reinvent,RFC,460,66,292.04063510894775,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09659481048583984
58574,reinvent,RFC,460,67,292.04063510894775,c1ccc2c(c1)nnn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9058695923712549,0.9058695923712549,0.9058695923712549,1.0,0.09659481048583984
58575,reinvent,RFC,460,68,292.04063510894775,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.09659481048583984
58576,reinvent,RFC,460,69,292.04063510894775,O=C1CCCC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9073597812933745,0.9073597812933745,0.9073597812933745,1.0,0.09659481048583984
58577,reinvent,RFC,460,70,292.04063510894775,Cc1cccc2sc(C(CCN3CCN(c4nsc5ccccc45)CC3)C3CC3)nc12,true,1,true,0,0.8522110219348966,0.8522110219348966,0.8522110219348966,1.0,0.09659481048583984
58578,reinvent,RFC,460,71,292.04063510894775,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,290,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09659481048583984
58579,reinvent,RFC,460,72,292.04063510894775,CC(NCCN1CCN(c2nsc3ccccc32)CC1)c1[nH]sc(N)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09659481048583984
58580,reinvent,RFC,460,73,292.04063510894775,CC1(C)C2CCC1C(CNCCN1CCN(c3nsc4ccccc34)CC1)CC(NC1CC1)C2,true,1,true,0,0.9349683283287588,0.9349683283287588,0.9349683283287588,1.0,0.09659481048583984
58581,reinvent,RFC,460,74,292.04063510894775,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.963265906178339,0.963265906178339,0.963265906178339,1.0,0.09659481048583984
58582,reinvent,RFC,460,75,292.04063510894775,C[N+](C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9425995512639482,0.9425995512639482,0.9425995512639482,1.0,0.09659481048583984
58583,reinvent,RFC,460,76,292.04063510894775,c1ccc2c(NC3CCC(N=C4NCC4NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8448691757756591,0.8448691757756591,0.8448691757756591,1.0,0.09659481048583984
58584,reinvent,RFC,460,77,292.04063510894775,CNCC1C(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8680314698817297,0.8680314698817297,0.8680314698817297,1.0,0.09659481048583984
58585,reinvent,RFC,460,78,292.04063510894775,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.09659481048583984
58586,reinvent,RFC,460,79,292.04063510894775,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9217780134292336,0.9217780134292336,0.9217780134292336,1.0,0.09659481048583984
58587,reinvent,RFC,460,80,292.04063510894775,CC1CC(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8770000086970142,0.8770000086970142,0.8770000086970142,1.0,0.09659481048583984
58588,reinvent,RFC,460,81,292.04063510894775,CC1(C)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9311409113772896,0.9311409113772896,0.9311409113772896,1.0,0.09659481048583984
58589,reinvent,RFC,460,82,292.04063510894775,CC1CN(S(=O)(=O)c2ccccc2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8773093916580581,0.8773093916580581,0.8773093916580581,1.0,0.09659481048583984
58590,reinvent,RFC,460,83,292.04063510894775,O=S(=O)(CC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9441748397581733,0.9441748397581733,0.9441748397581733,1.0,0.09659481048583984
58591,reinvent,RFC,460,84,292.04063510894775,N1(CCN2CCN(c3c4c(sn3)cccc4)CC2)sc2ccccc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09659481048583984
58592,reinvent,RFC,460,85,292.04063510894775,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09659481048583984
58593,reinvent,RFC,460,86,292.04063510894775,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.09659481048583984
58594,reinvent,RFC,460,87,292.04063510894775,CC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9303428155769846,0.9303428155769846,0.9303428155769846,1.0,0.09659481048583984
58595,reinvent,RFC,460,88,292.04063510894775,O=C1CCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)O1,true,1,true,0,0.930486531603309,0.930486531603309,0.930486531603309,1.0,0.09659481048583984
58596,reinvent,RFC,460,89,292.04063510894775,O=C1CCCN1S(=O)(=O)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90862282176656,0.90862282176656,0.90862282176656,1.0,0.09659481048583984
58597,reinvent,RFC,460,90,292.04063510894775,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.09659481048583984
58598,reinvent,RFC,460,91,292.04063510894775,O=C1CCCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8858781268453944,0.8858781268453944,0.8858781268453944,1.0,0.09659481048583984
58599,reinvent,RFC,460,92,292.04063510894775,O=C(C1CCC(NCC2=NOCC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7809351088974748,0.7809351088974748,0.7809351088974748,1.0,0.09659481048583984
58600,reinvent,RFC,460,93,292.04063510894775,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nnsc1Br,true,1,true,0,0.923922793399865,0.923922793399865,0.923922793399865,1.0,0.09659481048583984
58601,reinvent,RFC,460,94,292.04063510894775,C=C1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9592665536988532,0.9592665536988532,0.9592665536988532,1.0,0.09659481048583984
58602,reinvent,RFC,460,95,292.04063510894775,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,318,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09659481048583984
58603,reinvent,RFC,460,96,292.04063510894775,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,426,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09659481048583984
58604,reinvent,RFC,460,97,292.04063510894775,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,319,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09659481048583984
58605,reinvent,RFC,460,98,292.04063510894775,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12COc1cc(F)c(F)cc12,true,1,true,0,0.8458047443889131,0.8458047443889131,0.8458047443889131,1.0,0.09659481048583984
58606,reinvent,RFC,460,99,292.04063510894775,O=C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.950627353574359,0.950627353574359,0.950627353574359,1.0,0.09659481048583984
58607,reinvent,RFC,460,100,292.04063510894775,O=S(=O)(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1csnn1,true,1,true,0,0.9188312552892349,0.9188312552892349,0.9188312552892349,1.0,0.09659481048583984
58608,reinvent,RFC,460,101,292.04063510894775,CC1(C)CCN(c2nsc3ccccc23)CCN1CCN1CCC(CNS(C)(=O)=O)CC1,true,1,true,0,0.9118529301862638,0.9118529301862638,0.9118529301862638,1.0,0.09659481048583984
58609,reinvent,RFC,460,102,292.04063510894775,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.09659481048583984
58610,reinvent,RFC,460,103,292.04063510894775,O=C(S)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9583792361210137,0.9583792361210137,0.9583792361210137,1.0,0.09659481048583984
58611,reinvent,RFC,460,104,292.04063510894775,[O-][S+]1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9288456065481965,0.9288456065481965,0.9288456065481965,1.0,0.09659481048583984
58612,reinvent,RFC,460,105,292.04063510894775,Cc1nc2ccccc2cc1C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8048721394817636,0.8048721394817636,0.8048721394817636,1.0,0.09659481048583984
58613,reinvent,RFC,460,106,292.04063510894775,CCc1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]n1,true,1,true,0,0.8751459865672566,0.8751459865672566,0.8751459865672566,1.0,0.09659481048583984
58614,reinvent,RFC,460,107,292.04063510894775,Oc1ccc(O)c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9234748393745303,0.9234748393745303,0.9234748393745303,1.0,0.09659481048583984
58615,reinvent,RFC,460,108,292.04063510894775,Nc1cccc2ncc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9159582493234575,0.9159582493234575,0.9159582493234575,1.0,0.09659481048583984
58616,reinvent,RFC,460,109,292.04063510894775,c1ccc2c(N3CCN(CCCCCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.9276501270498181,0.9276501270498181,0.9276501270498181,1.0,0.09659481048583984
58617,reinvent,RFC,460,110,292.04063510894775,c1cnc2ccc(CCCCCN3CCN(c4cc5ccccc5s4)CC3)cc2c1,true,1,true,0,0.25726185286448455,0.25726185286448455,0.25726185286448455,1.0,0.09659481048583984
58618,reinvent,RFC,460,111,292.04063510894775,COc1ccc(CCc2ccccc2)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8801374818003311,0.8801374818003311,0.8801374818003311,1.0,0.09659481048583984
58619,reinvent,RFC,460,112,292.04063510894775,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)c2ccccc2c1,true,1,true,0,0.8778110965738707,0.8778110965738707,0.8778110965738707,1.0,0.09659481048583984
58620,reinvent,RFC,460,113,292.04063510894775,COc1cccc(C)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8412879732190078,0.8412879732190078,0.8412879732190078,1.0,0.09659481048583984
58621,reinvent,RFC,460,114,292.04063510894775,N#Cc1cnccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.835891154489194,0.835891154489194,0.835891154489194,1.0,0.09659481048583984
58622,reinvent,RFC,460,115,292.04063510894775,Oc1nc2ccccc2c(Cl)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8510699766463193,0.8510699766463193,0.8510699766463193,1.0,0.09659481048583984
58623,reinvent,RFC,460,116,292.04063510894775,CCOc1cccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)ccnc12,true,1,true,0,0.8345574614969158,0.8345574614969158,0.8345574614969158,1.0,0.09659481048583984
58624,reinvent,RFC,460,117,292.04063510894775,Fc1ccc(CN=CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)c1,true,1,true,0,0.91185982901488,0.91185982901488,0.91185982901488,1.0,0.09659481048583984
58625,reinvent,RFC,460,118,292.04063510894775,O=C(c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9184121890618799,0.9184121890618799,0.9184121890618799,1.0,0.09659481048583984
58626,reinvent,RFC,460,119,292.04063510894775,Cn1nnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8295749375861085,0.8295749375861085,0.8295749375861085,1.0,0.09659481048583984
