,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95645,reinvent,RFC,752,0,475.58726501464844,BrC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9633971723076583,0.9633971723076583,0.9633971723076583,1.0,0.07952713966369629
95646,reinvent,RFC,752,1,475.58726501464844,Brc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9501412285409194,0.9501412285409194,0.9501412285409194,1.0,0.07952713966369629
95647,reinvent,RFC,752,2,475.58726501464844,Brc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9454190063186974,0.9454190063186974,0.9454190063186974,1.0,0.07952713966369629
95648,reinvent,RFC,752,3,475.58726501464844,Brc1cncc(CCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9178048770412555,0.9178048770412555,0.9178048770412555,1.0,0.07952713966369629
95649,reinvent,RFC,752,4,475.58726501464844,C=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9567044093688062,0.9567044093688062,0.9567044093688062,1.0,0.07952713966369629
95650,reinvent,RFC,752,5,475.58726501464844,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.07952713966369629
95651,reinvent,RFC,752,6,475.58726501464844,C(=CCC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.915439939199562,0.915439939199562,0.915439939199562,1.0,0.07952713966369629
95652,reinvent,RFC,752,7,475.58726501464844,CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.947693240152409,0.947693240152409,0.947693240152409,1.0,0.07952713966369629
95653,reinvent,RFC,752,8,475.58726501464844,CC=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7831249093286434,0.7831249093286434,0.7831249093286434,1.0,0.07952713966369629
95654,reinvent,RFC,752,9,475.58726501464844,O=C(NC1CCC(C=CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.8122533401874218,0.8122533401874218,0.8122533401874218,1.0,0.07952713966369629
95655,reinvent,RFC,752,10,475.58726501464844,NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9313055767199737,0.9313055767199737,0.9313055767199737,1.0,0.07952713966369629
95656,reinvent,RFC,752,11,475.58726501464844,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.07952713966369629
95657,reinvent,RFC,752,12,475.58726501464844,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.07952713966369629
95658,reinvent,RFC,752,13,475.58726501464844,N#CCCN1CCN(Cc2ccc(Cl)c(F)c2)CC1,true,1,true,0,0.2552836208341443,0.2552836208341443,0.2552836208341443,1.0,0.07952713966369629
95659,reinvent,RFC,752,14,475.58726501464844,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.07952713966369629
95660,reinvent,RFC,752,15,475.58726501464844,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(CO)N1,true,1,true,0,0.8910482312507929,0.8910482312507929,0.8910482312507929,1.0,0.07952713966369629
95661,reinvent,RFC,752,16,475.58726501464844,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,139,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.07952713966369629
95662,reinvent,RFC,752,17,475.58726501464844,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.07952713966369629
95663,reinvent,RFC,752,18,475.58726501464844,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.07952713966369629
95664,reinvent,RFC,752,19,475.58726501464844,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1126,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07952713966369629
95665,reinvent,RFC,752,20,475.58726501464844,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1127,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07952713966369629
95666,reinvent,RFC,752,21,475.58726501464844,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,68,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.07952713966369629
95667,reinvent,RFC,752,22,475.58726501464844,CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9418756336267179,0.9418756336267179,0.9418756336267179,1.0,0.07952713966369629
95668,reinvent,RFC,752,23,475.58726501464844,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,458,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.07952713966369629
95669,reinvent,RFC,752,24,475.58726501464844,O=C(CC1CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.07952713966369629
95670,reinvent,RFC,752,25,475.58726501464844,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,459,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.07952713966369629
95671,reinvent,RFC,752,26,475.58726501464844,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,31,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.07952713966369629
95672,reinvent,RFC,752,27,475.58726501464844,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,421,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07952713966369629
95673,reinvent,RFC,752,28,475.58726501464844,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.07952713966369629
95674,reinvent,RFC,752,29,475.58726501464844,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.07952713966369629
95675,reinvent,RFC,752,30,475.58726501464844,CCN(CC)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.964968138216203,0.964968138216203,0.964968138216203,1.0,0.07952713966369629
95676,reinvent,RFC,752,31,475.58726501464844,O=C(CN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9545445229425881,0.9545445229425881,0.9545445229425881,1.0,0.07952713966369629
95677,reinvent,RFC,752,32,475.58726501464844,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1128,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07952713966369629
95678,reinvent,RFC,752,33,475.58726501464844,CC(CN1CCC=N1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.711186693252124,0.711186693252124,0.711186693252124,1.0,0.07952713966369629
95679,reinvent,RFC,752,34,475.58726501464844,CCNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8550059232329946,0.8550059232329946,0.8550059232329946,1.0,0.07952713966369629
95680,reinvent,RFC,752,35,475.58726501464844,CCC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8944127315751643,0.8944127315751643,0.8944127315751643,1.0,0.07952713966369629
95681,reinvent,RFC,752,36,475.58726501464844,CCC(C)OC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427591373405357,0.9427591373405357,0.9427591373405357,1.0,0.07952713966369629
95682,reinvent,RFC,752,37,475.58726501464844,CCCN1CCCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9634189752523086,0.9634189752523086,0.9634189752523086,1.0,0.07952713966369629
95683,reinvent,RFC,752,38,475.58726501464844,OCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9696709040225664,0.9696709040225664,0.9696709040225664,1.0,0.07952713966369629
95684,reinvent,RFC,752,39,475.58726501464844,O=C1CCCC1=CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8902432771789305,0.8902432771789305,0.8902432771789305,1.0,0.07952713966369629
95685,reinvent,RFC,752,40,475.58726501464844,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.07952713966369629
95686,reinvent,RFC,752,41,475.58726501464844,S=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8334598104123722,0.8334598104123722,0.8334598104123722,1.0,0.07952713966369629
95687,reinvent,RFC,752,42,475.58726501464844,NC1CCC(N2CCCCC2C(=O)CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.911278897344328,0.911278897344328,0.911278897344328,1.0,0.07952713966369629
95688,reinvent,RFC,752,43,475.58726501464844,CC[SH](CCN1CCCS1(=O)=O)NC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8598678819244416,0.8598678819244416,0.8598678819244416,1.0,0.07952713966369629
95689,reinvent,RFC,752,44,475.58726501464844,CC(C)CC(=O)NC(C#N)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9261864869438231,0.9261864869438231,0.9261864869438231,1.0,0.07952713966369629
95690,reinvent,RFC,752,45,475.58726501464844,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,165,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07952713966369629
95691,reinvent,RFC,752,46,475.58726501464844,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,422,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07952713966369629
95692,reinvent,RFC,752,47,475.58726501464844,CC(C)C1(C#N)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9285051348662644,0.9285051348662644,0.9285051348662644,1.0,0.07952713966369629
95693,reinvent,RFC,752,48,475.58726501464844,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,14,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.07952713966369629
95694,reinvent,RFC,752,49,475.58726501464844,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9744562303993249,0.9744562303993249,0.9744562303993249,1.0,0.07952713966369629
95695,reinvent,RFC,752,50,475.58726501464844,O=C(O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9619896270010124,0.9619896270010124,0.9619896270010124,1.0,0.07952713966369629
95696,reinvent,RFC,752,51,475.58726501464844,N#CC12CCC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9408529020228552,0.9408529020228552,0.9408529020228552,1.0,0.07952713966369629
95697,reinvent,RFC,752,52,475.58726501464844,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,10,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.07952713966369629
95698,reinvent,RFC,752,53,475.58726501464844,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,18,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.07952713966369629
95699,reinvent,RFC,752,54,475.58726501464844,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,423,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07952713966369629
95700,reinvent,RFC,752,55,475.58726501464844,NCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9470615582112494,0.9470615582112494,0.9470615582112494,1.0,0.07952713966369629
95701,reinvent,RFC,752,56,475.58726501464844,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.07952713966369629
95702,reinvent,RFC,752,57,475.58726501464844,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,27,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.07952713966369629
95703,reinvent,RFC,752,58,475.58726501464844,O=C(CC1CCCN1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.908114492349923,0.908114492349923,0.908114492349923,1.0,0.07952713966369629
95704,reinvent,RFC,752,59,475.58726501464844,O=C(NCc1ccccc1)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9321297318081205,0.9321297318081205,0.9321297318081205,1.0,0.07952713966369629
95705,reinvent,RFC,752,60,475.58726501464844,CC1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9406263073141632,0.9406263073141632,0.9406263073141632,1.0,0.07952713966369629
95706,reinvent,RFC,752,61,475.58726501464844,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,11,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.07952713966369629
95707,reinvent,RFC,752,62,475.58726501464844,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1129,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07952713966369629
95708,reinvent,RFC,752,63,475.58726501464844,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.07952713966369629
95709,reinvent,RFC,752,64,475.58726501464844,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,424,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07952713966369629
95710,reinvent,RFC,752,65,475.58726501464844,O=C1NOCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9532364199210787,0.9532364199210787,0.9532364199210787,1.0,0.07952713966369629
95711,reinvent,RFC,752,66,475.58726501464844,O=C(CC1CCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.07952713966369629
95712,reinvent,RFC,752,67,475.58726501464844,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.07952713966369629
95713,reinvent,RFC,752,68,475.58726501464844,CC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.07952713966369629
95714,reinvent,RFC,752,69,475.58726501464844,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1130,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07952713966369629
95715,reinvent,RFC,752,70,475.58726501464844,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,643,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07952713966369629
95716,reinvent,RFC,752,71,475.58726501464844,O=C(O)C1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9652499437192531,0.9652499437192531,0.9652499437192531,1.0,0.07952713966369629
95717,reinvent,RFC,752,72,475.58726501464844,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.07952713966369629
95718,reinvent,RFC,752,73,475.58726501464844,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,191,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07952713966369629
95719,reinvent,RFC,752,74,475.58726501464844,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,35,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.07952713966369629
95720,reinvent,RFC,752,75,475.58726501464844,CC1(O)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.07952713966369629
95721,reinvent,RFC,752,76,475.58726501464844,CC1CCCNC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144103876129492,0.9144103876129492,0.9144103876129492,1.0,0.07952713966369629
95722,reinvent,RFC,752,77,475.58726501464844,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9144801008155313,0.9144801008155313,0.9144801008155313,1.0,0.07952713966369629
95723,reinvent,RFC,752,78,475.58726501464844,c1ccc(C2CN(CCCCN3CCN(c4nsc5ccccc45)CC3)CCCO2)cc1,true,1,true,0,0.8862199804563586,0.8862199804563586,0.8862199804563586,1.0,0.07952713966369629
95724,reinvent,RFC,752,79,475.58726501464844,O=C1COCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9189950007639875,0.9189950007639875,0.9189950007639875,1.0,0.07952713966369629
95725,reinvent,RFC,752,80,475.58726501464844,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.922203041951455,0.922203041951455,0.922203041951455,1.0,0.07952713966369629
95726,reinvent,RFC,752,81,475.58726501464844,N#CC1CCCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9188165019819221,0.9188165019819221,0.9188165019819221,1.0,0.07952713966369629
95727,reinvent,RFC,752,82,475.58726501464844,c1ccc2c(N3CCN(CCCN4CCCOCC4)CC3)nsc2c1,true,1,false,2,0.9157159129867342,0.9157159129867342,0.9157159129867342,1.0,0.07952713966369629
95728,reinvent,RFC,752,83,475.58726501464844,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.07952713966369629
95729,reinvent,RFC,752,84,475.58726501464844,O=C1CNC(=S)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9068251869093554,0.9068251869093554,0.9068251869093554,1.0,0.07952713966369629
