,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84078,reinvent,RFC,661,0,418.39352798461914,Fc1c(Br)ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8307771121639831,0.8307771121639831,0.8307771121639831,1.0,0.0836334228515625
84079,reinvent,RFC,661,1,418.39352798461914,C(=C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9333689027344152,0.9333689027344152,0.9333689027344152,1.0,0.0836334228515625
84080,reinvent,RFC,661,2,418.39352798461914,CCCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(C(C)=O)CC1,true,1,true,0,0.9535410324407233,0.9535410324407233,0.9535410324407233,1.0,0.0836334228515625
84081,reinvent,RFC,661,3,418.39352798461914,CCCCC(=O)N1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9322673312537093,0.9322673312537093,0.9322673312537093,1.0,0.0836334228515625
84082,reinvent,RFC,661,4,418.39352798461914,O=C(CCCCC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493900794732318,0.9493900794732318,0.9493900794732318,1.0,0.0836334228515625
84083,reinvent,RFC,661,5,418.39352798461914,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9199780861277769,0.9199780861277769,0.9199780861277769,1.0,0.0836334228515625
84084,reinvent,RFC,661,6,418.39352798461914,NC1CCC(C(=S)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9282396856393764,0.9282396856393764,0.9282396856393764,1.0,0.0836334228515625
84085,reinvent,RFC,661,7,418.39352798461914,CC#CC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9373228420320108,0.9373228420320108,0.9373228420320108,1.0,0.0836334228515625
84086,reinvent,RFC,661,8,418.39352798461914,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.0836334228515625
84087,reinvent,RFC,661,9,418.39352798461914,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.0836334228515625
84088,reinvent,RFC,661,10,418.39352798461914,c1ccc2c(N3CCCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.97105033396082,0.97105033396082,0.97105033396082,1.0,0.0836334228515625
84089,reinvent,RFC,661,11,418.39352798461914,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.0836334228515625
84090,reinvent,RFC,661,12,418.39352798461914,c1ccc2c(N3CCN(CC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.0836334228515625
