,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96038,reinvent,RFC,755,12,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1141,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08877277374267578
96039,reinvent,RFC,755,13,477.4155762195587,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,20,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08877277374267578
96040,reinvent,RFC,755,14,477.4155762195587,CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9418756336267179,0.9418756336267179,0.9418756336267179,1.0,0.08877277374267578
96041,reinvent,RFC,755,15,477.4155762195587,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08877277374267578
96042,reinvent,RFC,755,16,477.4155762195587,CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9392962685473528,0.9392962685473528,0.9392962685473528,1.0,0.08877277374267578
96043,reinvent,RFC,755,17,477.4155762195587,CC(C)(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9759009756686059,0.9759009756686059,0.9759009756686059,1.0,0.08877277374267578
96044,reinvent,RFC,755,18,477.4155762195587,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08877277374267578
96045,reinvent,RFC,755,19,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CCC3CC4CC(CC(C1)C4C3)C2,true,1,true,0,0.9616589121765423,0.9616589121765423,0.9616589121765423,1.0,0.08877277374267578
96046,reinvent,RFC,755,20,477.4155762195587,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08877277374267578
96047,reinvent,RFC,755,21,477.4155762195587,Cc1noc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9167462736893683,0.9167462736893683,0.9167462736893683,1.0,0.08877277374267578
96048,reinvent,RFC,755,22,477.4155762195587,CCC(CNCCN1CCCN(c2nsc3ccccc23)CC1)CN1CCCCCC1,true,1,true,0,0.9002247877018593,0.9002247877018593,0.9002247877018593,1.0,0.08877277374267578
96049,reinvent,RFC,755,23,477.4155762195587,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08877277374267578
96050,reinvent,RFC,755,24,477.4155762195587,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08877277374267578
96051,reinvent,RFC,755,25,477.4155762195587,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.08877277374267578
96052,reinvent,RFC,755,26,477.4155762195587,CCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9242666956147351,0.9242666956147351,0.9242666956147351,1.0,0.08877277374267578
96053,reinvent,RFC,755,27,477.4155762195587,CCC1(C)CC1NC(=O)N1CCCC(CNCc2ccccn2)C1,true,1,true,0,0.32558849903255277,0.32558849903255277,0.32558849903255277,1.0,0.08877277374267578
96054,reinvent,RFC,755,28,477.4155762195587,OCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5810017224091085,0.5810017224091085,0.5810017224091085,1.0,0.08877277374267578
96055,reinvent,RFC,755,29,477.4155762195587,Cc1ccccc1N1CCN(CCCCCS)CC1,true,1,true,0,0.527326716517239,0.527326716517239,0.527326716517239,1.0,0.08877277374267578
96056,reinvent,RFC,755,30,477.4155762195587,COc1ccc(C#N)cc1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.756376234457298,0.756376234457298,0.756376234457298,1.0,0.08877277374267578
96057,reinvent,RFC,755,31,477.4155762195587,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,197,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08877277374267578
96058,reinvent,RFC,755,32,477.4155762195587,O=C1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.08877277374267578
96059,reinvent,RFC,755,33,477.4155762195587,Cc1ccc(CNC(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c(C)c1,true,1,true,0,0.9072264183459834,0.9072264183459834,0.9072264183459834,1.0,0.08877277374267578
96060,reinvent,RFC,755,34,477.4155762195587,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,152,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08877277374267578
96061,reinvent,RFC,755,35,477.4155762195587,CC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)CN1,true,1,true,0,0.8974330571300626,0.8974330571300626,0.8974330571300626,1.0,0.08877277374267578
96062,reinvent,RFC,755,36,477.4155762195587,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9102586166767024,0.9102586166767024,0.9102586166767024,1.0,0.08877277374267578
96063,reinvent,RFC,755,37,477.4155762195587,C1=C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2CC1,true,1,true,0,0.9750239632186303,0.9750239632186303,0.9750239632186303,1.0,0.08877277374267578
96064,reinvent,RFC,755,38,477.4155762195587,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,433,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08877277374267578
96065,reinvent,RFC,755,39,477.4155762195587,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08877277374267578
96066,reinvent,RFC,755,40,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1142,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08877277374267578
96067,reinvent,RFC,755,41,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1(F)F,true,1,true,0,0.9749356077032378,0.9749356077032378,0.9749356077032378,1.0,0.08877277374267578
96068,reinvent,RFC,755,42,477.4155762195587,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08877277374267578
96069,reinvent,RFC,755,43,477.4155762195587,COC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.932694513855,0.932694513855,0.932694513855,1.0,0.08877277374267578
96070,reinvent,RFC,755,44,477.4155762195587,CN(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9422065074974281,0.9422065074974281,0.9422065074974281,1.0,0.08877277374267578
96071,reinvent,RFC,755,45,477.4155762195587,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,434,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08877277374267578
96072,reinvent,RFC,755,46,477.4155762195587,c1ccc2c(N3CCCN(CCC4CCN(c5nsc6ccncc56)CC4)CC3)nsc2c1,true,1,true,0,0.9359113808087088,0.9359113808087088,0.9359113808087088,1.0,0.08877277374267578
96073,reinvent,RFC,755,47,477.4155762195587,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08877277374267578
96074,reinvent,RFC,755,48,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1143,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08877277374267578
96075,reinvent,RFC,755,49,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1144,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08877277374267578
96076,reinvent,RFC,755,50,477.4155762195587,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08877277374267578
96077,reinvent,RFC,755,51,477.4155762195587,NC(=O)C1=C(F)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8561834117961568,0.8561834117961568,0.8561834117961568,1.0,0.08877277374267578
96078,reinvent,RFC,755,52,477.4155762195587,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,29,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08877277374267578
96079,reinvent,RFC,755,53,477.4155762195587,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,169,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08877277374267578
96080,reinvent,RFC,755,54,477.4155762195587,c1ccc2c(N3CCN(CCNC4CCC5(CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9268151528005832,0.9268151528005832,0.9268151528005832,1.0,0.08877277374267578
96081,reinvent,RFC,755,55,477.4155762195587,COC(=O)C1(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8702811757582475,0.8702811757582475,0.8702811757582475,1.0,0.08877277374267578
96082,reinvent,RFC,755,56,477.4155762195587,OC1(SCCN2CCCN(c3nsc4ccccc34)CC2)CCCCCC1,true,1,true,0,0.9261817821902931,0.9261817821902931,0.9261817821902931,1.0,0.08877277374267578
96083,reinvent,RFC,755,57,477.4155762195587,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.941906567334775,0.941906567334775,0.941906567334775,1.0,0.08877277374267578
96084,reinvent,RFC,755,58,477.4155762195587,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,126,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08877277374267578
96085,reinvent,RFC,755,59,477.4155762195587,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.08877277374267578
96086,reinvent,RFC,755,60,477.4155762195587,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.08877277374267578
96087,reinvent,RFC,755,61,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCOC1=O,true,1,false,1,0.8969849703776004,0.8969849703776004,0.8969849703776004,1.0,0.08877277374267578
96088,reinvent,RFC,755,62,477.4155762195587,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.08877277374267578
96089,reinvent,RFC,755,63,477.4155762195587,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,3,0.953864508389882,0.953864508389882,0.953864508389882,1.0,0.08877277374267578
96090,reinvent,RFC,755,64,477.4155762195587,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08877277374267578
96091,reinvent,RFC,755,65,477.4155762195587,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1CC,true,1,true,0,0.9245159934017116,0.9245159934017116,0.9245159934017116,1.0,0.08877277374267578
96092,reinvent,RFC,755,66,477.4155762195587,CC1(Cl)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9774485947162248,0.9774485947162248,0.9774485947162248,1.0,0.08877277374267578
96093,reinvent,RFC,755,67,477.4155762195587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1145,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08877277374267578
96094,reinvent,RFC,755,68,477.4155762195587,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,68,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08877277374267578
96095,reinvent,RFC,755,69,477.4155762195587,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,12,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.08877277374267578
96096,reinvent,RFC,755,70,477.4155762195587,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,650,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08877277374267578
96097,reinvent,RFC,755,71,477.4155762195587,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,435,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08877277374267578
96098,reinvent,RFC,755,72,477.4155762195587,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8550281248154056,0.8550281248154056,0.8550281248154056,1.0,0.08877277374267578
96099,reinvent,RFC,755,73,477.4155762195587,c1ccc2c(N3CCCN(CC4CCC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8620820949432245,0.8620820949432245,0.8620820949432245,1.0,0.08877277374267578
96100,reinvent,RFC,755,74,477.4155762195587,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,56,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08877277374267578
96101,reinvent,RFC,755,75,477.4155762195587,CC1CCC(=O)C(CN2CCN(c3nsc4ccccc34)CC2)(CN2Cc3ccccc3C2=O)N1,true,1,true,0,0.80067432874382,0.80067432874382,0.80067432874382,1.0,0.08877277374267578
96102,reinvent,RFC,755,76,477.4155762195587,CS(=O)(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,false,1,0.9249582806674496,0.9249582806674496,0.9249582806674496,1.0,0.08877277374267578
96103,reinvent,RFC,755,77,477.4155762195587,N#CCCC1CCCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8528825159479465,0.8528825159479465,0.8528825159479465,1.0,0.08877277374267578
96104,reinvent,RFC,755,78,477.4155762195587,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.08877277374267578
96105,reinvent,RFC,755,79,477.4155762195587,c1ccc2c(c1)CCCCC2CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8327929583445911,0.8327929583445911,0.8327929583445911,1.0,0.08877277374267578
96106,reinvent,RFC,755,80,477.4155762195587,CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9426885555543166,0.9426885555543166,0.9426885555543166,1.0,0.08877277374267578
96107,reinvent,RFC,755,81,477.4155762195587,NCCC1CCc2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146630484078478,0.9146630484078478,0.9146630484078478,1.0,0.08877277374267578
96108,reinvent,RFC,755,82,477.4155762195587,CC1CCC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9557094301644429,0.9557094301644429,0.9557094301644429,1.0,0.08877277374267578
96109,reinvent,RFC,755,83,477.4155762195587,CCS(=O)(=O)N1CCC(CN2CCCN(c3nsc4ccccc34)CC2)(C2CC2)CC1,true,1,true,0,0.8204908818191168,0.8204908818191168,0.8204908818191168,1.0,0.08877277374267578
96110,reinvent,RFC,755,84,477.4155762195587,CC(C)C(=O)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9228394600665317,0.9228394600665317,0.9228394600665317,1.0,0.08877277374267578
96111,reinvent,RFC,755,85,477.4155762195587,CC1(CCN2CCN(c3nsc4ccccc34)CC2)COC(=O)C1,true,1,true,0,0.9150926833018521,0.9150926833018521,0.9150926833018521,1.0,0.08877277374267578
96112,reinvent,RFC,755,86,477.4155762195587,CC1CCCC(=O)N1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9518306610577324,0.9518306610577324,0.9518306610577324,1.0,0.08877277374267578
96113,reinvent,RFC,755,87,477.4155762195587,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8840937515081483,0.8840937515081483,0.8840937515081483,1.0,0.08877277374267578
96114,reinvent,RFC,755,88,477.4155762195587,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08877277374267578
96115,reinvent,RFC,755,89,477.4155762195587,CC(Cc1cc(Cl)cnc1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8983409084571107,0.8983409084571107,0.8983409084571107,1.0,0.08877277374267578
96116,reinvent,RFC,755,90,477.4155762195587,c1ccc2c(N3CCN(CCN=C4NCCN4)CC3)nsc2c1,true,1,true,0,0.8976309043400731,0.8976309043400731,0.8976309043400731,1.0,0.08877277374267578
96117,reinvent,RFC,755,91,477.4155762195587,N(C(CCN1CCN(CCN2CCN(c3nsc4c3cccc4)CC2)CC1)=O)=O)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08877277374267578
96118,reinvent,RFC,755,92,477.4155762195587,CNC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9579936006599136,0.9579936006599136,0.9579936006599136,1.0,0.08877277374267578
96119,reinvent,RFC,755,93,477.4155762195587,O=C(NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08877277374267578
96120,reinvent,RFC,755,94,477.4155762195587,c1ccc2c(N3CCN(CCCN4CCCC5CCC54)CC3)nsc2c1,true,1,true,0,0.9349581834771705,0.9349581834771705,0.9349581834771705,1.0,0.08877277374267578
96121,reinvent,RFC,755,95,477.4155762195587,CC1(CN)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9467037019128706,0.9467037019128706,0.9467037019128706,1.0,0.08877277374267578
96122,reinvent,RFC,755,96,477.4155762195587,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,399,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08877277374267578
96123,reinvent,RFC,755,97,477.4155762195587,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,13,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.08877277374267578
96124,reinvent,RFC,755,98,477.4155762195587,c1ccc2c(N3CCCN(CCN4CCC5CCCC5CC4)CC3)nsc2c1,true,1,true,0,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.08877277374267578
96125,reinvent,RFC,755,99,477.4155762195587,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.08877277374267578
96126,reinvent,RFC,755,100,477.4155762195587,O=C(NC1CC1)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9134742247122297,0.9134742247122297,0.9134742247122297,1.0,0.08877277374267578
96127,reinvent,RFC,755,101,477.4155762195587,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,198,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08877277374267578
96128,reinvent,RFC,755,102,477.4155762195587,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08877277374267578
96129,reinvent,RFC,755,103,477.4155762195587,CS(=O)(=O)N1CCC(NC(=O)NCc2cn(CCN3CCN(c4nsc5ccccc45)CC3)nn2)CC1,true,1,true,0,0.8468687584541891,0.8468687584541891,0.8468687584541891,1.0,0.08877277374267578
96130,reinvent,RFC,755,104,477.4155762195587,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.08877277374267578
96131,reinvent,RFC,755,105,477.4155762195587,CC1CCC(O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8919207661233277,0.8919207661233277,0.8919207661233277,1.0,0.08877277374267578
96132,reinvent,RFC,755,106,477.4155762195587,NS(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7976160395752084,0.7976160395752084,0.7976160395752084,1.0,0.08877277374267578
96133,reinvent,RFC,755,107,477.4155762195587,CS(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9400200664971383,0.9400200664971383,0.9400200664971383,1.0,0.08877277374267578
96134,reinvent,RFC,755,108,477.4155762195587,CSNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8976588770780188,0.8976588770780188,0.8976588770780188,1.0,0.08877277374267578
96135,reinvent,RFC,755,109,477.4155762195587,Cc1ccc(SCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.7320285218455005,0.7320285218455005,0.7320285218455005,1.0,0.08877277374267578
96136,reinvent,RFC,755,110,477.4155762195587,c1ccc2c(N3CCN(CCCC4CCS4)CC3)nsc2c1,true,1,false,1,0.9360315758479335,0.9360315758479335,0.9360315758479335,1.0,0.08877277374267578
96137,reinvent,RFC,755,111,477.4155762195587,C[S+]CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9588061550153238,0.9588061550153238,0.9588061550153238,1.0,0.08877277374267578
96138,reinvent,RFC,755,112,477.4155762195587,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)sc1C,true,1,true,0,0.9374950225860375,0.9374950225860375,0.9374950225860375,1.0,0.08877277374267578
96139,reinvent,RFC,755,113,477.4155762195587,c1ccc2cc(CCNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9476754361976242,0.9476754361976242,0.9476754361976242,1.0,0.08877277374267578
96140,reinvent,RFC,755,114,477.4155762195587,Cc1nnsc1CN1CCC(CN2CCSN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7417655202984154,0.7417655202984154,0.7417655202984154,1.0,0.08877277374267578
96141,reinvent,RFC,755,115,477.4155762195587,Cc1cc(C)c2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1C,true,1,true,0,0.9178651631216466,0.9178651631216466,0.9178651631216466,1.0,0.08877277374267578
96142,reinvent,RFC,755,116,477.4155762195587,COc1cc2nccc(OCCCN3CCCN(c4nsc5ccccc45)CC3)c2cc1OC,true,1,true,0,0.7986501182142339,0.7986501182142339,0.7986501182142339,1.0,0.08877277374267578
96143,reinvent,RFC,755,117,477.4155762195587,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2c(c1)CCCC2,true,1,true,0,0.8334892067328892,0.8334892067328892,0.8334892067328892,1.0,0.08877277374267578
96144,reinvent,RFC,755,118,477.4155762195587,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,2,0.938773013438704,0.938773013438704,0.938773013438704,1.0,0.08877277374267578
96145,reinvent,RFC,755,119,477.4155762195587,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cn[nH]c2c1,true,1,true,0,0.9081831716238656,0.9081831716238656,0.9081831716238656,1.0,0.08877277374267578
96146,reinvent,RFC,755,120,477.4155762195587,CCc1cnccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9402198019468737,0.9402198019468737,0.9402198019468737,1.0,0.08877277374267578
96147,reinvent,RFC,755,121,477.4155762195587,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,3,0.9335851919848831,0.9335851919848831,0.9335851919848831,1.0,0.08877277374267578
96148,reinvent,RFC,755,122,477.4155762195587,Cc1ncc(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1O,true,1,true,0,0.9107901351898262,0.9107901351898262,0.9107901351898262,1.0,0.08877277374267578
