,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33578,reinvent,RFC,264,18,169.88796973228455,CCCc1c[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9521278948223579,0.9521278948223579,0.9521278948223579,1.0,0.09532546997070312
33579,reinvent,RFC,264,19,169.88796973228455,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,27,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09532546997070312
33580,reinvent,RFC,264,20,169.88796973228455,CC1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9659412842308558,0.9659412842308558,0.9659412842308558,1.0,0.09532546997070312
33581,reinvent,RFC,264,21,169.88796973228455,O=C1CCC(CCCN2CCC(NS(=O)(=O)c3nsc4ccccc34)CC2)C1,true,1,true,0,0.6882692312085206,0.6882692312085206,0.6882692312085206,1.0,0.09532546997070312
33582,reinvent,RFC,264,22,169.88796973228455,O=C1CNC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938748467745373,0.8938748467745373,0.8938748467745373,1.0,0.09532546997070312
33583,reinvent,RFC,264,23,169.88796973228455,CCNCCCCCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9128510798654477,0.9128510798654477,0.9128510798654477,1.0,0.09532546997070312
33584,reinvent,RFC,264,24,169.88796973228455,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,115,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09532546997070312
33585,reinvent,RFC,264,25,169.88796973228455,C#CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9324980697998602,0.9324980697998602,0.9324980697998602,1.0,0.09532546997070312
33586,reinvent,RFC,264,26,169.88796973228455,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9395814779242361,0.9395814779242361,0.9395814779242361,1.0,0.09532546997070312
33587,reinvent,RFC,264,27,169.88796973228455,CN1C(=O)CC(C)(C)CC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.9267681588792883,0.9267681588792883,0.9267681588792883,1.0,0.09532546997070312
33588,reinvent,RFC,264,28,169.88796973228455,CCNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.96338874131713,0.96338874131713,0.96338874131713,1.0,0.09532546997070312
33589,reinvent,RFC,264,29,169.88796973228455,CC(C)(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9415080059184917,0.9415080059184917,0.9415080059184917,1.0,0.09532546997070312
33590,reinvent,RFC,264,30,169.88796973228455,CC(=O)NC1CCC(C(=O)OCCOCCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.7745541517217451,0.7745541517217451,0.7745541517217451,1.0,0.09532546997070312
33591,reinvent,RFC,264,31,169.88796973228455,CCC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8898174115035477,0.8898174115035477,0.8898174115035477,1.0,0.09532546997070312
33592,reinvent,RFC,264,32,169.88796973228455,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09532546997070312
33593,reinvent,RFC,264,33,169.88796973228455,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,116,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09532546997070312
33594,reinvent,RFC,264,34,169.88796973228455,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09532546997070312
33595,reinvent,RFC,264,35,169.88796973228455,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,117,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09532546997070312
33596,reinvent,RFC,264,36,169.88796973228455,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.923493252153738,0.923493252153738,0.923493252153738,1.0,0.09532546997070312
33597,reinvent,RFC,264,37,169.88796973228455,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09532546997070312
33598,reinvent,RFC,264,38,169.88796973228455,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09532546997070312
33599,reinvent,RFC,264,39,169.88796973228455,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09532546997070312
33600,reinvent,RFC,264,40,169.88796973228455,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09532546997070312
33601,reinvent,RFC,264,41,169.88796973228455,CCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9675951040055899,0.9675951040055899,0.9675951040055899,1.0,0.09532546997070312
33602,reinvent,RFC,264,42,169.88796973228455,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09532546997070312
33603,reinvent,RFC,264,43,169.88796973228455,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9528492905717968,0.9528492905717968,0.9528492905717968,1.0,0.09532546997070312
33604,reinvent,RFC,264,44,169.88796973228455,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09532546997070312
33605,reinvent,RFC,264,45,169.88796973228455,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09532546997070312
33606,reinvent,RFC,264,46,169.88796973228455,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09532546997070312
33607,reinvent,RFC,264,47,169.88796973228455,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,134,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09532546997070312
33608,reinvent,RFC,264,48,169.88796973228455,CC1CC2CCC1CC2C=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791456859502468,0.8791456859502468,0.8791456859502468,1.0,0.09532546997070312
33609,reinvent,RFC,264,49,169.88796973228455,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,8,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09532546997070312
33610,reinvent,RFC,264,50,169.88796973228455,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09532546997070312
33611,reinvent,RFC,264,51,169.88796973228455,CCC(=O)N1CCC(CCN2CCN(c3cccc4sccc34)CC2)C1,true,1,true,0,0.4624011547347163,0.4624011547347163,0.4624011547347163,1.0,0.09532546997070312
33612,reinvent,RFC,264,52,169.88796973228455,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.09532546997070312
33613,reinvent,RFC,264,53,169.88796973228455,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09532546997070312
33614,reinvent,RFC,264,54,169.88796973228455,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09532546997070312
33615,reinvent,RFC,264,55,169.88796973228455,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09532546997070312
33616,reinvent,RFC,264,56,169.88796973228455,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09532546997070312
33617,reinvent,RFC,264,57,169.88796973228455,c1ccc2c(N3CCN(CCC4CCC(n5cccc5)CC4)CC3)nsc2c1,true,1,false,2,0.9448519212624072,0.9448519212624072,0.9448519212624072,1.0,0.09532546997070312
33618,reinvent,RFC,264,58,169.88796973228455,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,86,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09532546997070312
33619,reinvent,RFC,264,59,169.88796973228455,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09532546997070312
33620,reinvent,RFC,264,60,169.88796973228455,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09532546997070312
33621,reinvent,RFC,264,61,169.88796973228455,c1ccc2sc(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nc2c1,true,1,true,0,0.9513433353242007,0.9513433353242007,0.9513433353242007,1.0,0.09532546997070312
33622,reinvent,RFC,264,62,169.88796973228455,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8952361613858523,0.8952361613858523,0.8952361613858523,1.0,0.09532546997070312
33623,reinvent,RFC,264,63,169.88796973228455,O=C(CC1CC1)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9299674393671303,0.9299674393671303,0.9299674393671303,1.0,0.09532546997070312
33624,reinvent,RFC,264,64,169.88796973228455,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,118,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09532546997070312
33625,reinvent,RFC,264,65,169.88796973228455,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09532546997070312
33626,reinvent,RFC,264,66,169.88796973228455,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,142,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09532546997070312
33627,reinvent,RFC,264,67,169.88796973228455,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,143,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09532546997070312
33628,reinvent,RFC,264,68,169.88796973228455,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,false,3,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.09532546997070312
33629,reinvent,RFC,264,69,169.88796973228455,c1ccc2c(c1)OCCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8171150311793907,0.8171150311793907,0.8171150311793907,1.0,0.09532546997070312
33630,reinvent,RFC,264,70,169.88796973228455,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.09532546997070312
33631,reinvent,RFC,264,71,169.88796973228455,Cc1ccc2c(N3CCN(CCCCC(C)CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2n1,true,1,true,0,0.8657336462464205,0.8657336462464205,0.8657336462464205,1.0,0.09532546997070312
33632,reinvent,RFC,264,72,169.88796973228455,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC2CCCCC21,true,1,true,0,0.9261781491034068,0.9261781491034068,0.9261781491034068,1.0,0.09532546997070312
33633,reinvent,RFC,264,73,169.88796973228455,CCC(CCN1CCC(C2CCCCC2)CC1)CC(=O)NC1C(=O)NCC1C,true,1,true,0,0.2969273638786326,0.2969273638786326,0.2969273638786326,1.0,0.09532546997070312
33634,reinvent,RFC,264,74,169.88796973228455,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC2CCCCC2)CC1Cl,true,1,true,0,0.9051045208399514,0.9051045208399514,0.9051045208399514,1.0,0.09532546997070312
33635,reinvent,RFC,264,75,169.88796973228455,FC(F)(F)Oc1cccc(CONCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.902350011606495,0.902350011606495,0.902350011606495,1.0,0.09532546997070312
33636,reinvent,RFC,264,76,169.88796973228455,FC(F)(F)c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8729666613989611,0.8729666613989611,0.8729666613989611,1.0,0.09532546997070312
33637,reinvent,RFC,264,77,169.88796973228455,FC(F)(F)c1cccc(N2CCN(CCCCN3CCC(N4CCCc5ccccc54)CC3)CC2)c1,true,1,true,0,0.3626831292771454,0.3626831292771454,0.3626831292771454,1.0,0.09532546997070312
33638,reinvent,RFC,264,78,169.88796973228455,c1ccc2c(N3CCN(CCCNC4CCC(NC5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9124897300170759,0.9124897300170759,0.9124897300170759,1.0,0.09532546997070312
33639,reinvent,RFC,264,79,169.88796973228455,c1ccc2c(N3CCN(CCNC(=NCC4CCCCC4)NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9542678674992657,0.9542678674992657,0.9542678674992657,1.0,0.09532546997070312
33640,reinvent,RFC,264,80,169.88796973228455,c1ccc2c(N3CCN(CCCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9475748988214399,0.9475748988214399,0.9475748988214399,1.0,0.09532546997070312
33641,reinvent,RFC,264,81,169.88796973228455,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,63,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09532546997070312
33642,reinvent,RFC,264,82,169.88796973228455,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9455173029208451,0.9455173029208451,0.9455173029208451,1.0,0.09532546997070312
33643,reinvent,RFC,264,83,169.88796973228455,CN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1c1ccc2c(c1)CCC2=O,true,1,true,0,0.9199639729231702,0.9199639729231702,0.9199639729231702,1.0,0.09532546997070312
33644,reinvent,RFC,264,84,169.88796973228455,C(#CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.923511542220711,0.923511542220711,0.923511542220711,1.0,0.09532546997070312
33645,reinvent,RFC,264,85,169.88796973228455,O=C1C(=Cc2cccs2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284214932108902,0.9284214932108902,0.9284214932108902,1.0,0.09532546997070312
33646,reinvent,RFC,264,86,169.88796973228455,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,265,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09532546997070312
33647,reinvent,RFC,264,87,169.88796973228455,COc1cccc2c1CCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8678149809498956,0.8678149809498956,0.8678149809498956,1.0,0.09532546997070312
33648,reinvent,RFC,264,88,169.88796973228455,N1(CCN2CCN(c3nsc4ccccc32)CCC3)CCCC1CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09532546997070312
33649,reinvent,RFC,264,89,169.88796973228455,CC1CC(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9303083894839907,0.9303083894839907,0.9303083894839907,1.0,0.09532546997070312
33650,reinvent,RFC,264,90,169.88796973228455,CCCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9727440518135146,0.9727440518135146,0.9727440518135146,1.0,0.09532546997070312
33651,reinvent,RFC,264,91,169.88796973228455,NC(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9133791202788113,0.9133791202788113,0.9133791202788113,1.0,0.09532546997070312
33652,reinvent,RFC,264,92,169.88796973228455,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.923493252153738,0.923493252153738,0.923493252153738,1.0,0.09532546997070312
33653,reinvent,RFC,264,93,169.88796973228455,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,11,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09532546997070312
33654,reinvent,RFC,264,94,169.88796973228455,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09532546997070312
33655,reinvent,RFC,264,95,169.88796973228455,CCNC(=O)CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9247404109674826,0.9247404109674826,0.9247404109674826,1.0,0.09532546997070312
33656,reinvent,RFC,264,96,169.88796973228455,O=C(NCCCN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9019879519745111,0.9019879519745111,0.9019879519745111,1.0,0.09532546997070312
33657,reinvent,RFC,264,97,169.88796973228455,NC(=O)C12CC3CC(C1)C(C3)C(C(=O)NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9079674376381174,0.9079674376381174,0.9079674376381174,1.0,0.09532546997070312
33658,reinvent,RFC,264,98,169.88796973228455,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9583781452980983,0.9583781452980983,0.9583781452980983,1.0,0.09532546997070312
33659,reinvent,RFC,264,99,169.88796973228455,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09532546997070312
33660,reinvent,RFC,264,100,169.88796973228455,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09532546997070312
33661,reinvent,RFC,264,101,169.88796973228455,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09532546997070312
33662,reinvent,RFC,264,102,169.88796973228455,O=C(C=C1CCCS1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8740356987202866,0.8740356987202866,0.8740356987202866,1.0,0.09532546997070312
33663,reinvent,RFC,264,103,169.88796973228455,O=[N+]([O-])C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9628361705204994,0.9628361705204994,0.9628361705204994,1.0,0.09532546997070312
33664,reinvent,RFC,264,104,169.88796973228455,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.09532546997070312
33665,reinvent,RFC,264,105,169.88796973228455,Cc1c(=O)[nH]cc2ccc(Cl)c(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8811089528570212,0.8811089528570212,0.8811089528570212,1.0,0.09532546997070312
33666,reinvent,RFC,264,106,169.88796973228455,Cc1c(C(=O)NC2CCCCC2)coc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922150070060062,0.922150070060062,0.922150070060062,1.0,0.09532546997070312
33667,reinvent,RFC,264,107,169.88796973228455,Cc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9047413968910879,0.9047413968910879,0.9047413968910879,1.0,0.09532546997070312
33668,reinvent,RFC,264,108,169.88796973228455,O=C1OCc2cc(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc21,true,1,true,0,0.9144689847544705,0.9144689847544705,0.9144689847544705,1.0,0.09532546997070312
33669,reinvent,RFC,264,109,169.88796973228455,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.09532546997070312
33670,reinvent,RFC,264,110,169.88796973228455,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09532546997070312
33671,reinvent,RFC,264,111,169.88796973228455,c1ccc(Cn2ccc3cc(CCN4CCN(c5nsc6ccccc56)CC4)ccc32)cc1,true,1,true,0,0.9023634745318465,0.9023634745318465,0.9023634745318465,1.0,0.09532546997070312
33672,reinvent,RFC,264,112,169.88796973228455,CCOc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.840426235775202,0.840426235775202,0.840426235775202,1.0,0.09532546997070312
33673,reinvent,RFC,264,113,169.88796973228455,COc1ccc2c(C)c(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.7939202958973676,0.7939202958973676,0.7939202958973676,1.0,0.09532546997070312
33674,reinvent,RFC,264,114,169.88796973228455,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.09532546997070312
33675,reinvent,RFC,264,115,169.88796973228455,c1ccc2c(N3CCN(CCc4snc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.9580445736883119,0.9580445736883119,0.9580445736883119,1.0,0.09532546997070312
33676,reinvent,RFC,264,116,169.88796973228455,c1ccc2c(N3CCN(CCCCOc4ccc5nsnc5c4)CC3)nsc2c1,true,1,false,2,0.9014405251049217,0.9014405251049217,0.9014405251049217,1.0,0.09532546997070312
33677,reinvent,RFC,264,117,169.88796973228455,Nc1ncnc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9359471489933918,0.9359471489933918,0.9359471489933918,1.0,0.09532546997070312
33678,reinvent,RFC,264,118,169.88796973228455,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,false,1,0.9268919240030536,0.9268919240030536,0.9268919240030536,1.0,0.09532546997070312
33679,reinvent,RFC,264,119,169.88796973228455,[C-]#[N+]c1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9242180642771348,0.9242180642771348,0.9242180642771348,1.0,0.09532546997070312
33680,reinvent,RFC,264,120,169.88796973228455,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.09532546997070312
