,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67925,reinvent,RFC,534,0,338.89452052116394,BrC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.977023971693925,0.977023971693925,0.977023971693925,1.0,0.10013175010681152
67926,reinvent,RFC,534,1,338.89452052116394,Brc1ccc(C[N+]23CCN(CCCCNCC4CCN(CCN4CCN(c5nsc6ccccc65)CC2)CC3)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10013175010681152
67927,reinvent,RFC,534,2,338.89452052116394,C(#CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256055697552604,0.9256055697552604,0.9256055697552604,1.0,0.10013175010681152
67928,reinvent,RFC,534,3,338.89452052116394,C(#CCN1CCN(c2nsc3ccccc23)CC1)CCC#CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8224114201205889,0.8224114201205889,0.8224114201205889,1.0,0.10013175010681152
67929,reinvent,RFC,534,4,338.89452052116394,CC(C)=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9434889278399832,0.9434889278399832,0.9434889278399832,1.0,0.10013175010681152
67930,reinvent,RFC,534,5,338.89452052116394,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9294105694010818,0.9294105694010818,0.9294105694010818,1.0,0.10013175010681152
67931,reinvent,RFC,534,6,338.89452052116394,C(=CC1CCCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9574833565665091,0.9574833565665091,0.9574833565665091,1.0,0.10013175010681152
67932,reinvent,RFC,534,7,338.89452052116394,CC1CCC(CC=NC2CCCN(CCN3CCCN(c4nccc5ccccc45)CC3)CC2)C1,true,1,true,0,0.3083824420333322,0.3083824420333322,0.3083824420333322,1.0,0.10013175010681152
67933,reinvent,RFC,534,8,338.89452052116394,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9312777989421958,0.9312777989421958,0.9312777989421958,1.0,0.10013175010681152
67934,reinvent,RFC,534,9,338.89452052116394,CC(=O)CCCCc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8760259456756364,0.8760259456756364,0.8760259456756364,1.0,0.10013175010681152
67935,reinvent,RFC,534,10,338.89452052116394,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1C(=O)NCC1CC1CC1,true,1,true,0,0.8854959920900561,0.8854959920900561,0.8854959920900561,1.0,0.10013175010681152
67936,reinvent,RFC,534,11,338.89452052116394,CC1CC1NC1NC(=O)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8696609011526785,0.8696609011526785,0.8696609011526785,1.0,0.10013175010681152
67937,reinvent,RFC,534,12,338.89452052116394,c1ccc2c(N3CCN(CCCCCC4=NCCS4)CC3)nsc2c1,true,1,true,0,0.9037894876891782,0.9037894876891782,0.9037894876891782,1.0,0.10013175010681152
67938,reinvent,RFC,534,13,338.89452052116394,c1ccc2c(c1)CN(CCN1CCN(c3nsc4ccccc34)CC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9310098367602266,0.9310098367602266,0.9310098367602266,1.0,0.10013175010681152
67939,reinvent,RFC,534,14,338.89452052116394,c1ccc2c(N3CCN(CCNCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.949203881804937,0.949203881804937,0.949203881804937,1.0,0.10013175010681152
