,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22002,reinvent,RFC,173,15,112.63019609451294,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10562777519226074
22003,reinvent,RFC,173,16,112.63019609451294,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10562777519226074
22004,reinvent,RFC,173,17,112.63019609451294,O=C(C1CC1)N1CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490937827228152,0.9490937827228152,0.9490937827228152,1.0,0.10562777519226074
22005,reinvent,RFC,173,18,112.63019609451294,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCCCC1,true,1,true,0,0.8478765585889243,0.8478765585889243,0.8478765585889243,1.0,0.10562777519226074
22006,reinvent,RFC,173,19,112.63019609451294,CN1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8686922514240659,0.8686922514240659,0.8686922514240659,1.0,0.10562777519226074
22007,reinvent,RFC,173,20,112.63019609451294,c1ccc2c(N3CCN(CC4C5CCCC4CC5)CC3)csc2c1,true,1,true,0,0.3088886371285304,0.3088886371285304,0.3088886371285304,1.0,0.10562777519226074
22008,reinvent,RFC,173,21,112.63019609451294,CC1CCC2OC1CC2OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8399478825280275,0.8399478825280275,0.8399478825280275,1.0,0.10562777519226074
22009,reinvent,RFC,173,22,112.63019609451294,CCCN1CCn2ccc(=O)cc2C1,true,1,true,0,0.20043097017521566,0.20043097017521566,0.20043097017521566,1.0,0.10562777519226074
22010,reinvent,RFC,173,23,112.63019609451294,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.10562777519226074
22011,reinvent,RFC,173,24,112.63019609451294,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9431971593576454,0.9431971593576454,0.9431971593576454,1.0,0.10562777519226074
22012,reinvent,RFC,173,25,112.63019609451294,CC(C)CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9282831381936241,0.9282831381936241,0.9282831381936241,1.0,0.10562777519226074
22013,reinvent,RFC,173,26,112.63019609451294,O=C1N2CCCCN1CCN(c1nsc3ccccc13)CCCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9662220881325742,0.9662220881325742,0.9662220881325742,1.0,0.10562777519226074
22014,reinvent,RFC,173,27,112.63019609451294,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9146005895205427,0.9146005895205427,0.9146005895205427,1.0,0.10562777519226074
22015,reinvent,RFC,173,28,112.63019609451294,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9067433954898604,0.9067433954898604,0.9067433954898604,1.0,0.10562777519226074
22016,reinvent,RFC,173,29,112.63019609451294,CCCCN1CCC(CCN2CCN(c3nc4ccccc4[nH]3)CC2)CC1,true,1,true,0,0.2058440779036687,0.2058440779036687,0.2058440779036687,1.0,0.10562777519226074
22017,reinvent,RFC,173,30,112.63019609451294,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10562777519226074
22018,reinvent,RFC,173,31,112.63019609451294,Fc1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9213983900914848,0.9213983900914848,0.9213983900914848,1.0,0.10562777519226074
22019,reinvent,RFC,173,32,112.63019609451294,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10562777519226074
22020,reinvent,RFC,173,33,112.63019609451294,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9088260754338173,0.9088260754338173,0.9088260754338173,1.0,0.10562777519226074
22021,reinvent,RFC,173,34,112.63019609451294,CN(C)C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8967963797370385,0.8967963797370385,0.8967963797370385,1.0,0.10562777519226074
22022,reinvent,RFC,173,35,112.63019609451294,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10562777519226074
22023,reinvent,RFC,173,36,112.63019609451294,CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8643247088259739,0.8643247088259739,0.8643247088259739,1.0,0.10562777519226074
22024,reinvent,RFC,173,37,112.63019609451294,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10562777519226074
22025,reinvent,RFC,173,38,112.63019609451294,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.10562777519226074
22026,reinvent,RFC,173,39,112.63019609451294,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10562777519226074
22027,reinvent,RFC,173,40,112.63019609451294,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10562777519226074
22028,reinvent,RFC,173,41,112.63019609451294,c1ccc2c(C3CCN(CCC4CCNC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.722165462532622,0.722165462532622,0.722165462532622,1.0,0.10562777519226074
22029,reinvent,RFC,173,42,112.63019609451294,OCc1cccc2c(N3CCCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9240438176138674,0.9240438176138674,0.9240438176138674,1.0,0.10562777519226074
22030,reinvent,RFC,173,43,112.63019609451294,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10562777519226074
22031,reinvent,RFC,173,44,112.63019609451294,CCCN1C2CCCC1N(CCCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.8943733548597331,0.8943733548597331,0.8943733548597331,1.0,0.10562777519226074
22032,reinvent,RFC,173,45,112.63019609451294,CN(CCN1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9056315306201111,0.9056315306201111,0.9056315306201111,1.0,0.10562777519226074
22033,reinvent,RFC,173,46,112.63019609451294,O=C1CCCN1CCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.4598946133920549,0.4598946133920549,0.4598946133920549,1.0,0.10562777519226074
22034,reinvent,RFC,173,47,112.63019609451294,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.10562777519226074
22035,reinvent,RFC,173,48,112.63019609451294,O=C1c2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.922635194487266,0.922635194487266,0.922635194487266,1.0,0.10562777519226074
22036,reinvent,RFC,173,49,112.63019609451294,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.10562777519226074
22037,reinvent,RFC,173,50,112.63019609451294,CCNC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8802486445230496,0.8802486445230496,0.8802486445230496,1.0,0.10562777519226074
22038,reinvent,RFC,173,51,112.63019609451294,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,183,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10562777519226074
22039,reinvent,RFC,173,52,112.63019609451294,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10562777519226074
22040,reinvent,RFC,173,53,112.63019609451294,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,147,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10562777519226074
22041,reinvent,RFC,173,54,112.63019609451294,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.10562777519226074
22042,reinvent,RFC,173,55,112.63019609451294,c1cc(N2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)c2sccc2c1,true,1,true,0,0.8242624508901745,0.8242624508901745,0.8242624508901745,1.0,0.10562777519226074
22043,reinvent,RFC,173,56,112.63019609451294,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,7,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10562777519226074
22044,reinvent,RFC,173,57,112.63019609451294,c1ccc2c(N3CCN(CCCc4cc5n(n4)CCCC5)CC3)nsc2c1,true,1,true,0,0.9293041338231209,0.9293041338231209,0.9293041338231209,1.0,0.10562777519226074
22045,reinvent,RFC,173,58,112.63019609451294,O=C1C=CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288480805124776,0.9288480805124776,0.9288480805124776,1.0,0.10562777519226074
22046,reinvent,RFC,173,59,112.63019609451294,CCCC1CN(CCCN2CCN(C)CC2)C(=S)N1Cc1ccoc1,true,1,true,0,0.24789047070133852,0.24789047070133852,0.24789047070133852,1.0,0.10562777519226074
22047,reinvent,RFC,173,60,112.63019609451294,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,2,0.9505878298470805,0.9505878298470805,0.9505878298470805,1.0,0.10562777519226074
22048,reinvent,RFC,173,61,112.63019609451294,CN1CC(CC#N)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9090730374993118,0.9090730374993118,0.9090730374993118,1.0,0.10562777519226074
22049,reinvent,RFC,173,62,112.63019609451294,C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9676411718503408,0.9676411718503408,0.9676411718503408,1.0,0.10562777519226074
22050,reinvent,RFC,173,63,112.63019609451294,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN(C)C,true,1,true,0,0.8839708976800668,0.8839708976800668,0.8839708976800668,1.0,0.10562777519226074
22051,reinvent,RFC,173,64,112.63019609451294,CCC1CCCCC1N(CC)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9083161667900415,0.9083161667900415,0.9083161667900415,1.0,0.10562777519226074
22052,reinvent,RFC,173,65,112.63019609451294,CCOCCNC(=O)CN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.7484737820692747,0.7484737820692747,0.7484737820692747,1.0,0.10562777519226074
22053,reinvent,RFC,173,66,112.63019609451294,CC[N+]1(C)CCCC1CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9103828176191958,0.9103828176191958,0.9103828176191958,1.0,0.10562777519226074
22054,reinvent,RFC,173,67,112.63019609451294,CN(C)CCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8750957987094705,0.8750957987094705,0.8750957987094705,1.0,0.10562777519226074
22055,reinvent,RFC,173,68,112.63019609451294,CN1CCCN(CCCCN2CCN(c3nc4ccccc4[nH]3)CC2)CC1,true,1,true,0,0.22724685716623058,0.22724685716623058,0.22724685716623058,1.0,0.10562777519226074
22056,reinvent,RFC,173,69,112.63019609451294,COCCNCCN(C)CCN1CCN(c2nsc3cc(OC)ccc23)CC1,true,1,true,0,0.6422582830000598,0.6422582830000598,0.6422582830000598,1.0,0.10562777519226074
22057,reinvent,RFC,173,70,112.63019609451294,FC(F)(F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9186392538337168,0.9186392538337168,0.9186392538337168,1.0,0.10562777519226074
22058,reinvent,RFC,173,71,112.63019609451294,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.10562777519226074
22059,reinvent,RFC,173,72,112.63019609451294,COc1cc(F)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8496191919828641,0.8496191919828641,0.8496191919828641,1.0,0.10562777519226074
22060,reinvent,RFC,173,73,112.63019609451294,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9406252135376466,0.9406252135376466,0.9406252135376466,1.0,0.10562777519226074
22061,reinvent,RFC,173,74,112.63019609451294,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10562777519226074
22062,reinvent,RFC,173,75,112.63019609451294,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.10562777519226074
22063,reinvent,RFC,173,76,112.63019609451294,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,3,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10562777519226074
22064,reinvent,RFC,173,77,112.63019609451294,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9303408315122619,0.9303408315122619,0.9303408315122619,1.0,0.10562777519226074
22065,reinvent,RFC,173,78,112.63019609451294,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.9038739483331172,0.9038739483331172,0.9038739483331172,1.0,0.10562777519226074
22066,reinvent,RFC,173,79,112.63019609451294,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.10562777519226074
22067,reinvent,RFC,173,80,112.63019609451294,O=C1NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9309935734211283,0.9309935734211283,0.9309935734211283,1.0,0.10562777519226074
22068,reinvent,RFC,173,81,112.63019609451294,O=C1CN(c2nsc3ccccc23)CCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855291582067127,0.8855291582067127,0.8855291582067127,1.0,0.10562777519226074
22069,reinvent,RFC,173,82,112.63019609451294,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.10562777519226074
22070,reinvent,RFC,173,83,112.63019609451294,CC1CCN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9471569688392684,0.9471569688392684,0.9471569688392684,1.0,0.10562777519226074
22071,reinvent,RFC,173,84,112.63019609451294,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.10562777519226074
22072,reinvent,RFC,173,85,112.63019609451294,c1ccc2c(N3CCN(CCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9536933604025291,0.9536933604025291,0.9536933604025291,1.0,0.10562777519226074
22073,reinvent,RFC,173,86,112.63019609451294,CC1C2CCC3CCCC2C3C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9573040899277132,0.9573040899277132,0.9573040899277132,1.0,0.10562777519226074
22074,reinvent,RFC,173,87,112.63019609451294,CC=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(C)(C)N1,true,1,true,0,0.8652078688722656,0.8652078688722656,0.8652078688722656,1.0,0.10562777519226074
22075,reinvent,RFC,173,88,112.63019609451294,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.10562777519226074
22076,reinvent,RFC,173,89,112.63019609451294,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCOCC1,true,1,true,0,0.8844567002197522,0.8844567002197522,0.8844567002197522,1.0,0.10562777519226074
22077,reinvent,RFC,173,90,112.63019609451294,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CCO4)CC3)nsc2c1,true,1,false,1,0.929534690368859,0.929534690368859,0.929534690368859,1.0,0.10562777519226074
22078,reinvent,RFC,173,91,112.63019609451294,CC1CN(c2nsc3ccccc23)CCN1CCCNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.856373393555693,0.856373393555693,0.856373393555693,1.0,0.10562777519226074
22079,reinvent,RFC,173,92,112.63019609451294,CC1CCC2(CC(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)C1,true,1,true,0,0.9102043107055755,0.9102043107055755,0.9102043107055755,1.0,0.10562777519226074
22080,reinvent,RFC,173,93,112.63019609451294,O=C1CC(=O)C(CN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8662931865890986,0.8662931865890986,0.8662931865890986,1.0,0.10562777519226074
22081,reinvent,RFC,173,94,112.63019609451294,O=C1NCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9157815361157049,0.9157815361157049,0.9157815361157049,1.0,0.10562777519226074
22082,reinvent,RFC,173,95,112.63019609451294,CCCOc1ccccc1C1C(=O)NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8378259807344248,0.8378259807344248,0.8378259807344248,1.0,0.10562777519226074
22083,reinvent,RFC,173,96,112.63019609451294,O=[N+]([O-])c1ccc(CCN(CCN2CCN(c3nsc4c3cccc4)CC2)CC1C)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10562777519226074
22084,reinvent,RFC,173,97,112.63019609451294,O=C1CC(O)C(O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8342508083309448,0.8342508083309448,0.8342508083309448,1.0,0.10562777519226074
22085,reinvent,RFC,173,98,112.63019609451294,CCC1CN(c2nsc3ccccc23)CCN1CCN1CCCC1O,true,1,true,0,0.7584107522628238,0.7584107522628238,0.7584107522628238,1.0,0.10562777519226074
22086,reinvent,RFC,173,99,112.63019609451294,OCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9385638138532109,0.9385638138532109,0.9385638138532109,1.0,0.10562777519226074
22087,reinvent,RFC,173,100,112.63019609451294,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.833948775238589,0.833948775238589,0.833948775238589,1.0,0.10562777519226074
22088,reinvent,RFC,173,101,112.63019609451294,Cc1csc(C)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9175603595374311,0.9175603595374311,0.9175603595374311,1.0,0.10562777519226074
22089,reinvent,RFC,173,102,112.63019609451294,Cn1cc(C(=O)NCCSCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8703395993035129,0.8703395993035129,0.8703395993035129,1.0,0.10562777519226074
22090,reinvent,RFC,173,103,112.63019609451294,Cc1cc(=O)[nH]c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9174456881401509,0.9174456881401509,0.9174456881401509,1.0,0.10562777519226074
22091,reinvent,RFC,173,104,112.63019609451294,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.10562777519226074
22092,reinvent,RFC,173,105,112.63019609451294,Nc1n[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9421651319121568,0.9421651319121568,0.9421651319121568,1.0,0.10562777519226074
22093,reinvent,RFC,173,106,112.63019609451294,Cn1ccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9165815065700872,0.9165815065700872,0.9165815065700872,1.0,0.10562777519226074
22094,reinvent,RFC,173,107,112.63019609451294,Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9377394595084837,0.9377394595084837,0.9377394595084837,1.0,0.10562777519226074
22095,reinvent,RFC,173,108,112.63019609451294,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.9200482986741345,0.9200482986741345,0.9200482986741345,1.0,0.10562777519226074
22096,reinvent,RFC,173,109,112.63019609451294,Oc1nc2ccccc2c(O)c1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8479607428002434,0.8479607428002434,0.8479607428002434,1.0,0.10562777519226074
22097,reinvent,RFC,173,110,112.63019609451294,COc1ccc(S(=O)(=O)Nc2c(N3CCCCCC3)sc3ccccc23)cc1,true,1,true,0,0.33520100014121745,0.33520100014121745,0.33520100014121745,1.0,0.10562777519226074
22098,reinvent,RFC,173,111,112.63019609451294,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9133034960305677,0.9133034960305677,0.9133034960305677,1.0,0.10562777519226074
22099,reinvent,RFC,173,112,112.63019609451294,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,true,0,0.8386823357633992,0.8386823357633992,0.8386823357633992,1.0,0.10562777519226074
22100,reinvent,RFC,173,113,112.63019609451294,O=C1NCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8683921979343834,0.8683921979343834,0.8683921979343834,1.0,0.10562777519226074
22101,reinvent,RFC,173,114,112.63019609451294,Nc1cccc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8255002579684071,0.8255002579684071,0.8255002579684071,1.0,0.10562777519226074
22102,reinvent,RFC,173,115,112.63019609451294,Cc1cc(C)c(SCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.75469039109163,0.75469039109163,0.75469039109163,1.0,0.10562777519226074
22103,reinvent,RFC,173,116,112.63019609451294,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9426471348415976,0.9426471348415976,0.9426471348415976,1.0,0.10562777519226074
22104,reinvent,RFC,173,117,112.63019609451294,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,38,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.10562777519226074
22105,reinvent,RFC,173,118,112.63019609451294,Cc1ccc2oc(=O)c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8954595758501168,0.8954595758501168,0.8954595758501168,1.0,0.10562777519226074
22106,reinvent,RFC,173,119,112.63019609451294,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)C2)cc1Cl,true,1,true,0,0.854240607422907,0.854240607422907,0.854240607422907,1.0,0.10562777519226074
