,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59712,reinvent,RFC,469,57,297.5415847301483,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09586215019226074
59713,reinvent,RFC,469,58,297.5415847301483,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,338,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09586215019226074
59714,reinvent,RFC,469,59,297.5415847301483,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09586215019226074
59715,reinvent,RFC,469,60,297.5415847301483,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09586215019226074
59716,reinvent,RFC,469,61,297.5415847301483,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,339,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09586215019226074
59717,reinvent,RFC,469,62,297.5415847301483,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,130,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09586215019226074
59718,reinvent,RFC,469,63,297.5415847301483,O=C1C(C(=O)N2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)CC2CCCCC12,true,1,true,0,0.81035682021795,0.81035682021795,0.81035682021795,1.0,0.09586215019226074
59719,reinvent,RFC,469,64,297.5415847301483,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,456,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09586215019226074
59720,reinvent,RFC,469,65,297.5415847301483,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09586215019226074
59721,reinvent,RFC,469,66,297.5415847301483,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,457,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09586215019226074
59722,reinvent,RFC,469,67,297.5415847301483,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,165,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09586215019226074
59723,reinvent,RFC,469,68,297.5415847301483,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.09586215019226074
59724,reinvent,RFC,469,69,297.5415847301483,CN(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422065074974281,0.9422065074974281,0.9422065074974281,1.0,0.09586215019226074
59725,reinvent,RFC,469,70,297.5415847301483,CC1CCN(C2CCC(NCCCN3CCN(c4nsc5ccccc45)C(=O)C3)CC2)CC1,true,1,true,0,0.744878949421448,0.744878949421448,0.744878949421448,1.0,0.09586215019226074
59726,reinvent,RFC,469,71,297.5415847301483,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,292,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09586215019226074
59727,reinvent,RFC,469,72,297.5415847301483,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,123,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09586215019226074
59728,reinvent,RFC,469,73,297.5415847301483,O=C1C(O)CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8896141326005106,0.8896141326005106,0.8896141326005106,1.0,0.09586215019226074
59729,reinvent,RFC,469,74,297.5415847301483,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,3,0.9532509246177021,0.9532509246177021,0.9532509246177021,1.0,0.09586215019226074
59730,reinvent,RFC,469,75,297.5415847301483,NC1CCC(CNC(Cl)C(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.811260862594196,0.811260862594196,0.811260862594196,1.0,0.09586215019226074
59731,reinvent,RFC,469,76,297.5415847301483,CC1CC1C(=O)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8002884581783601,0.8002884581783601,0.8002884581783601,1.0,0.09586215019226074
59732,reinvent,RFC,469,77,297.5415847301483,CCc1ccncc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9443426089644176,0.9443426089644176,0.9443426089644176,1.0,0.09586215019226074
59733,reinvent,RFC,469,78,297.5415847301483,CCCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8944676725377747,0.8944676725377747,0.8944676725377747,1.0,0.09586215019226074
59734,reinvent,RFC,469,79,297.5415847301483,COc1ccccc1C1SCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168306565823501,0.9168306565823501,0.9168306565823501,1.0,0.09586215019226074
59735,reinvent,RFC,469,80,297.5415847301483,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.09586215019226074
59736,reinvent,RFC,469,81,297.5415847301483,O=C1C2CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9763254981449608,0.9763254981449608,0.9763254981449608,1.0,0.09586215019226074
59737,reinvent,RFC,469,82,297.5415847301483,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.09586215019226074
59738,reinvent,RFC,469,83,297.5415847301483,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09586215019226074
59739,reinvent,RFC,469,84,297.5415847301483,N=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.845352225871978,0.845352225871978,0.845352225871978,1.0,0.09586215019226074
59740,reinvent,RFC,469,85,297.5415847301483,NC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9314696943902868,0.9314696943902868,0.9314696943902868,1.0,0.09586215019226074
59741,reinvent,RFC,469,86,297.5415847301483,NCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9570503339608198,0.9570503339608198,0.9570503339608198,1.0,0.09586215019226074
59742,reinvent,RFC,469,87,297.5415847301483,c1ccc2[nH]c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8987880918008655,0.8987880918008655,0.8987880918008655,1.0,0.09586215019226074
59743,reinvent,RFC,469,88,297.5415847301483,Cc1ncc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8233593163752873,0.8233593163752873,0.8233593163752873,1.0,0.09586215019226074
59744,reinvent,RFC,469,89,297.5415847301483,CC1OC(C2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433900653426271,0.9433900653426271,0.9433900653426271,1.0,0.09586215019226074
59745,reinvent,RFC,469,90,297.5415847301483,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,9,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09586215019226074
59746,reinvent,RFC,469,91,297.5415847301483,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1sncc1Cl,true,1,true,0,0.9234072811343527,0.9234072811343527,0.9234072811343527,1.0,0.09586215019226074
59747,reinvent,RFC,469,92,297.5415847301483,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,3,0.925227600878821,0.925227600878821,0.925227600878821,1.0,0.09586215019226074
59748,reinvent,RFC,469,93,297.5415847301483,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09586215019226074
59749,reinvent,RFC,469,94,297.5415847301483,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9664655671355202,0.9664655671355202,0.9664655671355202,1.0,0.09586215019226074
59750,reinvent,RFC,469,95,297.5415847301483,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9356611265989824,0.9356611265989824,0.9356611265989824,1.0,0.09586215019226074
59751,reinvent,RFC,469,96,297.5415847301483,CC1C(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9538958366229082,0.9538958366229082,0.9538958366229082,1.0,0.09586215019226074
59752,reinvent,RFC,469,97,297.5415847301483,CN1CCCCC(NCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.943387302989376,0.943387302989376,0.943387302989376,1.0,0.09586215019226074
59753,reinvent,RFC,469,98,297.5415847301483,CC1(O)CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9276296383266437,0.9276296383266437,0.9276296383266437,1.0,0.09586215019226074
59754,reinvent,RFC,469,99,297.5415847301483,O=C1Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8754533824124587,0.8754533824124587,0.8754533824124587,1.0,0.09586215019226074
59755,reinvent,RFC,469,100,297.5415847301483,CCOCC1OCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9103730844309372,0.9103730844309372,0.9103730844309372,1.0,0.09586215019226074
59756,reinvent,RFC,469,101,297.5415847301483,CCCOc1cc(S(N)(=O)=O)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7922116956117246,0.7922116956117246,0.7922116956117246,1.0,0.09586215019226074
59757,reinvent,RFC,469,102,297.5415847301483,Cc1n[nH]c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.9504003404943592,0.9504003404943592,0.9504003404943592,1.0,0.09586215019226074
59758,reinvent,RFC,469,103,297.5415847301483,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9535903260840644,0.9535903260840644,0.9535903260840644,1.0,0.09586215019226074
59759,reinvent,RFC,469,104,297.5415847301483,O=S(CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1F,true,1,true,0,0.9415081503645488,0.9415081503645488,0.9415081503645488,1.0,0.09586215019226074
59760,reinvent,RFC,469,105,297.5415847301483,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.953946091875849,0.953946091875849,0.953946091875849,1.0,0.09586215019226074
59761,reinvent,RFC,469,106,297.5415847301483,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09586215019226074
59762,reinvent,RFC,469,107,297.5415847301483,CC1C(O)(CCN2CCN(c3nsc4ccccc34)CC2)CCS1(=O)=O,true,1,true,0,0.9674480065318893,0.9674480065318893,0.9674480065318893,1.0,0.09586215019226074
59763,reinvent,RFC,469,108,297.5415847301483,CCCC1SCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9355511738853427,0.9355511738853427,0.9355511738853427,1.0,0.09586215019226074
59764,reinvent,RFC,469,109,297.5415847301483,O=c1[nH]c(CN2CCN(c3nsc4ccccc34)CC2)nc2ccccc12,true,1,true,0,0.7808192217416257,0.7808192217416257,0.7808192217416257,1.0,0.09586215019226074
59765,reinvent,RFC,469,110,297.5415847301483,O=c1c2ccccc2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9385284834428804,0.9385284834428804,0.9385284834428804,1.0,0.09586215019226074
59766,reinvent,RFC,469,111,297.5415847301483,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)c1ccccc1,true,1,true,0,0.8990885203744156,0.8990885203744156,0.8990885203744156,1.0,0.09586215019226074
59767,reinvent,RFC,469,112,297.5415847301483,CCn1ncc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9065805615576333,0.9065805615576333,0.9065805615576333,1.0,0.09586215019226074
59768,reinvent,RFC,469,113,297.5415847301483,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,true,0,0.9373308352490833,0.9373308352490833,0.9373308352490833,1.0,0.09586215019226074
59769,reinvent,RFC,469,114,297.5415847301483,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c(N)ncnc12,true,1,true,0,0.9082596189308617,0.9082596189308617,0.9082596189308617,1.0,0.09586215019226074
59770,reinvent,RFC,469,115,297.5415847301483,COc1cccc(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9325514067245567,0.9325514067245567,0.9325514067245567,1.0,0.09586215019226074
59771,reinvent,RFC,469,116,297.5415847301483,Oc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8547075173719141,0.8547075173719141,0.8547075173719141,1.0,0.09586215019226074
59772,reinvent,RFC,469,117,297.5415847301483,c1ccc2c(N3CCN(CCCOc4ccns4)CC3)nsc2c1,true,1,false,1,0.8680240900074521,0.8680240900074521,0.8680240900074521,1.0,0.09586215019226074
59773,reinvent,RFC,469,118,297.5415847301483,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9101829030973001,0.9101829030973001,0.9101829030973001,1.0,0.09586215019226074
59774,reinvent,RFC,469,119,297.5415847301483,O=C1c2ccccc2CC1CC1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8437284443273187,0.8437284443273187,0.8437284443273187,1.0,0.09586215019226074
59775,reinvent,RFC,469,120,297.5415847301483,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,43,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09586215019226074
