,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52404,reinvent,RFC,412,0,262.13018798828125,CCCC1CC(=O)C(=CSCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8410317208346327,0.8410317208346327,0.8410317208346327,1.0,0.08931541442871094
52405,reinvent,RFC,412,1,262.13018798828125,CC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9590675872389428,0.9590675872389428,0.9590675872389428,1.0,0.08931541442871094
52406,reinvent,RFC,412,2,262.13018798828125,O=[N+]([O-])c1ccccc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7714364057558686,0.7714364057558686,0.7714364057558686,1.0,0.08931541442871094
52407,reinvent,RFC,412,3,262.13018798828125,Cc1csc(C=NCCN2CCN(c3nsc4cnncc34)CC2)n1,true,1,true,0,0.5526504528277759,0.5526504528277759,0.5526504528277759,1.0,0.08931541442871094
52408,reinvent,RFC,412,4,262.13018798828125,Cn1cc(C=NOCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8320955618580266,0.8320955618580266,0.8320955618580266,1.0,0.08931541442871094
52409,reinvent,RFC,412,5,262.13018798828125,O=C(C1CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8060660184271482,0.8060660184271482,0.8060660184271482,1.0,0.08931541442871094
52410,reinvent,RFC,412,6,262.13018798828125,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9402819571040841,0.9402819571040841,0.9402819571040841,1.0,0.08931541442871094
52411,reinvent,RFC,412,7,262.13018798828125,Cc1c(C(=O)N2CCN(c3nsc4ccccc34)CC2)nn2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.7960720357546733,0.7960720357546733,0.7960720357546733,1.0,0.08931541442871094
52412,reinvent,RFC,412,8,262.13018798828125,C(C1NCC2CC1)c1c(nc(C)cc1)CC2)CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08931541442871094
52413,reinvent,RFC,412,9,262.13018798828125,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8826378919539618,0.8826378919539618,0.8826378919539618,1.0,0.08931541442871094
52414,reinvent,RFC,412,10,262.13018798828125,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08931541442871094
52415,reinvent,RFC,412,11,262.13018798828125,C=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9537872077789854,0.9537872077789854,0.9537872077789854,1.0,0.08931541442871094
52416,reinvent,RFC,412,12,262.13018798828125,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,14,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.08931541442871094
52417,reinvent,RFC,412,13,262.13018798828125,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08931541442871094
