,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19705,reinvent,RFC,155,13,101.17206645011902,c1ccc2c(N3CCN(CCN4CC5CCCC4C5)CC3)nsc2c1,true,1,true,0,0.9566200138144766,0.9566200138144766,0.9566200138144766,1.0,0.10729146003723145
19706,reinvent,RFC,155,14,101.17206645011902,c1ccc2c(N3CCN(CCC4CCC5CNCC45)CC3)nsc2c1,true,1,true,0,0.9213858968058497,0.9213858968058497,0.9213858968058497,1.0,0.10729146003723145
19707,reinvent,RFC,155,15,101.17206645011902,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10729146003723145
19708,reinvent,RFC,155,16,101.17206645011902,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10729146003723145
19709,reinvent,RFC,155,17,101.17206645011902,CCCN1CCN(C(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8934829959384987,0.8934829959384987,0.8934829959384987,1.0,0.10729146003723145
19710,reinvent,RFC,155,18,101.17206645011902,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.10729146003723145
19711,reinvent,RFC,155,19,101.17206645011902,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.10729146003723145
19712,reinvent,RFC,155,20,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.10729146003723145
19713,reinvent,RFC,155,21,101.17206645011902,OCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9404339637650274,0.9404339637650274,0.9404339637650274,1.0,0.10729146003723145
19714,reinvent,RFC,155,22,101.17206645011902,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.8962010545647267,0.8962010545647267,0.8962010545647267,1.0,0.10729146003723145
19715,reinvent,RFC,155,23,101.17206645011902,COc1ccccc1N1CCN(CCCNCCN2CCN(c3nsc4ccccc34)C2)CC1,true,1,true,0,0.8161007381154444,0.8161007381154444,0.8161007381154444,1.0,0.10729146003723145
19716,reinvent,RFC,155,24,101.17206645011902,Cc1ccccc1OCCCN1CCN(c2nsnc2C)CC1,true,1,true,0,0.3941137140274396,0.3941137140274396,0.3941137140274396,1.0,0.10729146003723145
19717,reinvent,RFC,155,25,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,73,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19718,reinvent,RFC,155,26,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,74,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19719,reinvent,RFC,155,27,101.17206645011902,Cc1ccc2c(N3CCN(CCCNCC4=NCCN4)CC3)nsc2c1,true,1,true,0,0.6535474025323583,0.6535474025323583,0.6535474025323583,1.0,0.10729146003723145
19720,reinvent,RFC,155,28,101.17206645011902,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2occc2c1,true,1,true,0,0.8295260814656298,0.8295260814656298,0.8295260814656298,1.0,0.10729146003723145
19721,reinvent,RFC,155,29,101.17206645011902,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,176,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10729146003723145
19722,reinvent,RFC,155,30,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,136,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729146003723145
19723,reinvent,RFC,155,31,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,137,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729146003723145
19724,reinvent,RFC,155,32,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,138,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729146003723145
19725,reinvent,RFC,155,33,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,139,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729146003723145
19726,reinvent,RFC,155,34,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19727,reinvent,RFC,155,35,101.17206645011902,CC1CNCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9376048320573935,0.9376048320573935,0.9376048320573935,1.0,0.10729146003723145
19728,reinvent,RFC,155,36,101.17206645011902,c1ccc2c(N3CCCN(CCCNC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.8887253189895072,0.8887253189895072,0.8887253189895072,1.0,0.10729146003723145
19729,reinvent,RFC,155,37,101.17206645011902,c1ccc2c(N3CCCNCC3)nsc2c1,true,1,true,0,0.7372121115788891,0.7372121115788891,0.7372121115788891,1.0,0.10729146003723145
19730,reinvent,RFC,155,38,101.17206645011902,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCNC1,true,1,true,0,0.8074150003411725,0.8074150003411725,0.8074150003411725,1.0,0.10729146003723145
19731,reinvent,RFC,155,39,101.17206645011902,C1NCCN(c2c3c4c(cccc4)ncc3s2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10729146003723145
19732,reinvent,RFC,155,40,101.17206645011902,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,4,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.10729146003723145
19733,reinvent,RFC,155,41,101.17206645011902,CC(F)C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8061700241386806,0.8061700241386806,0.8061700241386806,1.0,0.10729146003723145
19734,reinvent,RFC,155,42,101.17206645011902,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.10729146003723145
19735,reinvent,RFC,155,43,101.17206645011902,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nc2ccccc2s1,true,1,false,1,0.8819087827041655,0.8819087827041655,0.8819087827041655,1.0,0.10729146003723145
19736,reinvent,RFC,155,44,101.17206645011902,CCCCn1c2c(c(=O)[nH]c1=O)C(CN1CCN(c3nsc4ccccc34)CC1)CCCN2,true,1,true,0,0.8334457226447493,0.8334457226447493,0.8334457226447493,1.0,0.10729146003723145
19737,reinvent,RFC,155,45,101.17206645011902,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.10729146003723145
19738,reinvent,RFC,155,46,101.17206645011902,CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8875343909340817,0.8875343909340817,0.8875343909340817,1.0,0.10729146003723145
19739,reinvent,RFC,155,47,101.17206645011902,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10729146003723145
19740,reinvent,RFC,155,48,101.17206645011902,Cc1nc2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c2c(=O)n1C,true,1,true,0,0.8396477162166995,0.8396477162166995,0.8396477162166995,1.0,0.10729146003723145
19741,reinvent,RFC,155,49,101.17206645011902,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9391506894973264,0.9391506894973264,0.9391506894973264,1.0,0.10729146003723145
19742,reinvent,RFC,155,50,101.17206645011902,FC(F)(F)CCN1CCN(c2ccnc3ccoc23)CC1,true,1,true,0,0.22066593434537596,0.22066593434537596,0.22066593434537596,1.0,0.10729146003723145
19743,reinvent,RFC,155,51,101.17206645011902,FC1(F)CCN(CCCN2CN(CCCCN3CCN(c4nsc5ccccc45)CC3)CN2)CC1,true,1,true,0,0.8877077976042034,0.8877077976042034,0.8877077976042034,1.0,0.10729146003723145
19744,reinvent,RFC,155,52,101.17206645011902,Fc1ccccc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7660917077429464,0.7660917077429464,0.7660917077429464,1.0,0.10729146003723145
19745,reinvent,RFC,155,53,101.17206645011902,N(=C(NCCN1CCN(c2nsc3ccccc23)CC1)=O)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10729146003723145
19746,reinvent,RFC,155,54,101.17206645011902,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.8754628845799668,0.8754628845799668,0.8754628845799668,1.0,0.10729146003723145
19747,reinvent,RFC,155,55,101.17206645011902,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10729146003723145
19748,reinvent,RFC,155,56,101.17206645011902,CCCCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9648624334451813,0.9648624334451813,0.9648624334451813,1.0,0.10729146003723145
19749,reinvent,RFC,155,57,101.17206645011902,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.10729146003723145
19750,reinvent,RFC,155,58,101.17206645011902,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,177,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10729146003723145
19751,reinvent,RFC,155,59,101.17206645011902,Cc1cccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9127639191451394,0.9127639191451394,0.9127639191451394,1.0,0.10729146003723145
19752,reinvent,RFC,155,60,101.17206645011902,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.10729146003723145
19753,reinvent,RFC,155,61,101.17206645011902,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,178,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10729146003723145
19754,reinvent,RFC,155,62,101.17206645011902,O=C1CN(Cc2ccccc2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8535775030507234,0.8535775030507234,0.8535775030507234,1.0,0.10729146003723145
19755,reinvent,RFC,155,63,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10729146003723145
19756,reinvent,RFC,155,64,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,140,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729146003723145
19757,reinvent,RFC,155,65,101.17206645011902,c1cc(N2CCN(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2nsnc2c1,true,1,true,0,0.8480155496254568,0.8480155496254568,0.8480155496254568,1.0,0.10729146003723145
19758,reinvent,RFC,155,66,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,76,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19759,reinvent,RFC,155,67,101.17206645011902,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.8910013004894988,0.8910013004894988,0.8910013004894988,1.0,0.10729146003723145
19760,reinvent,RFC,155,68,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,77,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19761,reinvent,RFC,155,69,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,78,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19762,reinvent,RFC,155,70,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,79,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19763,reinvent,RFC,155,71,101.17206645011902,O=C1NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328239936581626,0.9328239936581626,0.9328239936581626,1.0,0.10729146003723145
19764,reinvent,RFC,155,72,101.17206645011902,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,80,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729146003723145
19765,reinvent,RFC,155,73,101.17206645011902,Nc1nc(N2CCN(c3nsc4ccccc34)CC2)c2sc3ccccc3c2n1,true,1,true,0,0.7622553244230653,0.7622553244230653,0.7622553244230653,1.0,0.10729146003723145
19766,reinvent,RFC,155,74,101.17206645011902,O=C1Cc2ccccc2N1CCCCN1CCN(CCN2CCNCC2)CC1,true,1,true,0,0.1428257269084128,0.1428257269084128,0.1428257269084128,1.0,0.10729146003723145
19767,reinvent,RFC,155,75,101.17206645011902,NC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.949581088245485,0.949581088245485,0.949581088245485,1.0,0.10729146003723145
19768,reinvent,RFC,155,76,101.17206645011902,c1ccc(CCN2CCC(COCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8535112515387315,0.8535112515387315,0.8535112515387315,1.0,0.10729146003723145
19769,reinvent,RFC,155,77,101.17206645011902,c1cc(COCCCN2CCN(c3nsc4ccccc34)CC2)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8486190326465125,0.8486190326465125,0.8486190326465125,1.0,0.10729146003723145
19770,reinvent,RFC,155,78,101.17206645011902,Clc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8500563412220317,0.8500563412220317,0.8500563412220317,1.0,0.10729146003723145
19771,reinvent,RFC,155,79,101.17206645011902,c1ccc2c(N3CCN(CCCCN4CCOCC4)CC3)nsc2c1,true,1,false,3,0.9329715766557105,0.9329715766557105,0.9329715766557105,1.0,0.10729146003723145
19772,reinvent,RFC,155,80,101.17206645011902,c1ccc2c(N3CCN(CCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9293283377280287,0.9293283377280287,0.9293283377280287,1.0,0.10729146003723145
19773,reinvent,RFC,155,81,101.17206645011902,O=C(NCCCN1CCCCC1)C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996593451868709,0.8996593451868709,0.8996593451868709,1.0,0.10729146003723145
19774,reinvent,RFC,155,82,101.17206645011902,O=C(C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCCC1,true,1,true,0,0.9537738874993964,0.9537738874993964,0.9537738874993964,1.0,0.10729146003723145
19775,reinvent,RFC,155,83,101.17206645011902,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nccc2ccccc12,true,1,true,0,0.8955951801806109,0.8955951801806109,0.8955951801806109,1.0,0.10729146003723145
19776,reinvent,RFC,155,84,101.17206645011902,CN1C(=O)C(CCNN2CCCN(c3nsc4ccccc34)CC2)CCc2ccccc21,true,1,true,0,0.8275580465879411,0.8275580465879411,0.8275580465879411,1.0,0.10729146003723145
19777,reinvent,RFC,155,85,101.17206645011902,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8692943494847801,0.8692943494847801,0.8692943494847801,1.0,0.10729146003723145
19778,reinvent,RFC,155,86,101.17206645011902,Cc1cn(CCCNC2CCC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2)c(=O)[nH]c1=O,true,1,true,0,0.8246660737021041,0.8246660737021041,0.8246660737021041,1.0,0.10729146003723145
19779,reinvent,RFC,155,87,101.17206645011902,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10729146003723145
19780,reinvent,RFC,155,88,101.17206645011902,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10729146003723145
19781,reinvent,RFC,155,89,101.17206645011902,O=C1CCCn2ncc(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.944014239028945,0.944014239028945,0.944014239028945,1.0,0.10729146003723145
19782,reinvent,RFC,155,90,101.17206645011902,CCN(CC)CCN1C(=O)NC(=Cc2ccc(-c3cccc(F)c3)s2)C1=S,true,1,true,0,0.37616995926534846,0.37616995926534846,0.37616995926534846,1.0,0.10729146003723145
19783,reinvent,RFC,155,91,101.17206645011902,Cc1sc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1C(N)=O,true,1,true,0,0.8380998845832467,0.8380998845832467,0.8380998845832467,1.0,0.10729146003723145
19784,reinvent,RFC,155,92,101.17206645011902,c1ccc2c(CCCCN3CCN(c4nsc5ncccc45)CC3)n[nH]c2c1,true,1,true,0,0.6207484242301833,0.6207484242301833,0.6207484242301833,1.0,0.10729146003723145
19785,reinvent,RFC,155,93,101.17206645011902,c1ccc2c(N3CCN(CCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.9336183810180723,0.9336183810180723,0.9336183810180723,1.0,0.10729146003723145
19786,reinvent,RFC,155,94,101.17206645011902,O=c1[nH]cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9522994840356135,0.9522994840356135,0.9522994840356135,1.0,0.10729146003723145
19787,reinvent,RFC,155,95,101.17206645011902,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.10729146003723145
19788,reinvent,RFC,155,96,101.17206645011902,c1ccc2c(N3CCN(CCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.9212169294260983,0.9212169294260983,0.9212169294260983,1.0,0.10729146003723145
19789,reinvent,RFC,155,97,101.17206645011902,O=C1CC(c2ccccc2)C=NN1CCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7948934434735797,0.7948934434735797,0.7948934434735797,1.0,0.10729146003723145
19790,reinvent,RFC,155,98,101.17206645011902,CC1(C)Cc2nsnc2N(CCNCCc2cc3ccccc3[nH]2)C1,true,1,true,0,0.33253858452207474,0.33253858452207474,0.33253858452207474,1.0,0.10729146003723145
19791,reinvent,RFC,155,99,101.17206645011902,Fc1cc2cc[nH]c2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.875051242230683,0.875051242230683,0.875051242230683,1.0,0.10729146003723145
19792,reinvent,RFC,155,100,101.17206645011902,COc1cccc(OC)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8872936944668447,0.8872936944668447,0.8872936944668447,1.0,0.10729146003723145
19793,reinvent,RFC,155,101,101.17206645011902,CCCN1CCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8595699412336133,0.8595699412336133,0.8595699412336133,1.0,0.10729146003723145
19794,reinvent,RFC,155,102,101.17206645011902,c1ccc2c(N3CCN(CCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.8700915532866554,0.8700915532866554,0.8700915532866554,1.0,0.10729146003723145
19795,reinvent,RFC,155,103,101.17206645011902,c1cncc(SCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7359842596354986,0.7359842596354986,0.7359842596354986,1.0,0.10729146003723145
19796,reinvent,RFC,155,104,101.17206645011902,c1ccc2c(N3CCN(CCCNc4csc5ncccc45)CC3)nsc2c1,true,1,true,0,0.8954434531257527,0.8954434531257527,0.8954434531257527,1.0,0.10729146003723145
19797,reinvent,RFC,155,105,101.17206645011902,O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9437864199508167,0.9437864199508167,0.9437864199508167,1.0,0.10729146003723145
19798,reinvent,RFC,155,106,101.17206645011902,c1ccc2c(CCCOCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8401733185022688,0.8401733185022688,0.8401733185022688,1.0,0.10729146003723145
19799,reinvent,RFC,155,107,101.17206645011902,Fc1cccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8940405354678416,0.8940405354678416,0.8940405354678416,1.0,0.10729146003723145
19800,reinvent,RFC,155,108,101.17206645011902,CCCc1cc(C)cc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.893951748437878,0.893951748437878,0.893951748437878,1.0,0.10729146003723145
19801,reinvent,RFC,155,109,101.17206645011902,COc1cccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8916352510584012,0.8916352510584012,0.8916352510584012,1.0,0.10729146003723145
19802,reinvent,RFC,155,110,101.17206645011902,CCCOc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8444140675578058,0.8444140675578058,0.8444140675578058,1.0,0.10729146003723145
19803,reinvent,RFC,155,111,101.17206645011902,Fc1cc2c(cc1CNCCN1CCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.8211619215283112,0.8211619215283112,0.8211619215283112,1.0,0.10729146003723145
19804,reinvent,RFC,155,112,101.17206645011902,CCCCN(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.8335279240184077,0.8335279240184077,0.8335279240184077,1.0,0.10729146003723145
19805,reinvent,RFC,155,113,101.17206645011902,O=C1CCCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9008393730363785,0.9008393730363785,0.9008393730363785,1.0,0.10729146003723145
19806,reinvent,RFC,155,114,101.17206645011902,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)C1)c1ccc2ccccc2c1,true,1,true,0,0.8826094977429019,0.8826094977429019,0.8826094977429019,1.0,0.10729146003723145
19807,reinvent,RFC,155,115,101.17206645011902,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,3,0.9452245146150561,0.9452245146150561,0.9452245146150561,1.0,0.10729146003723145
19808,reinvent,RFC,155,116,101.17206645011902,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.915280540374642,0.915280540374642,0.915280540374642,1.0,0.10729146003723145
19809,reinvent,RFC,155,117,101.17206645011902,O=C1c2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8298758192320316,0.8298758192320316,0.8298758192320316,1.0,0.10729146003723145
