,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25544,reinvent,RFC,201,0,130.42229652404785,N#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9264266315910284,0.9264266315910284,0.9264266315910284,1.0,0.11184883117675781
25545,reinvent,RFC,201,1,130.42229652404785,c1ccc2c(N3CCN(CC4CC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8604850316942007,0.8604850316942007,0.8604850316942007,1.0,0.11184883117675781
25546,reinvent,RFC,201,2,130.42229652404785,CNCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.970582963295329,0.970582963295329,0.970582963295329,1.0,0.11184883117675781
25547,reinvent,RFC,201,3,130.42229652404785,C[SH](CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC1C#N,true,1,true,0,0.923557589957281,0.923557589957281,0.923557589957281,1.0,0.11184883117675781
25548,reinvent,RFC,201,4,130.42229652404785,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,207,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11184883117675781
25549,reinvent,RFC,201,5,130.42229652404785,c1ccc2c(N3CCN(CCCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9344034016660507,0.9344034016660507,0.9344034016660507,1.0,0.11184883117675781
25550,reinvent,RFC,201,6,130.42229652404785,CCCCN1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9276443138119076,0.9276443138119076,0.9276443138119076,1.0,0.11184883117675781
25551,reinvent,RFC,201,7,130.42229652404785,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,196,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11184883117675781
25552,reinvent,RFC,201,8,130.42229652404785,Cc1cc2ccccc2n1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8159491067118807,0.8159491067118807,0.8159491067118807,1.0,0.11184883117675781
25553,reinvent,RFC,201,9,130.42229652404785,FC(F)(F)C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8358691520335486,0.8358691520335486,0.8358691520335486,1.0,0.11184883117675781
