,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12415,reinvent,RFC,98,0,63.95736265182495,COCCOc1csc(SCC=CCCN2CCN(c3ccccc3OC)CC2)n1,true,1,true,0,0.47402447066996123,0.47402447066996123,0.47402447066996123,1.0,0.13773512840270996
12416,reinvent,RFC,98,1,63.95736265182495,COc1cc(C(=O)NC2CCCCN2C(=O)C2CCCN2C)c2cc(OC)ccc2c1,true,1,true,0,0.29974745558380633,0.29974745558380633,0.29974745558380633,1.0,0.13773512840270996
12417,reinvent,RFC,98,2,63.95736265182495,COc1ccc2snc(N3CCN(CCCCCNC4=CC(=O)CCC4)CC3)c2c1,true,1,true,0,0.6405962208926443,0.6405962208926443,0.6405962208926443,1.0,0.13773512840270996
12418,reinvent,RFC,98,3,63.95736265182495,COc1ccccc1N1CCN(c2ccc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nn2)CC1,true,1,true,0,0.774469324905279,0.774469324905279,0.774469324905279,1.0,0.13773512840270996
12419,reinvent,RFC,98,4,63.95736265182495,O=C(Cc1ccc2c(c1)CCN2CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.8522263917600846,0.8522263917600846,0.8522263917600846,1.0,0.13773512840270996
12420,reinvent,RFC,98,5,63.95736265182495,COc1cc2c(cc1OCCCN1CCCCC1)CN(CCCCOCCN1CCOCC1)CC2,true,1,true,0,0.39258459705753235,0.39258459705753235,0.39258459705753235,1.0,0.13773512840270996
12421,reinvent,RFC,98,6,63.95736265182495,CN1CCCC2(c3ccccc3)CCC1(NCCC(NC(C)(C)C)C(=O)NO)CC2,true,1,true,0,0.29057424370952134,0.29057424370952134,0.29057424370952134,1.0,0.13773512840270996
12422,reinvent,RFC,98,7,63.95736265182495,CCCCOCC1C(=O)C2CCC3C(CCC4(C)C(=O)CCC34)C2C2CCCCC12,true,1,true,0,0.260705652576749,0.260705652576749,0.260705652576749,1.0,0.13773512840270996
12423,reinvent,RFC,98,8,63.95736265182495,COc1ccccc1N1CCN(CCCOCCNC(=O)c2c(O)cc(O)c3ccccc23)CC1,true,1,true,0,0.5905361473815487,0.5905361473815487,0.5905361473815487,1.0,0.13773512840270996
12424,reinvent,RFC,98,9,63.95736265182495,O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9067425716422626,0.9067425716422626,0.9067425716422626,1.0,0.13773512840270996
