,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96536,reinvent,RFC,759,0,479.9605805873871,Brc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cnccc12,true,1,false,1,0.8460648304942714,0.8460648304942714,0.8460648304942714,1.0,0.0809476375579834
96537,reinvent,RFC,759,1,479.9605805873871,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.0809476375579834
96538,reinvent,RFC,759,2,479.9605805873871,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.0809476375579834
96539,reinvent,RFC,759,3,479.9605805873871,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.0809476375579834
96540,reinvent,RFC,759,4,479.9605805873871,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.0809476375579834
96541,reinvent,RFC,759,5,479.9605805873871,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,100,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0809476375579834
96542,reinvent,RFC,759,6,479.9605805873871,c1ccc2c(N3CCN(CCC4CCC(CCN5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9710688524793383,0.9710688524793383,0.9710688524793383,1.0,0.0809476375579834
96543,reinvent,RFC,759,7,479.9605805873871,c1ccc2c(c1)CCCN2CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.877748374407067,0.877748374407067,0.877748374407067,1.0,0.0809476375579834
96544,reinvent,RFC,759,8,479.9605805873871,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1168,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0809476375579834
96545,reinvent,RFC,759,9,479.9605805873871,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1169,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0809476375579834
96546,reinvent,RFC,759,10,479.9605805873871,CCN1CCCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.9588368865010684,0.9588368865010684,0.9588368865010684,1.0,0.0809476375579834
96547,reinvent,RFC,759,11,479.9605805873871,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.0809476375579834
96548,reinvent,RFC,759,12,479.9605805873871,CCCc1nnc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9043296250093823,0.9043296250093823,0.9043296250093823,1.0,0.0809476375579834
96549,reinvent,RFC,759,13,479.9605805873871,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,153,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0809476375579834
