,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10367,reinvent,RFC,82,0,53.311301708221436,CC(C)N1CCC2CCN1C(=O)C(N)CC(=O)NCc1cc(OCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)ccc12,true,1,true,0,0.6605274907425448,0.6605274907425448,0.6605274907425448,1.0,0.13736176490783691
10368,reinvent,RFC,82,1,53.311301708221436,Cc1cccc(C)c1Cn1nnc(SCCCCC(=O)O)n1,true,1,true,0,0.17975300841765032,0.17975300841765032,0.17975300841765032,1.0,0.13736176490783691
10369,reinvent,RFC,82,2,53.311301708221436,CC(=O)N1CCc2snc(N3CCC(C(=O)NCCCN4CCC5(CC5)Oc5cc(Cl)cc(Cl)c54)CC3)c2C1,true,1,true,0,0.48712994417051436,0.48712994417051436,0.48712994417051436,1.0,0.13736176490783691
10370,reinvent,RFC,82,3,53.311301708221436,COc1ccc(C(=O)NCCO)c2sc(-c3cnn(CC4CC5CCC4C5(C)C)c3)nc12,true,1,true,0,0.28352667178658236,0.28352667178658236,0.28352667178658236,1.0,0.13736176490783691
10371,reinvent,RFC,82,4,53.311301708221436,COc1ccccc1N1CCN(C2CC3CN(c4ccccc4F)CCN3C2)CC1,true,1,true,0,0.3831482822293641,0.3831482822293641,0.3831482822293641,1.0,0.13736176490783691
10372,reinvent,RFC,82,5,53.311301708221436,COc1ccc(CN2CCC(NC(=O)Nc3cc(Cl)ccc3CN3CCN(c4cccc5nc(C)sc45)CC3)CC2)nc1,true,1,true,0,0.3248910997683671,0.3248910997683671,0.3248910997683671,1.0,0.13736176490783691
10373,reinvent,RFC,82,6,53.311301708221436,COc1ccccc1N1CCN(C2CCCCC2NC2CCCCC2)C1=O,true,1,true,0,0.3205471034960947,0.3205471034960947,0.3205471034960947,1.0,0.13736176490783691
10374,reinvent,RFC,82,7,53.311301708221436,N#Cc1cccc(NC2=NC3(NC2=O)OCCCO3)c1,true,1,true,0,0.2938601577874024,0.2938601577874024,0.2938601577874024,1.0,0.13736176490783691
10375,reinvent,RFC,82,8,53.311301708221436,CC(C#N)NC(=O)C1C2CCC(CCN2)C1N1CCN(c2cccc3c2OCCN3C)CC1,true,1,true,0,0.3812618870795118,0.3812618870795118,0.3812618870795118,1.0,0.13736176490783691
10376,reinvent,RFC,82,9,53.311301708221436,COC1(CCCCN2CCN(c3cccc(C#N)c3)CC2)CC2CCC(C1)O2,true,1,true,0,0.29243890396666683,0.29243890396666683,0.29243890396666683,1.0,0.13736176490783691
10377,reinvent,RFC,82,10,53.311301708221436,CCCOc1ccc2c(c1)C(=O)N(CCCCN1CCN(c3csc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.7191115318230193,0.7191115318230193,0.7191115318230193,1.0,0.13736176490783691
10378,reinvent,RFC,82,11,53.311301708221436,NCCNC1CC2CCCC1(c1ccc(OCCCN3CCCC3)cc1)C2,true,1,true,0,0.3941405414665219,0.3941405414665219,0.3941405414665219,1.0,0.13736176490783691
10379,reinvent,RFC,82,12,53.311301708221436,OC1CCCCC1Nc1cc(-c2cc(N3CC4CCC3C4)cc3cn[nH]c23)c(F)cn1,true,1,true,0,0.26807099652795074,0.26807099652795074,0.26807099652795074,1.0,0.13736176490783691
10380,reinvent,RFC,82,13,53.311301708221436,COc1cc(OCC2CC3CN(CCN3C)C2)ccc1OC1CCN(C2CCC2)CC1,true,1,true,0,0.33277897373377485,0.33277897373377485,0.33277897373377485,1.0,0.13736176490783691
10381,reinvent,RFC,82,14,53.311301708221436,CCCCOc1cccc2c1CCN(C1CCN(CC=Cc3ccccc3)CC1)CC2,true,1,true,0,0.41881855830358156,0.41881855830358156,0.41881855830358156,1.0,0.13736176490783691
10382,reinvent,RFC,82,15,53.311301708221436,Cn1c(NC2CCOCC2)cc(N2CCN(CCCOC(=O)OCCCN3CCc4cccc(S(C)(=O)=O)c4CC3)CC2)nc1=O,true,1,true,0,0.361509065259957,0.361509065259957,0.361509065259957,1.0,0.13736176490783691
10383,reinvent,RFC,82,16,53.311301708221436,c1ccc2c(c1)CCN(CCCOc1ccc(C3=NCCC3)cc1)C2,true,1,true,0,0.2536886478411564,0.2536886478411564,0.2536886478411564,1.0,0.13736176490783691
10384,reinvent,RFC,82,17,53.311301708221436,NC(CC(=O)NC1CCN(CC2CC2)CC1)Cc1cc(F)c(F)cc1F,true,1,true,0,0.18800701298349873,0.18800701298349873,0.18800701298349873,1.0,0.13736176490783691
10385,reinvent,RFC,82,18,53.311301708221436,O=C(C1CCCCN1S(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(NC2CC2)CC1,true,1,true,0,0.3398582619450266,0.3398582619450266,0.3398582619450266,1.0,0.13736176490783691
10386,reinvent,RFC,82,19,53.311301708221436,Cc1cc(CN2CCC(Oc3ccccc3N3CCN(C4CCCC4=O)CC3)C(O)C2)no1,true,1,true,0,0.4119587184838609,0.4119587184838609,0.4119587184838609,1.0,0.13736176490783691
10387,reinvent,RFC,82,20,53.311301708221436,CCc1c(C)[nH]c(=O)c(OCCN2CCN(C(=O)c3ccn(C4CCCCC4)c3-c3cscn3)CC2)c1C,true,1,true,0,0.40629066946713993,0.40629066946713993,0.40629066946713993,1.0,0.13736176490783691
10388,reinvent,RFC,82,21,53.311301708221436,CCN(C(=O)CC(O)CN1CCN(c2ccccc2O)CC1)C1CCCCC1,true,1,true,0,0.19861560808638815,0.19861560808638815,0.19861560808638815,1.0,0.13736176490783691
10389,reinvent,RFC,82,22,53.311301708221436,O=C(CCCCCN1CCCCC1)N1CCCC1,true,1,true,0,0.23336821296472599,0.23336821296472599,0.23336821296472599,1.0,0.13736176490783691
10390,reinvent,RFC,82,23,53.311301708221436,COc1cc2c(C)cc(=O)oc2cc1OCCCN1CCCN(c2noc3ccccc23)CC1,true,1,true,0,0.5283544900374149,0.5283544900374149,0.5283544900374149,1.0,0.13736176490783691
