,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89805,reinvent,RFC,706,10,446.3628194332123,CCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9735132969237827,0.9735132969237827,0.9735132969237827,1.0,0.09284019470214844
89806,reinvent,RFC,706,11,446.3628194332123,c1ccc2c(N3CCCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.97105033396082,0.97105033396082,0.97105033396082,1.0,0.09284019470214844
89807,reinvent,RFC,706,12,446.3628194332123,CCCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.940660220491654,0.940660220491654,0.940660220491654,1.0,0.09284019470214844
89808,reinvent,RFC,706,13,446.3628194332123,NC1CCCC(NCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9371625231109216,0.9371625231109216,0.9371625231109216,1.0,0.09284019470214844
89809,reinvent,RFC,706,14,446.3628194332123,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09284019470214844
89810,reinvent,RFC,706,15,446.3628194332123,CCCC1CCN(c2nsc3ccccc23)CCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385972724969636,0.9385972724969636,0.9385972724969636,1.0,0.09284019470214844
89811,reinvent,RFC,706,16,446.3628194332123,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,124,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09284019470214844
89812,reinvent,RFC,706,17,446.3628194332123,CCS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9500842394807804,0.9500842394807804,0.9500842394807804,1.0,0.09284019470214844
89813,reinvent,RFC,706,18,446.3628194332123,O=C1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8535965554158225,0.8535965554158225,0.8535965554158225,1.0,0.09284019470214844
89814,reinvent,RFC,706,19,446.3628194332123,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,442,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09284019470214844
89815,reinvent,RFC,706,20,446.3628194332123,SC(CCN1CCCCC1)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9397826482230788,0.9397826482230788,0.9397826482230788,1.0,0.09284019470214844
89816,reinvent,RFC,706,21,446.3628194332123,CCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9432340650682338,0.9432340650682338,0.9432340650682338,1.0,0.09284019470214844
89817,reinvent,RFC,706,22,446.3628194332123,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,261,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09284019470214844
89818,reinvent,RFC,706,23,446.3628194332123,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09284019470214844
89819,reinvent,RFC,706,24,446.3628194332123,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09284019470214844
89820,reinvent,RFC,706,25,446.3628194332123,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,13,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09284019470214844
89821,reinvent,RFC,706,26,446.3628194332123,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,343,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09284019470214844
89822,reinvent,RFC,706,27,446.3628194332123,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,64,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09284019470214844
89823,reinvent,RFC,706,28,446.3628194332123,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09284019470214844
89824,reinvent,RFC,706,29,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1NCCC1F,true,1,true,0,0.9518189650865952,0.9518189650865952,0.9518189650865952,1.0,0.09284019470214844
89825,reinvent,RFC,706,30,446.3628194332123,c1ccc2c(N3CCN(CCC4CC5CCCC5C4)CC3)nsc2c1,true,1,false,3,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.09284019470214844
89826,reinvent,RFC,706,31,446.3628194332123,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,487,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09284019470214844
89827,reinvent,RFC,706,32,446.3628194332123,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,false,3,0.9325035667050203,0.9325035667050203,0.9325035667050203,1.0,0.09284019470214844
89828,reinvent,RFC,706,33,446.3628194332123,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09284019470214844
89829,reinvent,RFC,706,34,446.3628194332123,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,30,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09284019470214844
89830,reinvent,RFC,706,35,446.3628194332123,c1ccc2c(N3CCN(CCN4CCCC(NCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9155054082967213,0.9155054082967213,0.9155054082967213,1.0,0.09284019470214844
89831,reinvent,RFC,706,36,446.3628194332123,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCNC1,true,1,true,0,0.8903307209931537,0.8903307209931537,0.8903307209931537,1.0,0.09284019470214844
89832,reinvent,RFC,706,37,446.3628194332123,CCS(=O)(=O)N1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9340906615906619,0.9340906615906619,0.9340906615906619,1.0,0.09284019470214844
89833,reinvent,RFC,706,38,446.3628194332123,OCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.957068477569313,0.957068477569313,0.957068477569313,1.0,0.09284019470214844
89834,reinvent,RFC,706,39,446.3628194332123,c1ccc2c(N3CCN(CCCCOCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.8641058195055104,0.8641058195055104,0.8641058195055104,1.0,0.09284019470214844
89835,reinvent,RFC,706,40,446.3628194332123,CC(C)NCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8338292028289201,0.8338292028289201,0.8338292028289201,1.0,0.09284019470214844
89836,reinvent,RFC,706,41,446.3628194332123,O=c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9125928481751477,0.9125928481751477,0.9125928481751477,1.0,0.09284019470214844
89837,reinvent,RFC,706,42,446.3628194332123,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CC1,true,1,true,0,0.9505315560233334,0.9505315560233334,0.9505315560233334,1.0,0.09284019470214844
89838,reinvent,RFC,706,43,446.3628194332123,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1C2CCCC1CC2,true,1,true,0,0.9351100737545369,0.9351100737545369,0.9351100737545369,1.0,0.09284019470214844
89839,reinvent,RFC,706,44,446.3628194332123,CN1CCN(CCN2CCN(CCC3CCC(NC(=O)NC4CC4)CC3)CC2)CC1,true,1,true,0,0.1599615052284837,0.1599615052284837,0.1599615052284837,1.0,0.09284019470214844
89840,reinvent,RFC,706,45,446.3628194332123,CC(=O)NC1CCC(CCN2CCN(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9546664596399722,0.9546664596399722,0.9546664596399722,1.0,0.09284019470214844
89841,reinvent,RFC,706,46,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,923,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09284019470214844
89842,reinvent,RFC,706,47,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,924,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09284019470214844
89843,reinvent,RFC,706,48,446.3628194332123,SC1CNCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8956228259986612,0.8956228259986612,0.8956228259986612,1.0,0.09284019470214844
89844,reinvent,RFC,706,49,446.3628194332123,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.09284019470214844
89845,reinvent,RFC,706,50,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,925,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09284019470214844
89846,reinvent,RFC,706,51,446.3628194332123,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.09284019470214844
89847,reinvent,RFC,706,52,446.3628194332123,CC1CCC(S(=O)(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9677038522582474,0.9677038522582474,0.9677038522582474,1.0,0.09284019470214844
89848,reinvent,RFC,706,53,446.3628194332123,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,488,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09284019470214844
89849,reinvent,RFC,706,54,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,926,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09284019470214844
89850,reinvent,RFC,706,55,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,927,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09284019470214844
89851,reinvent,RFC,706,56,446.3628194332123,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(O)CC1,true,1,true,0,0.8995586030030658,0.8995586030030658,0.8995586030030658,1.0,0.09284019470214844
89852,reinvent,RFC,706,57,446.3628194332123,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09284019470214844
89853,reinvent,RFC,706,58,446.3628194332123,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,2,0.9757434606038913,0.9757434606038913,0.9757434606038913,1.0,0.09284019470214844
89854,reinvent,RFC,706,59,446.3628194332123,c1ccc2c(N3CCN(CCNC4CCc5scnc5C4)CC3)nsc2c1,true,1,true,0,0.8791327808247331,0.8791327808247331,0.8791327808247331,1.0,0.09284019470214844
89855,reinvent,RFC,706,60,446.3628194332123,CC1(c2cccnc2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9402451672305981,0.9402451672305981,0.9402451672305981,1.0,0.09284019470214844
89856,reinvent,RFC,706,61,446.3628194332123,C=C1CCC(C)C1NCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8817636662437536,0.8817636662437536,0.8817636662437536,1.0,0.09284019470214844
89857,reinvent,RFC,706,62,446.3628194332123,c1ccc2c(N3CCN(CCCSC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8761554834019484,0.8761554834019484,0.8761554834019484,1.0,0.09284019470214844
89858,reinvent,RFC,706,63,446.3628194332123,CCN1CCN(CCN2CCCC(c3ccc(OCCCN4CCN(c5nsc6ccccc56)CC4)cc3)C2)CC1,true,1,true,0,0.805146773753588,0.805146773753588,0.805146773753588,1.0,0.09284019470214844
89859,reinvent,RFC,706,64,446.3628194332123,c1ccc2c(N3CCCN(CCCN4CCCC(c5ccsc5)C4)CC3)nsc2c1,true,1,true,0,0.9199145935774424,0.9199145935774424,0.9199145935774424,1.0,0.09284019470214844
89860,reinvent,RFC,706,65,446.3628194332123,c1ccc2c(N3CCN(CCNC4CCN(C5CC6CCC5CC6)CC4)CC3)nsc2c1,true,1,true,0,0.9509445900300209,0.9509445900300209,0.9509445900300209,1.0,0.09284019470214844
89861,reinvent,RFC,706,66,446.3628194332123,COC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9453002977127305,0.9453002977127305,0.9453002977127305,1.0,0.09284019470214844
89862,reinvent,RFC,706,67,446.3628194332123,NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9777884291989151,0.9777884291989151,0.9777884291989151,1.0,0.09284019470214844
89863,reinvent,RFC,706,68,446.3628194332123,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,489,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09284019470214844
89864,reinvent,RFC,706,69,446.3628194332123,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09284019470214844
89865,reinvent,RFC,706,70,446.3628194332123,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,928,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09284019470214844
89866,reinvent,RFC,706,71,446.3628194332123,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.09284019470214844
89867,reinvent,RFC,706,72,446.3628194332123,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09284019470214844
89868,reinvent,RFC,706,73,446.3628194332123,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,23,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09284019470214844
89869,reinvent,RFC,706,74,446.3628194332123,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,29,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09284019470214844
89870,reinvent,RFC,706,75,446.3628194332123,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,134,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09284019470214844
89871,reinvent,RFC,706,76,446.3628194332123,CCCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9556268450426318,0.9556268450426318,0.9556268450426318,1.0,0.09284019470214844
89872,reinvent,RFC,706,77,446.3628194332123,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,344,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09284019470214844
89873,reinvent,RFC,706,78,446.3628194332123,c1ccc2c(N3CCN(CCNCCC4CCCCOC4)CC3)nsc2c1,true,1,true,0,0.9330607131440467,0.9330607131440467,0.9330607131440467,1.0,0.09284019470214844
89874,reinvent,RFC,706,79,446.3628194332123,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09284019470214844
89875,reinvent,RFC,706,80,446.3628194332123,c1ccc2c(N3CCCCN(CCSC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8857434675657404,0.8857434675657404,0.8857434675657404,1.0,0.09284019470214844
89876,reinvent,RFC,706,81,446.3628194332123,CCC(=O)N1CCC(NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9411577754592293,0.9411577754592293,0.9411577754592293,1.0,0.09284019470214844
89877,reinvent,RFC,706,82,446.3628194332123,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09284019470214844
89878,reinvent,RFC,706,83,446.3628194332123,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,131,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09284019470214844
89879,reinvent,RFC,706,84,446.3628194332123,c1ccc2c(N3CCCN(CCC4CCC(c5cn[nH]c5)CC4)CC3)nsc2c1,true,1,true,0,0.9238241434846293,0.9238241434846293,0.9238241434846293,1.0,0.09284019470214844
89880,reinvent,RFC,706,85,446.3628194332123,NCCNCCC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422422616730131,0.9422422616730131,0.9422422616730131,1.0,0.09284019470214844
89881,reinvent,RFC,706,86,446.3628194332123,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,15,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09284019470214844
89882,reinvent,RFC,706,87,446.3628194332123,CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CC1CCCCCC1,true,1,true,0,0.9544481078764966,0.9544481078764966,0.9544481078764966,1.0,0.09284019470214844
89883,reinvent,RFC,706,88,446.3628194332123,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,106,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09284019470214844
89884,reinvent,RFC,706,89,446.3628194332123,O=C1CC=CC1CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9559195841664663,0.9559195841664663,0.9559195841664663,1.0,0.09284019470214844
89885,reinvent,RFC,706,90,446.3628194332123,Clc1cccc2snc(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.9442442651078456,0.9442442651078456,0.9442442651078456,1.0,0.09284019470214844
89886,reinvent,RFC,706,91,446.3628194332123,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09284019470214844
89887,reinvent,RFC,706,92,446.3628194332123,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCC,true,1,true,0,0.9584182942377573,0.9584182942377573,0.9584182942377573,1.0,0.09284019470214844
89888,reinvent,RFC,706,93,446.3628194332123,CCN1CCCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9450844126257256,0.9450844126257256,0.9450844126257256,1.0,0.09284019470214844
89889,reinvent,RFC,706,94,446.3628194332123,CN1C(=O)CCCN1CCNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345081339852055,0.9345081339852055,0.9345081339852055,1.0,0.09284019470214844
89890,reinvent,RFC,706,95,446.3628194332123,Cc1ccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,2,0.803551532546332,0.803551532546332,0.803551532546332,1.0,0.09284019470214844
89891,reinvent,RFC,706,96,446.3628194332123,CCC(F)C(CCCCN1CCC(NCCNCc2ccccc2)CC1)C(C)C,true,1,true,0,0.2586217488164857,0.2586217488164857,0.2586217488164857,1.0,0.09284019470214844
89892,reinvent,RFC,706,97,446.3628194332123,CC(C)CC(=O)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.9010104676895702,0.9010104676895702,0.9010104676895702,1.0,0.09284019470214844
89893,reinvent,RFC,706,98,446.3628194332123,c1ccc2c(N3CCN(CCCC4CCCCC4NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8652587214796157,0.8652587214796157,0.8652587214796157,1.0,0.09284019470214844
89894,reinvent,RFC,706,99,446.3628194332123,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.09284019470214844
89895,reinvent,RFC,706,100,446.3628194332123,c1ccc2c(N3CCN(CCCCN4CCC5CCCCC54)CC3)nsc2c1,true,1,false,1,0.9251971246824511,0.9251971246824511,0.9251971246824511,1.0,0.09284019470214844
89896,reinvent,RFC,706,101,446.3628194332123,CC1CCC(NC(=O)NCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,true,1,true,0,0.2470567281522834,0.2470567281522834,0.2470567281522834,1.0,0.09284019470214844
89897,reinvent,RFC,706,102,446.3628194332123,c1ccc2c(N3CCCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09284019470214844
89898,reinvent,RFC,706,103,446.3628194332123,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.09284019470214844
89899,reinvent,RFC,706,104,446.3628194332123,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,false,3,0.9522128366899083,0.9522128366899083,0.9522128366899083,1.0,0.09284019470214844
89900,reinvent,RFC,706,105,446.3628194332123,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.09284019470214844
89901,reinvent,RFC,706,106,446.3628194332123,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8410795667579556,0.8410795667579556,0.8410795667579556,1.0,0.09284019470214844
89902,reinvent,RFC,706,107,446.3628194332123,OCCn1cnc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9219754498751407,0.9219754498751407,0.9219754498751407,1.0,0.09284019470214844
89903,reinvent,RFC,706,108,446.3628194332123,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1Cl,true,1,false,1,0.9279193613003209,0.9279193613003209,0.9279193613003209,1.0,0.09284019470214844
89904,reinvent,RFC,706,109,446.3628194332123,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.92196378197815,0.92196378197815,0.92196378197815,1.0,0.09284019470214844
89905,reinvent,RFC,706,110,446.3628194332123,SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9620810928704897,0.9620810928704897,0.9620810928704897,1.0,0.09284019470214844
89906,reinvent,RFC,706,111,446.3628194332123,Cc1cnc(NCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c1=O,true,1,true,0,0.8534948984396981,0.8534948984396981,0.8534948984396981,1.0,0.09284019470214844
89907,reinvent,RFC,706,112,446.3628194332123,CCCS(=O)(=O)NCCc1ccc2sc(-c3ccccn3)cc2c1,true,1,true,0,0.2658150755951828,0.2658150755951828,0.2658150755951828,1.0,0.09284019470214844
89908,reinvent,RFC,706,113,446.3628194332123,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.09284019470214844
89909,reinvent,RFC,706,114,446.3628194332123,CCCc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2nsnc12,true,1,true,0,0.8169730724548867,0.8169730724548867,0.8169730724548867,1.0,0.09284019470214844
89910,reinvent,RFC,706,115,446.3628194332123,c1cnc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8910740447563444,0.8910740447563444,0.8910740447563444,1.0,0.09284019470214844
89911,reinvent,RFC,706,116,446.3628194332123,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncccc2c1,true,1,true,0,0.9488322153503825,0.9488322153503825,0.9488322153503825,1.0,0.09284019470214844
89912,reinvent,RFC,706,117,446.3628194332123,Cc1nc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9347240535316946,0.9347240535316946,0.9347240535316946,1.0,0.09284019470214844
